x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.05361238,0.03618025,78550.27,0.015105821153846155,1050.3475287976146,6742.582156726194,0.02985101
0.05370559,0.03621451,78352.43,0.015067774999999999,1043.0897832776589,6695.991914830798,0.02971402
0.05379881,0.03624873,78154.19,0.015029651923076924,1035.7870863220417,6649.113112492595,0.02957607
0.05389204,0.03628293,77952.82,0.014990926923076924,1028.6413416025225,6603.241846534074,0.0294403
0.05398529,0.0363171,77751.11,0.014952136538461539,1021.4603361948208,6557.14422874394,0.02930375
0.05407854,0.03635124,77547.27,0.01491293653846154,1014.4799213290721,6512.334278294281,0.02917019
0.05417181,0.03638535,77343.13,0.014873678846153846,1007.4708998311687,6467.340690941366,0.02903593
0.05426508,0.03641943,77137.84,0.014834199999999999,1000.6685319873715,6423.673692362734,0.0289049
0.05435837,0.03645348,76932.29,0.014794671153846153,993.843113345632,6379.858721903707,0.02877326
0.05445167,0.03648751,76726.57,0.014755109615384617,987.2182867189305,6337.33142824145,0.02864492
0.05454498,0.0365215,76520.64,0.014715507692307693,980.5728243287133,6294.67166572764,0.02851602
0.05463829,0.03655546,76315.51,0.014676059615384615,974.1360250958782,6253.351391757533,0.0283907
0.05473162,0.0365894,76110.25,0.01463658653846154,967.6904601354042,6211.974847232063,0.02826505
0.05482496,0.0366233,75906.54,0.014597411538461537,961.4867627482232,6172.150943084434,0.02814358
0.05491832,0.03665717,75702.74,0.014558219230769233,955.2848022097357,6132.338188432271,0.02802194
0.05501167,0.03669102,75501.03,0.014519428846153846,949.343632371614,6094.199548941723,0.02790483
0.05510505,0.03672483,75299.21,0.014480617307692309,943.4127482678282,6056.126937510367,0.02778766
0.05519843,0.03675862,75099.85,0.014442278846153848,937.7132904965822,6019.539940142544,0.02767461
0.05529183,0.03679237,74900.57,0.01440395576923077,932.0159558682228,5982.966572040226,0.02756139
0.05538523,0.0368261,74704.28,0.014366207692307693,926.5369209521199,5947.794553209768,0.02745213
0.05547865,0.03685979,74507.97,0.01432845576923077,921.0668458986571,5912.680051161429,0.02734283
0.05557208,0.03689346,74314.92,0.014291330769230769,915.8061540454627,5878.90965988723,0.02723737
0.05566551,0.0369271,74121.92,0.014254215384615384,910.560317849674,5845.234632754712,0.02713199
0.05575896,0.0369607,73932.36,0.014217761538461538,905.5226705139074,5812.8960494698995,0.02703044
0.05585242,0.03699428,73742.85,0.014181317307692308,900.4969951971631,5780.634319150058,0.0269289
0.05594589,0.03702783,73556.96,0.014145569230769232,895.6518079668573,5749.531210826992,0.02683076
0.05603937,0.03706135,73371.14,0.014109834615384615,890.8164171159584,5718.49098920683,0.02673261
0.05613286,0.03709484,73189.08,0.014074823076923077,886.1402356984904,5688.472793778572,0.02663755
0.05622636,0.0371283,73007.12,0.014039830769230769,881.4752804171611,5658.526663208033,0.02654252
0.05631987,0.03716174,72828.96,0.014005569230769233,876.9733151209148,5629.626827635116,0.02645064
0.05641339,0.03719514,72650.91,0.013971328846153847,872.4839568000025,5600.807921054372,0.02635881
0.05650692,0.03722851,72476.6,0.013937807692307694,868.1567482769065,5573.029915988124,0.02627009
0.05660046,0.03726186,72302.39,0.01390430576923077,863.8433696379877,5545.340690233225,0.02618145
0.05669401,0.03729518,72131.79,0.013871498076923075,859.6921393680186,5518.692356820381,0.02609588
0.05678757,0.03732846,71961.3,0.01383871153846154,855.5531745222415,5492.122759852414,0.02601038
0.05688115,0.03736172,71794.32,0.013806600000000002,851.5665036691539,5466.530796219634,0.02592775
0.05697473,0.03739495,71627.45,0.013774509615384616,847.5883022584989,5440.993201174257,0.02584514
0.05706832,0.03742815,71464.07,0.013743090384615386,843.7499212439677,5416.353166681177,0.0257652
0.05716193,0.03746132,71300.82,0.013711696153846155,839.9175958864582,5391.752005764568,0.02568524
0.05725554,0.03749446,71141.1,0.01368098076923077,836.2061813261763,5367.927017459014,0.02560767
0.05734916,0.03752758,70981.52,0.013650292307692309,832.4969556681441,5344.116080553446,0.02553001
0.0574428,0.03756066,70825.54,0.013620296153846153,828.9038485880062,5321.050553171783,0.02545469
0.05753644,0.03759372,70669.7,0.013590326923076922,825.3191499102819,5298.039002538315,0.02537942
0.05763009,0.03762675,70517.38,0.013561034615384616,821.8753466930932,5275.931913706418,0.02530687
0.05772376,0.03765974,70365.2,0.013531769230769231,818.4453711149268,5253.913589773361,0.02523445
0.05781744,0.03769271,70216.33,0.013503140384615385,815.1810831389014,5232.958877872662,0.02516511
0.05791112,0.03772565,70067.58,0.013474534615384616,811.9339812870411,5212.1144902703145,0.02509594
0.05800482,0.03775856,69921.95,0.013446528846153846,808.8315941431973,5192.199081678566,0.02502944
0.05809852,0.03779144,69776.43,0.01341854423076923,805.7382875949644,5172.341964900012,0.02496295
0.05819224,0.03782429,69634.02,0.013391157692307693,802.7447543774924,5153.125331258003,0.02489841
0.05828596,0.03785711,69491.73,0.01336379423076923,799.7525528121892,5133.917246000128,0.02483378
0.0583797,0.03788991,69352.75,0.013337067307692308,796.8254469023669,5115.127034629794,0.02477058
0.05847344,0.03792268,69213.89,0.01331036346153846,793.8989566072,5096.340775125178,0.02470733
0.0585672,0.03795542,69078.48,0.013284323076923076,791.0608162826711,5078.121667843267,0.02464594
0.05866097,0.03798813,68943.2,0.013258307692307693,788.2289982596856,5059.9431458309045,0.0245846
0.05875474,0.03802081,68811.35,0.013232951923076924,785.5117930385328,5042.500367190504,0.02452554
0.05884851,0.03805346,68679.63,0.013207621153846156,782.8058379970496,5025.129807752435,0.02446661
0.05894232,0.03808609,68551.13,0.013182909615384616,780.2298954679126,5008.593848312807,0.02441016
0.05903611,0.03811868,68422.76,0.013158223076923076,777.6657400843116,4992.133555064596,0.02435382
0.05912994,0.03815125,68297.49,0.013134132692307694,775.203433535526,4976.327068406569,0.02429945
0.05922376,0.03818379,68172.33,0.013110063461538462,772.7489693944323,4960.570925160336,0.02424513
0.05931759,0.03821629,68050.23,0.013086582692307691,770.3744722109974,4945.328120373093,0.02419241
0.05941144,0.03824878,67928.25,0.013063125,768.004313899448,4930.113168462497,0.02413967
0.05950529,0.03828123,67809.34,0.013040257692307692,765.6903112717316,4915.2587013452,0.02408829
0.05959917,0.03831366,67690.55,0.013017413461538462,763.3791960657206,4900.422769691201,0.02403689
0.05969304,0.03834605,67574.82,0.012995157692307694,761.1286014534187,4885.975342854959,0.02398705
0.05978693,0.03837842,67459.21,0.012972925000000001,758.8836015789905,4871.563830779046,0.02393724
0.05988082,0.03841076,67346.45,0.012951240384615384,756.7043933358251,4857.57466032517,0.02388901
0.05997472,0.03844307,67233.81,0.012929578846153846,754.5331917560662,4843.636887703286,0.02384085
0.06006864,0.03847536,67123.75,0.01290841346153846,752.4334543790727,4830.157871107575,0.02379422
0.06016256,0.03850761,67013.78,0.012887265384615385,750.3413408240013,4816.7277947380735,0.02374766
0.0602565,0.03853984,66906.1,0.012866557692307693,748.3107492375464,4803.6926513945145,0.0237023
0.06035044,0.03857203,66798.51,0.012845867307692306,746.2837919698394,4790.680838131782,0.02365694
0.06044439,0.0386042,66692.94,0.012825565384615385,744.302540037946,4777.96242488502,0.02361244
0.06053834,0.03863634,66587.45,0.012805278846153846,742.321618552468,4765.246132900071,0.02356789
0.06063232,0.03866845,66483.72,0.012785330769230769,740.3694492337821,4752.714412060829,0.02352387
0.06072629,0.03870054,66380.07,0.012765398076923078,738.4164637847565,4740.177452169068,0.02347979
0.06082029,0.0387326,66277.91,0.012745751923076924,736.4915293062353,4727.8205621760935,0.02343621
0.0609143,0.03876463,66175.82,0.012726119230769233,734.5664655871279,4715.462842538411,0.02339258
0.06100831,0.03879663,66074.9,0.012706711538461537,732.6741804968619,4703.31554144496,0.02334949
0.06110233,0.0388286,65974.02,0.012687311538461539,730.7812745229666,4691.164254662234,0.02330633
0.06119636,0.03886055,65873.93,0.01266806346153846,728.92184035097,4679.2278361664785,0.02326368
0.0612904,0.03889246,65773.87,0.012648821153846152,727.0618903739754,4667.288106521336,0.02322096
0.06138444,0.03892435,65674.16,0.012629646153846154,725.2220655026557,4655.477567619929,0.02317845
0.0614785,0.03895621,65574.48,0.012610476923076923,723.3793597132253,4643.648535004283,0.02313583
0.06157257,0.03898804,65474.74,0.012591296153846153,721.5454464488214,4631.875944966671,0.02309319
0.06166664,0.03901985,65375.0,0.012572115384615385,719.7070723538865,4620.074719153263,0.02305041
0.06176073,0.03905162,65274.79,0.01255284423076923,717.8696522013273,4608.279617060495,0.02300745
0.06185483,0.03908337,65174.57,0.012533571153846153,716.0274713082615,4596.453953955192,0.02296435
0.06194893,0.03911509,65073.47,0.012514128846153846,714.1915641884569,4584.668564597851,0.02292112
0.06204305,0.03914679,64972.33,0.012494678846153847,712.3488283819579,4572.839339291172,0.02287771
0.06213717,0.03917845,64869.93,0.012474986538461538,710.5078337738132,4561.021291402094,0.02283404
0.0622313,0.03921009,64767.48,0.012455284615384615,708.6574467105518,4549.142949754481,0.02279016
0.06232544,0.0392417,64663.42,0.012435273076923077,706.8012142352029,4537.227084172971,0.02274588
0.06241959,0.03927328,64559.31,0.012415251923076923,704.9318914209829,4525.227186704036,0.02270131
0.06251376,0.03930483,64453.35,0.012394875,703.0491826997013,4513.1413599825155,0.02265621
0.06260793,0.03933636,64347.33,0.012374486538461538,701.1548591295324,4500.980973107603,0.02261087
0.06270211,0.03936786,64239.22,0.012353696153846154,699.259020532673,4488.810860697428,0.0225652
0.0627963,0.03939933,64131.02,0.01233288846153846,697.3540807431423,4476.582324253655,0.02251933
0.06289049,0.03943077,64020.45,0.012311625,695.4597941178736,4464.4221745421755,0.0224733
0.0629847,0.03946219,63909.77,0.012290340384615383,693.5583282173479,4452.215938319405,0.02242709
0.06307892,0.03949358,63796.42,0.012268542307692308,691.6704707093193,4440.0970595682475,0.02238073
0.06317314,0.03952493,63682.95,0.012246721153846153,689.7723277326756,4427.912154463665,0.02233413
0.06326738,0.03955627,63566.59,0.01222434423076923,687.8775916504529,4415.749119516246,0.02228719
0.06336162,0.03958757,63450.12,0.012201946153846155,685.9685270944628,4403.494104620374,0.02223995
0.06345588,0.03961885,63330.7,0.012178980769230768,684.0546394450146,4391.208128444545,0.02219225
0.06355014,0.0396501,63211.16,0.012155992307692308,682.1231706705772,4378.809292309134,0.02214419
0.06364441,0.03968132,63088.75,0.012132451923076923,680.1935809512906,4366.422518546779,0.02209586
0.06373869,0.03971252,62966.21,0.012108886538461539,678.248728008214,4353.937764318381,0.02204722
0.06383298,0.03974369,62840.88,0.012084784615384614,676.3259032185824,4341.5944172245645,0.02199868
0.06392728,0.03977482,62715.42,0.012060657692307693,674.3913148720449,4329.17555536376,0.0219499
0.06402158,0.03980594,62587.2,0.012036,672.4955038920104,4317.005620236538,0.0219015
0.0641159,0.03983702,62458.85,0.012011317307692308,670.5895499658612,4304.770573662279,0.02185289
0.06421023,0.03986808,62327.85,0.011986125,668.7250265522785,4292.80148538003,0.02180472
0.06430456,0.03989911,62196.72,0.011960907692307692,666.8487282404103,4280.756809526143,0.02175628
0.06439889,0.03993011,62063.15,0.011935221153846154,665.0060730131913,4268.928101488655,0.0217082
0.06449325,0.03996108,61929.45,0.011909509615384615,663.1512951130021,4257.021573380932,0.02165984
0.06458761,0.03999203,61793.59,0.011883382692307692,661.3290262639352,4245.323733295049,0.02161186
0.06468198,0.04002295,61657.6,0.01185723076923077,659.4939503722392,4233.543679908574,0.02156361
0.06477637,0.04005385,61519.75,0.011830721153846153,657.7056754800743,4222.064060022159,0.02151606
0.06487075,0.04008471,61381.79,0.011804190384615386,655.9076453104515,4210.521817281956,0.0214683
0.06496516,0.04011555,61242.28,0.011777361538461538,654.1646396264189,4199.332797741267,0.02142143
0.06505955,0.04014636,61102.67,0.01175051346153846,652.4150294064747,4188.10138116077,0.0213744
0.06515397,0.04017715,60961.85,0.011723432692307693,650.726697893145,4177.263336014468,0.02132842
0.0652484,0.04020791,60820.94,0.011696334615384616,649.0337280390917,4166.3955155866115,0.02128232
0.06534283,0.04023864,60679.22,0.01166908076923077,647.4013938951861,4155.916938952922,0.02123731
0.06543728,0.04026935,60537.42,0.011641811538461538,645.7643344239642,4145.408028637499,0.02119219
0.06553173,0.04030002,60395.2,0.011614461538461537,644.2033882103811,4135.387718408024,0.0211485
0.06562619,0.04033067,60252.92,0.0115871,642.6401807312876,4125.35289225114,0.02110474
0.06572065,0.0403613,60110.64,0.011559738461538462,641.1670809805211,4115.896502035259,0.0210627
0.06581513,0.04039189,59968.31,0.011532367307692307,639.6940742906451,4106.440709212796,0.02102062
0.06590961,0.04042246,59826.42,0.011505080769230768,638.30953554156,4097.55282590853,0.02098026
0.06600411,0.040453,59684.51,0.011477790384615385,636.9248400421832,4088.663936364243,0.02093987
0.06609861,0.04048351,59543.53,0.011450678846153845,635.6234411256727,4080.309759415504,0.02090117
0.06619313,0.040514,59402.55,0.011423567307692308,634.3243517323392,4071.9704081785753,0.02086247
0.06628765,0.04054446,59262.99,0.011396728846153845,633.1075719134087,4064.159433552704,0.02082553
0.06638218,0.04057489,59123.44,0.011369892307692309,631.8963152238797,4056.3839140050136,0.02078864
0.06647671,0.0406053,58985.71,0.011343405769230768,630.7827485282284,4049.2355038583087,0.02075381
0.06657126,0.04063568,58848.0,0.011316923076923077,629.6801032386633,4042.157202390669,0.02071913
0.06666581,0.04066603,58712.4,0.011290846153846155,628.6721688521989,4035.6868864019175,0.02068644
0.06676038,0.04069635,58576.85,0.011264778846153846,627.6744585590758,4029.2822027752563,0.02065389
0.06685495,0.04072665,58443.76,0.011239184615384616,626.7635751854621,4023.434894324103,0.02062324
0.06694953,0.04075692,58310.74,0.011213603846153846,625.8609892887915,4017.640850548163,0.02059269
0.06704412,0.04078717,58180.61,0.011188578846153846,625.0342602196204,4012.333760735117,0.02056392
0.06713872,0.04081739,58050.55,0.011163567307692308,624.2154247682033,4007.0773430708227,0.02053526
0.06723332,0.04084758,57923.81,0.01113919423076923,623.4873090989805,4002.40329035519,0.02050871
0.06732794,0.04087775,57797.15,0.011114836538461539,622.7700041089889,3997.798635520628,0.02048233
0.06742256,0.04090789,57674.17,0.011091186538461539,622.1564785898399,3993.8601807666614,0.02045831
0.06751719,0.040938,57551.28,0.011067553846153846,621.5595294033643,3990.0281358264406,0.02043456
0.06761184,0.04096809,57432.29,0.011044671153846154,621.0776639399581,3986.9348572815534,0.02041334
0.06770649,0.04099815,57313.41,0.011021809615384615,620.6155252164837,3983.968212218468,0.0203924
0.06780114,0.04102818,57198.61,0.010999732692307692,620.2493713214227,3981.617730447658,0.02037364
0.06789579,0.04105818,57083.92,0.010977676923076923,619.9011106380382,3979.382112040134,0.02035512
0.06799047,0.04108815,56973.46,0.010956434615384616,619.6329679761276,3977.6608018279558,0.02033851
0.06808516,0.04111811,56863.13,0.010935217307692308,619.3818854019693,3976.0490068382314,0.02032213
0.06817984,0.04114803,56757.23,0.010914851923076924,619.197890750965,3974.867874863547,0.02030746
0.06827456,0.04117794,56651.46,0.010894511538461538,619.0295315559779,3973.7871128558136,0.02029303
0.06836927,0.04120781,56550.29,0.01087505576923077,618.9461808226102,3973.252052647505,0.02028065
0.06846398,0.04123766,56449.26,0.010855626923076924,618.8806884464681,3972.8316320584418,0.02026854
0.0685587,0.04126748,56352.89,0.01083709423076923,618.9093232504837,3973.015449807638,0.02025862
0.06865343,0.04129727,56256.67,0.010818590384615384,618.9581800508986,3973.329080279154,0.02024902
0.06874817,0.04132704,56165.09,0.010800978846153846,619.1098109194606,3974.302456767168,0.02024171
0.06884292,0.04135678,56073.66,0.010783396153846155,619.2806828009006,3975.3993486694153,0.02023467
0.06893768,0.0413865,55986.88,0.010766707692307692,619.5396916464401,3977.062025424001,0.02022964
0.06903245,0.04141619,55900.25,0.010750048076923077,619.8169731399541,3978.842001288464,0.02022487
0.06912722,0.04144585,55818.27,0.010734282692307692,620.1802253474839,3981.173856018189,0.02022205
0.069222,0.04147548,55736.43,0.01071854423076923,620.5617030013618,3983.622706852514,0.0202195
0.06931679,0.04150509,55659.21,0.01070369423076923,621.0266515499477,3986.6073892567083,0.02021882
0.06941159,0.04153467,55582.13,0.010688871153846154,621.5099369901473,3989.7097831752476,0.02021842
0.0695064,0.04156423,55509.61,0.010674925,622.0808193619052,3993.374495270883,0.02021993
0.06960122,0.04159376,55437.22,0.010661003846153847,622.6681052085529,3997.1445075400957,0.02022166
0.06969604,0.04162326,55369.32,0.010647946153846153,623.3361847985378,4001.433165721509,0.02022516
0.06979087,0.04165274,55301.56,0.010634915384615385,624.0197282815553,4005.821092541517,0.02022887
0.06988571,0.04168219,55238.21,0.010622732692307691,624.776789617337,4010.680958551801,0.0202342
0.06998056,0.04171162,55175.0,0.010610576923076922,625.5501253032152,4015.645295834272,0.02023976
0.07007542,0.04174102,55116.08,0.010599246153846154,626.402202052693,4021.1151020933185,0.020247
0.07017028,0.04177039,55057.29,0.010587940384615385,627.2716658094743,4026.6965221963424,0.02025448
0.07026515,0.04179973,55002.59,0.010577421153846153,628.217008108022,4032.765035654439,0.02026353
0.07036003,0.04182906,54948.01,0.010566925,629.1779157922771,4038.9334692713924,0.02027279
0.07045492,0.04185835,54897.3,0.010557173076923077,630.2139562235308,4045.5842087018123,0.02028358
0.07054982,0.04188762,54846.71,0.010547444230769231,631.2628020340978,4052.3171507553648,0.02029452
0.07064472,0.04191686,54799.82,0.010538426923076922,632.3788768480399,4059.4816614718056,0.02030683
0.07073963,0.04194608,54753.04,0.010529430769230769,633.5073555353534,4066.7257973913106,0.0203193
0.07083455,0.04197527,54709.77,0.010521109615384616,634.7086999248819,4074.4376860975085,0.02033321
0.07092948,0.04200444,54666.62,0.01051281153846154,635.9231376302687,4082.233625801551,0.02034729
0.07102442,0.04203358,54626.75,0.010505144230769231,637.2173953107408,4090.5419604272797,0.02036288
0.07111936,0.04206269,54586.99,0.010497498076923076,638.5242898338672,4098.931415774923,0.02037863
0.07121431,0.04209178,54550.29,0.010490440384615385,639.9106597685723,4107.831054159435,0.02039581
0.07130927,0.04212084,54513.69,0.010483401923076924,641.3062859793396,4116.790112117091,0.02041307
0.07140423,0.04214987,54479.98,0.010476919230769231,642.7683759989312,4126.175826661411,0.02043152
0.0714992,0.04217888,54446.36,0.010470453846153846,644.2384380903482,4135.612716981145,0.02045003
0.0715942,0.04220787,54415.44,0.010464507692307693,645.7656061737113,4145.416192485099,0.02046953
0.07168917,0.04223682,54384.6,0.010458576923076923,647.2998313801576,4155.264970358863,0.02048908
0.07178418,0.04226576,54356.23,0.010453121153846154,648.889677957215,4165.470803065177,0.02050959
0.07187918,0.04229466,54327.94,0.01044768076923077,650.487625657139,4175.7286399748555,0.02053016
0.0719742,0.04232355,54301.9,0.010442673076923077,652.141377132804,4186.344702645316,0.02055165
0.07206922,0.0423524,54275.93,0.010437678846153845,653.8029321310753,4197.010859109347,0.0205732
0.07216425,0.04238123,54251.95,0.010433067307692306,655.5168899629766,4208.013409387147,0.02059558
0.0722593,0.04241004,54228.04,0.010428469230769231,657.2386381787848,4219.0659691161845,0.02061801
0.07235435,0.04243882,54205.85,0.010424201923076923,659.005434033146,4230.407706851152,0.02064111
0.0724494,0.04246757,54183.72,0.010419946153846154,660.7772425529762,4241.781622801255,0.02066422
0.07254446,0.0424963,54163.04,0.01041596923076923,662.5942900522425,4253.445945047533,0.02068799
0.07263953,0.042525,54142.42,0.010412003846153846,664.41670908276,4265.144749205536,0.02071177
0.07273461,0.04255368,54122.99,0.010408267307692308,666.2882185528194,4277.158683653892,0.02073624
0.07282969,0.04258233,54103.61,0.010404540384615385,668.1646540399253,4289.204240088047,0.02076072
0.07292478,0.04261096,54085.15,0.010400990384615385,670.0906905630793,4301.568204526644,0.02078585
0.07301988,0.04263956,54066.73,0.010397448076923077,672.0194921177934,4313.9499187594265,0.02081093
0.07311499,0.04266813,54049.02,0.010394042307692307,673.9882257732002,4326.58797240581,0.02083646
0.07321011,0.04269668,54031.34,0.010390642307692308,675.9571724468374,4339.227393497617,0.02086191
0.07330523,0.0427252,54014.17,0.010387340384615385,677.9571284976222,4352.06587563095,0.02088765
0.07340036,0.0427537,53997.03,0.01038404423076923,679.9564618562539,4364.900360465403,0.0209133
0.0734955,0.04278217,53980.27,0.010380821153846153,681.9761073978863,4377.865236964432,0.02093905
0.07359064,0.04281062,53963.53,0.010377601923076922,683.9981162410849,4390.845284399304,0.02096477
0.0736858,0.04283904,53946.99,0.010374421153846153,686.0432862633106,4403.974012292934,0.02099062
0.07378096,0.04286743,53930.47,0.010371244230769232,688.0911166265458,4417.1198179321,0.02101641
0.07387613,0.0428958,53913.89,0.010368055769230769,690.1535274339227,4430.359221013838,0.02104217
0.0739713,0.04292415,53897.32,0.01036486923076923,692.21755222936,4443.608984901688,0.02106785
0.07406649,0.04295247,53880.4,0.010361615384615384,694.2897394924805,4456.911146788722,0.02109338
0.07416168,0.04298076,53863.48,0.01035836153846154,696.3601699210867,4470.202030883669,0.02111877
0.07425687,0.04300903,53845.97,0.010354994230769231,698.4310267698428,4483.495652332506,0.0211439
0.07435208,0.04303728,53828.45,0.010351625,700.5004200093573,4496.779878314333,0.02116893
0.07444729,0.0430655,53810.15,0.01034810576923077,702.5836748830011,4510.153087422582,0.02119389
0.07454251,0.04309369,53791.83,0.010344582692307692,704.6648290713962,4523.512811429485,0.02121875
0.07463773,0.04312186,53772.6,0.010340884615384615,706.7677872681578,4537.01250369806,0.02124364
0.07473298,0.04315001,53753.35,0.010337182692307692,708.8690299903609,4550.501183679909,0.02126842
0.07482821,0.04317812,53733.09,0.010333286538461538,710.9897188734748,4564.114695999608,0.02129315
0.07492347,0.04320621,53712.81,0.010329386538461539,713.1066904452714,4577.704345477465,0.02131771
0.07501873,0.04323428,53691.43,0.010325275,715.215510828003,4591.241669357898,0.02134176
0.075114,0.04326232,53670.02,0.010321157692307691,717.3204157175359,4604.753858191262,0.02136564
0.07520927,0.04329034,53647.4,0.010316807692307693,719.3973508154068,4618.086498243849,0.02138871
0.07530455,0.04331833,53624.75,0.010312451923076922,721.4692598095943,4631.386873816266,0.02141161
0.07539984,0.0433463,53600.74,0.010307834615384615,723.5102543448266,4644.488797663307,0.0214337
0.07549513,0.04337424,53576.69,0.010303209615384615,725.5476590714364,4657.567677157025,0.02145566
0.07559043,0.04340216,53551.14,0.010298296153846153,727.5714187811053,4670.5589640728285,0.0214771
0.07568574,0.04343005,53525.54,0.010293373076923077,729.5921905257582,4683.531070099402,0.02149841
0.07578106,0.04345792,53498.3,0.010288134615384616,731.6087365670192,4696.476049721136,0.02151932
0.07587639,0.04348577,53471.02,0.01028288846153846,733.6244487531759,4709.415676508314,0.02154014
0.07597172,0.04351359,53441.99,0.010277305769230768,735.6320194523937,4722.303039979724,0.02156047
0.07606706,0.04354138,53412.91,0.010271713461538462,737.6357465318682,4735.16572978724,0.02158065
0.0761624,0.04356915,53382.01,0.010265771153846154,739.6218034242827,4747.914987911707,0.02160019
0.07625775,0.04359689,53351.06,0.01025981923076923,741.6039922094183,4760.63941517743,0.02161958
0.07635312,0.04362461,53318.2,0.010253499999999999,743.5668848440083,4773.239973079163,0.02163833
0.07644848,0.0436523,53285.29,0.010247171153846154,745.5240468275214,4785.803743741779,0.02165689
0.07654386,0.04367997,53250.46,0.010240473076923077,747.4612038125346,4798.239094674512,0.0216748
0.07663924,0.04370761,53215.57,0.010233763461538462,749.3947496846873,4810.651264493879,0.02169257
0.07673463,0.04373523,53178.75,0.010226682692307693,751.3070984896544,4822.927362238945,0.02170968
0.07683003,0.04376282,53141.87,0.010219590384615385,753.2146625551468,4835.172744912929,0.02172662
0.07692543,0.04379039,53103.08,0.01021213076923077,755.095806736694,4847.248528256038,0.02174283
0.07702084,0.04381794,53064.22,0.010204657692307693,756.9734500549908,4859.301838220157,0.02175888
0.07711626,0.04384546,53023.43,0.010196813461538461,758.8194719846756,4871.1521584072925,0.02177415
0.07721169,0.04387295,52982.58,0.010188957692307692,760.6609187603133,4882.973108932295,0.02178927
0.07730712,0.04390042,52939.81,0.010180732692307692,762.4747466358092,4894.616763183276,0.02180368
0.07740256,0.04392787,52896.98,0.010172496153846154,764.284428745729,4906.233804180802,0.02181794
0.077498,0.04395529,52852.27,0.010163898076923077,766.0675837853279,4917.6805577771465,0.02183153
0.07759346,0.04398269,52807.5,0.010155288461538462,767.8474717247246,4929.106338608836,0.02184498
0.07768892,0.04401006,52760.87,0.010146321153846154,769.604856476583,4940.387662880573,0.02185784
0.07778439,0.04403741,52714.18,0.010137342307692308,771.360344335878,4951.656810274086,0.02187057
0.07787986,0.04406473,52665.63,0.010128005769230768,773.0900768247265,4962.7606241028,0.02188267
0.07797534,0.04409203,52617.03,0.010118659615384615,774.816842693775,4973.845394065384,0.02189464
0.07807083,0.0441193,52566.62,0.010108965384615386,776.520443075938,4984.781455915421,0.02190603
0.07816632,0.04414655,52516.15,0.010099259615384616,778.2208852234652,4995.6972438504745,0.0219173
0.07826183,0.04417378,52463.95,0.010089221153846153,779.9024426142712,5006.491803315701,0.02192807
0.07835734,0.04420098,52411.69,0.010079171153846154,781.5828533192919,5017.279001766688,0.02193873
0.07845286,0.04422815,52357.77,0.010068801923076923,783.2468621115343,5027.960910071888,0.02194896
0.07854838,0.04425531,52303.8,0.010058423076923078,784.9096600022959,5038.635045137761,0.02195907
0.07864391,0.04428243,52248.24,0.01004773846153846,786.5539791724885,5049.190558235026,0.02196873
0.07873945,0.04430954,52192.63,0.01003704423076923,788.1964458499383,5059.734179473482,0.02197827
0.07883499,0.04433661,52135.55,0.010026067307692309,789.8191496157781,5070.15093503031,0.02198736
0.07893054,0.04436367,52078.4,0.010015076923076923,791.4399581563213,5080.555524411738,0.02199634
0.0790261,0.0443907,52019.91,0.010003828846153846,793.0443444575645,5090.854693163667,0.02200494
0.07912165,0.0444177,51961.37,0.009992571153846155,794.6490618239727,5101.1559871494,0.02201346
0.07921722,0.04444468,51901.57,0.009981071153846154,796.2403942928638,5111.3713583632,0.02202168
0.07931281,0.04447164,51841.72,0.00996956153846154,797.8328926959075,5121.594214153863,0.02202982
0.07940838,0.04449857,51780.73,0.009957832692307694,799.4129483012492,5131.73719487131,0.02203769
0.07950399,0.04452548,51719.69,0.009946094230769231,800.99387041502,5141.885738037481,0.02204549
0.07959959,0.04455237,51657.63,0.009934159615384614,802.5632684653835,5151.960303836951,0.02205305
0.0796952,0.04457923,51595.52,0.009922215384615385,804.1334910861218,5162.04016286875,0.02206054
0.07979081,0.04460607,51532.51,0.009910098076923078,805.6942054925443,5172.05898503948,0.02206784
0.07988643,0.04463288,51469.45,0.009897971153846153,807.2573290994825,5182.093272788949,0.0220751
0.07998205,0.04465967,51405.61,0.00988569423076923,808.8168078436009,5192.104162771167,0.02208228
0.08007769,0.04468643,51341.72,0.009873407692307693,810.3804726700675,5202.141924815605,0.02208943
0.08017332,0.04471317,51277.13,0.009860986538461538,811.9444054462999,5212.181406931982,0.02209658
0.08026897,0.04473988,51212.5,0.009848557692307693,813.513034407467,5222.251035654007,0.0221037
0.08036463,0.04476658,51147.23,0.00983600576923077,815.0811216453549,5232.317186847295,0.02211081
0.08046029,0.04479324,51081.92,0.009823446153846154,816.6544462119069,5242.416958454618,0.02211792
0.08055595,0.04481989,51016.05,0.009810778846153848,818.2357270242767,5252.567804244167,0.02212515
0.08065163,0.0448465,50950.14,0.009798103846153846,819.8229301271202,5262.756667479352,0.02213237
0.0807473,0.0448731,50883.76,0.009785338461538461,821.4232267502267,5273.029583024532,0.02213981
0.08084299,0.04489967,50817.34,0.009772565384615383,823.0300477948159,5283.3443813243875,0.02214725
0.08093868,0.04492621,50750.55,0.009759721153846154,824.6544662516287,5293.772144137807,0.02215496
0.08103438,0.04495274,50683.74,0.009746873076923077,826.2850324282015,5304.239371513594,0.02216266
