x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.1073741,0.05135482,308345.1,0.05929713461538461,162.71631277092928,1044.5381904725227,0.1797327
0.1074713,0.0513754,307817.8,0.059195730769230764,158.67167183417564,1018.5740947205784,0.169903
0.1075684,0.05139596,307287.1,0.05909367307692307,155.11861658189548,995.765675326941,0.1617942
0.1076656,0.0514165,306699.5,0.058980673076923076,151.37190361863216,971.7140930840684,0.1537882
0.1077628,0.05143701,306089.6,0.05886338461538461,147.12780093974402,944.4695761890332,0.14697
0.1078599,0.05145751,305454.2,0.05874119230769231,142.55138398038005,915.0918069403447,0.1401412
0.1079571,0.05147799,304763.9,0.05860844230769231,137.24602686398003,881.0346922736887,0.1340718
0.1080543,0.05149845,304039.0,0.05846903846153846,131.32590853979443,843.0311904955138,0.1278111
0.1081515,0.05151889,303259.1,0.05831905769230769,124.5176672407781,799.3264879634064,0.1218823
0.1082486,0.05153931,302443.4,0.05816219230769231,116.75831559580908,749.516244672766,0.1155447
0.1083458,0.05155971,301592.6,0.05799857692307692,108.19446787552987,694.5416336525682,0.1092782
0.108443,0.05158009,300710.7,0.05782898076923077,98.19651312038516,630.3609415601477,0.1022556
0.1085402,0.05160045,299841.5,0.05766182692307692,87.83279854626635,563.8322974219072,0.09524367
0.1086374,0.0516208,298964.7,0.05749321153846154,75.98523566637438,487.7782639858525,0.0872281
0.1087346,0.05164112,298155.9,0.057337673076923085,64.51940392212768,414.1747085804503,0.07931546
0.1088319,0.05166142,297371.4,0.057186807692307697,51.88370628752488,333.06133698391807,0.07017722
0.1089291,0.0516817,296699.4,0.057057576923076926,40.411276598262646,259.4154268481879,0.06122157
0.1090263,0.05170197,296080.0,0.056938461538461535,28.30460606980434,181.69808240316212,0.05064416
0.1091235,0.05172221,295594.7,0.05684513461538462,17.94869313968538,115.21951999899953,0.03992793
0.1092207,0.05174244,295179.8,0.05676534615384615,7.569207761439863,48.58963704257134,0.02567094
0.109318,0.05176264,294893.3,0.05671025,-0.785453752976009,-5.042127785850311,0.008199073
0.1094152,0.05178283,294680.1,0.05666925,-8.643636238879434,-55.486804010684835,0.02696803
0.1095124,0.05180299,294566.4,0.05664738461538462,-14.582992985218578,-93.61380457224278,0.03477508
0.1096096,0.05182313,294511.2,0.056636769230769234,-19.735321754114366,-126.68857179953602,0.04016254
0.1097068,0.05184325,294513.3,0.05663717307692308,-23.42597473056535,-150.38028356485373,0.04348651
0.1098041,0.05186336,294547.9,0.05664382692307693,-26.35066070995133,-169.15496047698926,0.04583661
0.1099014,0.05188346,294598.4,0.056653538461538464,-28.437832073840628,-182.55331103273326,0.04736216
0.1099987,0.05190354,294654.3,0.05666428846153846,-29.97433609282485,-192.41671747498071,0.04836378
0.1100959,0.05192358,294694.9,0.056672096153846156,-31.262655855977293,-200.68693434037704,0.0491565
0.1101931,0.05194361,294720.2,0.056676961538461544,-32.319218951785864,-207.46941659690162,0.0497404
0.1102904,0.05196362,294714.8,0.056675923076923075,-33.53932613753479,-215.30175086186784,0.05044642
0.1103877,0.05198362,294683.6,0.05666992307692307,-34.86007587610411,-223.78014813193383,0.05120069
0.110485,0.05200361,294622.5,0.05665817307692308,-36.49757252883893,-234.29186488254857,0.05216479
0.1105823,0.05202356,294537.6,0.05664184615384615,-38.460544636247604,-246.8929329506729,0.05331774
0.1106796,0.0520435,294435.4,0.05662219230769231,-40.62861664382875,-260.81061565284347,0.05456214
0.1107769,0.05206341,294320.6,0.05660011538461538,-43.17039208117753,-277.12724347401013,0.05599744
0.1108742,0.05208331,294205.3,0.05657794230769231,-45.663236733143556,-293.1297658858805,0.05732774
0.1109715,0.05210319,294091.2,0.056556,-48.39651055553864,-310.67569501795055,0.05874729
0.1110688,0.05212305,293988.0,0.05653615384615385,-50.85812239601426,-326.47772207786755,0.05992285
0.1111661,0.05214289,293895.1,0.05651828846153846,-53.38606364314615,-342.70554294557195,0.06108764
0.1112634,0.05216271,293816.5,0.056503173076923076,-55.5513145506638,-356.6051159284077,0.06197245
0.1113607,0.05218251,293750.7,0.05649051923076923,-57.68130714445425,-370.2783523221668,0.06280251
0.111458,0.05220229,293697.3,0.056480249999999996,-59.47400333094144,-381.78635418634667,0.06339039
0.1115553,0.05222206,293654.5,0.05647201923076923,-61.23417565413042,-393.0855729436691,0.06393688
0.1116527,0.0522418,293621.7,0.05646571153846154,-62.716284365293234,-402.59979511892817,0.06430166
0.11175,0.05226153,293595.8,0.05646073076923077,-64.21955391163684,-412.24985678140416,0.06466006
0.1118473,0.05228123,293579.8,0.056457653846153845,-65.46620641579084,-420.25259558897693,0.06488392
0.1119447,0.05230092,293569.4,0.05645565384615385,-66.77303852248019,-428.6416502616598,0.06512523
0.112042,0.05232059,293571.3,0.056456019230769226,-67.78144980925238,-435.1150276557257,0.06525205
0.1121394,0.05234024,293580.6,0.05645780769230769,-68.79361813548556,-441.6125229217694,0.06537335
0.1122367,0.05235987,293601.9,0.05646190384615385,-69.42758732005791,-445.682213376228,0.06538336
0.1123341,0.05237948,293628.5,0.05646701923076923,-69.941017628045,-448.97811872035646,0.06533451
0.1124314,0.05239907,293662.1,0.05647348076923076,-70.09597308025994,-449.9728369812619,0.06522036
0.1125288,0.05241865,293699.9,0.05648075,-69.93185758096888,-448.9193168778454,0.06495883
0.1126261,0.0524382,293731.5,0.056486826923076924,-69.51466200917116,-446.24117907950296,0.06471029
0.1127235,0.05245774,293761.8,0.056492653846153845,-68.7702835741456,-441.4627294556907,0.06430935
0.1128209,0.05247726,293770.9,0.056494403846153854,-67.96263770265818,-436.27814198083985,0.06403113
0.1129182,0.05249676,293766.3,0.05649351923076923,-66.7817971809509,-428.69787543733,0.06357202
0.1130156,0.05251624,293724.1,0.056485403846153845,-65.87861674698581,-422.900015099306,0.06341168
0.113113,0.0525357,293655.6,0.05647223076923077,-64.68742745689963,-415.2533158569965,0.06310394
0.1132104,0.05255514,293535.2,0.05644907692307693,-64.15828932894148,-411.8565760140434,0.06328899
0.1133078,0.05257457,293376.3,0.05641851923076923,-63.49153641005526,-407.5764342413735,0.06340046
0.1134052,0.05259397,293158.1,0.05637655769230769,-63.837127123748786,-409.7949130931757,0.06418807
0.1135026,0.05261335,292895.2,0.056326,-64.25819094286216,-412.4978826492109,0.06501762
0.1136,0.05263272,292576.1,0.05626463461538461,-65.8687286499226,-422.83653962571805,0.06661628
0.1136974,0.05265206,292212.0,0.056194615384615385,-67.77037595634779,-435.043940362279,0.06837397
0.1137948,0.05267139,291807.0,0.056116730769230766,-70.79407062316777,-454.4541918732499,0.07084999
0.1138922,0.0526907,291368.5,0.05603240384615384,-74.21715014033057,-476.42824735553216,0.0735386
0.1139896,0.05270999,290913.9,0.055944980769230775,-78.40411932508121,-503.3060025192726,0.07673213
0.114087,0.05272926,290444.2,0.055854653846153846,-82.86714617731576,-531.955877340528,0.08007447
0.1141845,0.05274852,289981.6,0.0557656923076923,-87.61340957489081,-562.4239557795247,0.08365229
0.1142819,0.05276775,289520.8,0.05567707692307692,-92.41794671591707,-593.2661156458845,0.08727925
0.1143793,0.05278697,289081.9,0.05559267307692308,-97.10108594883341,-623.3289759502957,0.09092075
0.1144767,0.05280617,288655.8,0.055510730769230764,-101.68333413874913,-652.7441780961844,0.09454638
0.1145742,0.05282534,288258.2,0.05543426923076923,-105.87144580921185,-679.6292673122889,0.09803163
0.1146716,0.0528445,287878.4,0.055361230769230774,-109.91354260292843,-705.5770312378849,0.1014871
0.1147691,0.05286365,287529.7,0.05529417307692308,-113.36285560728604,-727.7194894990748,0.1046777
0.1148665,0.05288277,287202.0,0.055231153846153846,-116.6630040743772,-748.9044035952965,0.1078384
0.114964,0.05290188,286906.1,0.055174249999999994,-119.18449999633656,-765.0908494577658,0.1106117
0.1150614,0.05292096,286634.6,0.05512203846153846,-121.48006850430886,-779.8269809161937,0.113315
0.1151589,0.05294003,286390.2,0.05507503846153847,-122.85911841136004,-788.6796292459923,0.1155244
0.1152563,0.05295908,286170.7,0.05503282692307693,-123.80911842629455,-794.7780423654287,0.1175565
0.1153538,0.05297811,285960.8,0.05499246153846154,-123.89549464380815,-795.3325243125986,0.1190718
0.1154513,0.05299712,285769.8,0.054955730769230764,-123.30466061253304,-791.5397348903941,0.1202681
0.1155488,0.05301611,285555.2,0.054914461538461544,-122.2409119764683,-784.7111259051542,0.121085
0.1156462,0.05303509,285342.8,0.05487361538461538,-120.22180355147624,-771.7496973630872,0.1214133
0.1157437,0.05305404,285055.4,0.054818346153846155,-118.59556325121412,-761.3102394403854,0.1217538
0.1158412,0.05307298,284739.8,0.054757653846153845,-116.0806740593442,-745.1662047029905,0.1216104
0.1159387,0.0530919,284297.5,0.054672596153846155,-115.16735038506947,-739.3032310293817,0.1221048
0.1160362,0.0531108,283791.9,0.05457536538461539,-113.841716680506,-730.793481715289,0.1223661
0.1161337,0.05312968,283132.8,0.05444861538461538,-115.27412836117216,-739.9886796610604,0.1239164
0.1162312,0.05314854,282384.1,0.05430463461538461,-117.08982796229415,-751.6443492340774,0.1256715
0.1163287,0.05316739,281497.4,0.05413411538461539,-122.37991624675436,-785.6034474338319,0.1290803
0.1164262,0.05318621,280519.6,0.053946076923076916,-129.1238276124353,-828.8951915414575,0.133199
0.1165237,0.05320502,279480.1,0.05374617307692307,-139.056066613938,-892.6540290992843,0.1386558
0.1166212,0.05322381,278395.5,0.05353759615384615,-151.58864782528545,-973.1054569710545,0.1452129
0.1167187,0.05324258,277393.1,0.05334482692307692,-165.37311789173404,-1061.5932377880943,0.1519365
0.1168162,0.05326134,276437.8,0.05316111538461538,-181.10264290853402,-1162.5670695954232,0.1592819
0.1169138,0.05328007,275686.7,0.05301667307692308,-195.7517311266666,-1256.605164724717,0.1657033
0.1170113,0.05329879,275044.6,0.0528931923076923,-210.52631452657695,-1351.4488613813246,0.1719668
0.1171088,0.05331749,274624.9,0.05281248076923077,-223.20515945213796,-1432.839211926395,0.1770017
0.1172064,0.05333617,274321.2,0.052754076923076924,-234.81641537898966,-1507.3763007308917,0.1814945
0.1173039,0.05335483,274180.5,0.05272701923076923,-244.57306398067632,-1570.0079564139278,0.1849667
0.1174014,0.05337347,274120.4,0.052715461538461544,-252.68580273090143,-1622.0867265730462,0.1877566
0.117499,0.0533921,274126.5,0.05271663461538462,-260.0570702492292,-1669.405709556162,0.190001
0.1175965,0.05341071,274159.8,0.05272303846153846,-265.9343282641147,-1707.1340746307267,0.191659
0.1176941,0.05342929,274164.0,0.052723846153846156,-272.5238868868735,-1749.4349694987106,0.1933193
0.1177916,0.05344785,274139.4,0.05271911538461539,-278.03411490407166,-1784.8072287649213,0.1945505
0.1178891,0.0534664,274011.8,0.05269457692307692,-285.82246838009723,-1834.8036458915856,0.1963252
0.1179867,0.05348493,273801.9,0.052654211538461546,-293.84691011409643,-1886.315603762605,0.1981012
0.1180843,0.05350345,273485.2,0.052593307692307696,-305.1789340417698,-1959.060195661433,0.2007369
0.1181819,0.05352196,273086.0,0.05251653846153846,-319.24767423670903,-2049.372815061418,0.2041204
0.1182794,0.05354043,272707.8,0.05244380769230769,-335.4544818059385,-2153.4105059568064,0.2079208
0.118377,0.05355889,272322.1,0.05236963461538461,-354.5953149388391,-2276.2828281247935,0.2124152
0.1184745,0.05357733,272106.3,0.05232813461538461,-373.2314205032924,-2395.9151111593355,0.2165197
0.1185721,0.05359576,271965.7,0.052301096153846156,-393.4360717665315,-2525.6164884228615,0.2208782
0.1186698,0.05361417,272083.8,0.05232380769230769,-411.012226110789,-2638.444539535734,0.2243541
0.1187674,0.05363256,272343.8,0.05237380769230769,-429.4355076706363,-2756.7106239582586,0.2279297
0.118865,0.05365093,272904.9,0.05248171153846154,-443.7162842267628,-2848.3843857861743,0.2303771
0.1189626,0.05366929,273616.8,0.05261861538461538,-457.48132710401677,-2936.7474560520604,0.2326353
0.1190602,0.05368762,274605.7,0.05280878846153846,-466.75392942646994,-2996.2718337000583,0.2338232
0.1191578,0.05370593,275741.8,0.05302726923076923,-475.1198708741694,-3049.976008730629,0.234787
0.1192554,0.05372423,277111.9,0.053290750000000005,-478.74715742786805,-3073.260947214084,0.2347212
0.119353,0.05374251,278609.5,0.05357875,-481.0127596903666,-3087.8047138918123,0.234356
0.1194506,0.05376077,280280.8,0.05390015384615384,-478.33852371381494,-3070.6377712523476,0.2329658
0.1195482,0.05377902,282048.2,0.054240038461538465,-474.11065252590674,-3043.4974505004534,0.2312346
0.1196458,0.05379724,283924.1,0.05460078846153846,-464.7838539864959,-2983.6251666258,0.228438
0.1197435,0.05381545,285860.9,0.05497325,-453.55894718263266,-2911.5682004773835,0.2251834
0.1198411,0.05383364,287824.4,0.05535084615384616,-437.3953576423087,-2807.8079426244476,0.2208336
0.1199387,0.05385181,289802.3,0.055731211538461535,-418.8793544937949,-2688.9466428925653,0.2158273
0.1200364,0.05386997,291702.1,0.05609655769230769,-396.4227748302916,-2544.789276698187,0.2098325
0.120134,0.0538881,293548.7,0.05645167307692308,-371.63532891830715,-2385.669189360727,0.2030379
0.1202316,0.05390622,295211.3,0.056771403846153846,-344.4214842976922,-2210.97312151266,0.1954538
0.1203293,0.05392432,296757.6,0.05706876923076923,-315.48176359714216,-2025.1979955983434,0.1870382
0.1204269,0.0539424,298041.3,0.057315634615384616,-285.59039618617516,-1833.3138857970364,0.1780151
0.1205246,0.05396046,299170.1,0.05753271153846153,-255.02974947160183,-1637.1334163941333,0.1682546
0.1206222,0.05397851,300006.4,0.05769353846153846,-224.49055768834464,-1441.090674393923,0.157946
0.1207199,0.05399654,300684.8,0.057824,-194.38323066024378,-1247.8202372855703,0.1470344
0.1208176,0.05401455,301094.8,0.05790284615384615,-164.51236425741237,-1056.0677312895373,0.1353596
0.1209152,0.05403254,301371.9,0.05795613461538462,-135.7907375219911,-871.6926338776441,0.1230483
0.1210129,0.05405051,301443.1,0.057969826923076916,-106.77342579997396,-685.4194215466675,0.1092022
0.1211106,0.05406847,301422.5,0.057965865384615387,-78.95707649499617,-506.8556458945186,0.09397675
0.1212082,0.05408641,301263.5,0.05793528846153846,-49.90251101952925,-320.34328748436843,0.07478698
0.1213059,0.05410433,301054.1,0.05789501923076923,-21.608773347818737,-138.71497348171232,0.04926076
0.1214036,0.05412223,300749.9,0.05783651923076923,8.701790819082738,55.86012048362363,0.03129973
0.1215013,0.05414012,300435.2,0.057776,38.71116542015725,248.50176353232652,0.06609996
0.121599,0.05415799,300040.4,0.05770007692307693,71.0298698751832,455.9678773779215,0.08967993
0.1216966,0.05417584,299650.3,0.05762505769230769,103.27743528368616,662.9773224995167,0.1083109
0.1217943,0.05419367,299183.3,0.057535249999999996,137.2727594147064,881.2062987321127,0.1251103
0.121892,0.05421149,298726.9,0.05744748076923077,171.1208269485943,1098.4899785965424,0.1399555
0.1219897,0.05422928,298197.1,0.05734559615384615,205.59129906849859,1319.769111338119,0.1537505
0.1220874,0.05424706,297670.5,0.057244326923076926,239.601721916074,1538.0950120019563,0.1663562
0.1221851,0.05426483,297085.7,0.057131865384615385,272.9857391529372,1752.399775682212,0.1780279
0.1222829,0.05428257,296500.9,0.05701940384615385,305.8934063267964,1963.6466662803628,0.1889432
0.1223806,0.0543003,295869.3,0.0568979423076923,337.39878393428035,2165.8917242949406,0.1990194
0.1224783,0.054318,295234.2,0.056775807692307695,368.49348428075564,2365.500488038974,0.2086026
0.122576,0.05433569,294553.6,0.05664492307692307,397.97188982327606,2554.733637801575,0.2175052
0.1226737,0.05435337,293856.5,0.05651086538461538,427.3570194392738,2743.36801374829,0.2261398
0.1227715,0.05437102,293094.6,0.05636434615384615,455.2709234242127,2922.558030169686,0.2342722
0.1228692,0.05438866,292298.8,0.05621130769230769,483.55606989619133,3104.1311939783077,0.2423302
0.1229669,0.05440628,291390.4,0.056036615384615386,510.4385831754256,3276.7003193343835,0.2499945
0.1230646,0.05442388,290434.8,0.05585284615384615,537.8641361939981,3452.7554242890847,0.2576687
0.1231624,0.05444147,289305.2,0.05563561538461539,563.5661759185134,3617.746638802978,0.2649453
0.1232601,0.05445903,288123.1,0.05540828846153846,589.2080413586386,3782.351571590967,0.2721266
0.1233579,0.05447658,286732.8,0.055140923076923073,612.4337982254219,3931.446580178938,0.2788303
0.1234556,0.05449411,285295.7,0.05486455769230769,634.4798933692311,4072.9688893829216,0.2852309
0.1235534,0.05451163,283672.7,0.05455244230769231,653.3451381182947,4194.072104404449,0.2910756
0.1236511,0.05452912,282023.3,0.05423525,670.2261370423882,4302.437687235501,0.2964904
0.1237489,0.0545466,280253.3,0.05389486538461538,683.4353445282734,4387.232637722774,0.3013289
0.1238466,0.05456407,278478.9,0.05355363461538462,694.3163086943547,4457.0817046484435,0.3057007
0.1239444,0.05458151,276672.8,0.05320630769230769,702.0913470789054,4506.992647114834,0.3096818
0.1240422,0.05459894,274853.7,0.052856480769230774,707.9721794488905,4544.743957340651,0.3133005
0.1241399,0.05461635,273081.4,0.05251565384615385,713.5298477262129,4580.420753764949,0.317111
0.1242377,0.05463375,271181.7,0.052150326923076924,716.688586189441,4600.69790300936,0.32041
0.1243355,0.05465112,269431.7,0.05181378846153847,728.1980162055219,4674.581332381876,0.3258257
0.1244333,0.05466847,267338.3,0.05141121153846154,741.7111982221611,4761.327611539868,0.3316682
0.1245311,0.05468579,265357.9,0.05103036538461539,789.9572934859457,5071.037733321843,0.344169
0.1246288,0.05470309,262689.0,0.05051711538461538,847.3370503858044,5439.380319392536,0.3581566
0.1247266,0.05472038,260340.6,0.0500655,1060.5023901487325,6807.770092216896,0.4013383
0.1248244,0.05473767,258478.5,0.049707403846153846,1272.9439957363704,8171.513938809478,0.4407378
0.1249222,0.05475496,259177.7,0.04984186538461539,2631.100065675433,16890.036744021883,0.6141123
0.12502,0.05477226,181377.8,0.03488034615384615,4798.484163263047,30803.303489072885,0.7222432
