x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.0796952,0.04457923,446284.6,0.08582396153846153,7.363179466631856,47.267062688592105,0.00794558
0.07979081,0.04460607,448535.1,0.08625675,21.10468772181353,135.47905522210954,0.01346938
0.07988643,0.04463288,450764.0,0.08668538461538461,34.945886289958665,224.33099796920564,0.01735458
0.07998205,0.04465967,452968.6,0.08710934615384615,49.27261377474199,316.299736367401,0.02063327
0.08007769,0.04468643,455149.1,0.08752867307692307,63.71471528277607,409.0091047087265,0.02349237
0.08017332,0.04471317,457302.6,0.08794280769230768,78.581930174264,504.44743830704914,0.02612165
0.08026897,0.04473988,459429.9,0.08835190384615385,93.5574038806358,600.5807266070598,0.02853662
0.08036463,0.04476658,461528.5,0.08875548076923077,108.8509153870165,698.7556210771342,0.03081728
0.08046029,0.04479324,463599.6,0.08915376923076923,124.21914974494946,797.4101900851709,0.03295939
0.08055595,0.04481989,465641.0,0.08954634615384616,139.79911085789186,897.4239140407731,0.03500538
0.08065163,0.0448465,467654.4,0.08993353846153847,155.40960846662912,997.6336634317956,0.0369497
0.0807473,0.0448731,469637.8,0.09031496153846154,171.09261462131306,1098.3088728869454,0.03881222
0.08084299,0.04489967,471593.8,0.09069111538461538,186.748461122631,1198.8097341486189,0.0405933
0.08093868,0.04492621,473520.7,0.09106167307692307,202.3142350861956,1298.7323853710284,0.0422965
0.08103438,0.04495274,475422.0,0.0914273076923077,217.77771892604707,1397.9983972011914,0.04392945
0.08113009,0.04497923,477296.4,0.09178776923076923,232.95597419435757,1495.433417836219,0.04548175
0.08122581,0.04500571,479148.2,0.09214388461538461,247.94267930827797,1591.6388048331426,0.04697
0.08132152,0.04503216,480976.5,0.09249548076923077,262.4228869709426,1684.592791142549,0.04837105
0.08141722,0.04505858,482786.3,0.09284351923076922,276.59504632234695,1775.5692976274531,0.04970972
0.08151292,0.04508497,484578.1,0.09318809615384616,290.0012315394591,1861.6287234425865,0.0509508
0.08160865,0.04511135,486359.5,0.09353067307692307,302.975343393241,1944.9145052302786,0.05212954
0.08170442,0.04513771,488132.0,0.09387153846153846,314.8739240939105,2021.2960415533475,0.05319589
0.08180021,0.04516405,489904.5,0.09421240384615384,326.1497580888102,2093.6799288018383,0.05419356
0.08189594,0.04519035,491677.7,0.09455340384615385,335.9777781766668,2156.76974532779,0.05505896
0.08199168,0.04521663,493464.0,0.09489692307692307,344.96219301797646,2214.4441374092257,0.05584642
0.08208745,0.04524289,495267.7,0.09524378846153847,352.0816782192918,2260.1468334858446,0.05647775
0.08218325,0.04526913,497103.3,0.09559678846153846,358.1324088318582,2298.9887854540184,0.05702059
0.08227908,0.04529536,498975.6,0.09595684615384614,361.80380158799807,2322.5568585052497,0.05737413
0.08237487,0.04532155,500901.3,0.09632717307692308,364.1122747406783,2337.3758298093107,0.05762101
0.08247067,0.04534771,502889.1,0.09670944230769231,363.2979796957852,2332.14855874952,0.0576237
0.08256648,0.04537385,504964.6,0.09710857692307692,360.6679959315773,2315.2656879711903,0.05748473
0.08266229,0.04539997,507141.8,0.09752726923076922,353.7894635259206,2271.109759965213,0.05700777
0.08275811,0.04542607,509459.3,0.09797294230769231,344.28074925935135,2210.06968952246,0.05631401
0.08285393,0.04545214,511942.1,0.09845040384615385,328.70630329056064,2110.09136938467,0.05510779
0.08294976,0.04547818,514648.4,0.09897084615384616,309.1671349782222,1984.6619814840221,0.05353162
0.0830456,0.04550421,517619.0,0.09954211538461538,281.0182155229905,1803.9633109523388,0.05112833
0.08314144,0.04553021,520939.7,0.10018071153846154,246.95887113346257,1585.3233642163161,0.04802567
0.08323729,0.04555618,524682.3,0.10090044230769232,201.05755285421023,1290.6652619078457,0.04343124
0.08333315,0.04558214,528968.3,0.10172467307692308,145.70824977460356,935.3569348068111,0.03706776
0.08342901,0.04560807,533924.4,0.10267776923076924,74.25672008003801,476.682261919378,0.02654029
0.08352488,0.04563397,539662.5,0.10378125,-7.661537522388915,-49.18233706008129,0.00855386
0.08362076,0.04565986,546243.1,0.10504675,-108.99374394601953,-699.6724921764618,0.0323873
0.08371663,0.04568571,553717.6,0.10648415384615384,-217.04028576289872,-1393.2645319315561,0.04589991
0.08381252,0.04571155,562016.5,0.10808009615384616,-339.17416301139775,-2177.2885610166877,0.05765038
0.08390842,0.04573736,570992.5,0.10980625,-452.8769963483817,-2907.1904974784065,0.06695216
0.08400432,0.04576315,580413.4,0.11161796153846154,-566.5018052279889,-3636.5915651327336,0.07527193
0.08410022,0.04578892,589903.5,0.11344298076923078,-655.4016582620727,-4207.2736930655465,0.08138342
0.08419613,0.04581466,599303.2,0.11525061538461538,-724.8976149329064,-4653.394795430389,0.08602369
0.08429205,0.04584038,608223.9,0.11696613461538462,-774.8534736429766,-4974.080542126097,0.08936443
0.08438798,0.04586608,616719.7,0.1185999423076923,-794.0984472410505,-5097.621381735234,0.09087652
0.08448391,0.04589175,624356.2,0.1200685,-797.235871447576,-5117.761706621051,0.09142696
0.08457985,0.0459174,631206.8,0.12138592307692309,-769.7536777022016,-4941.343003196884,0.0901674
0.0846758,0.04594302,636968.9,0.12249401923076923,-726.8585165699144,-4665.982572357822,0.08789433
0.08477175,0.04596863,641687.0,0.12340134615384615,-657.411502056387,-4220.175648402999,0.08381268
0.0848677,0.0459942,645259.0,0.12408826923076922,-574.2837175860944,-3686.546634262124,0.07850078
0.08496367,0.04601976,647756.8,0.12456861538461539,-478.9265899950873,-3074.412793429644,0.07180666
0.08505963,0.04604529,649244.6,0.12485473076923076,-378.0642122865235,-2426.938648370957,0.06387466
0.08515561,0.0460708,649728.5,0.12494778846153846,-267.20009904275287,-1715.2595409478806,0.05374048
0.08525159,0.04609628,649279.1,0.12486136538461538,-148.84077155399103,-955.4657891394648,0.04012291
0.08534758,0.04612175,647834.1,0.12458348076923076,-25.762757997875585,-165.38098831287076,0.01669161
0.08544357,0.04614719,645699.8,0.12417303846153847,91.107772502657,584.8556067140048,0.03137673
0.08553957,0.0461726,642856.6,0.12362626923076922,210.00303435338893,1348.0897259885417,0.04760442
0.08563558,0.04619799,639595.8,0.12299919230769232,317.3603079291253,2037.2570895136196,0.05846927
0.08573159,0.04622336,635802.0,0.12226961538461538,426.6579837444859,2738.8806365008877,0.06771929
0.08582761,0.04624871,631749.4,0.12149026923076924,522.3454771904968,3353.135221999364,0.07483742
0.08592363,0.04627404,627305.4,0.12063565384615385,620.4360777245813,3982.8162701956644,0.08144814
0.08601966,0.04629934,622733.3,0.11975640384615385,706.3911569281469,4534.594769623752,0.08678052
0.0861157,0.04632462,617932.6,0.1188331923076923,792.679258973901,5088.51106993389,0.09178445
0.08621174,0.04634988,613040.2,0.11789234615384614,870.4337294900371,5587.646728498199,0.09602638
0.08630778,0.04637511,608020.1,0.11692694230769231,945.5880440533006,6070.090992403244,0.0999186
0.08640384,0.04640032,602938.5,0.11594971153846154,1015.4142355787769,6518.331998492706,0.1033659
0.0864999,0.0464255,597789.4,0.1149595,1081.6939537866367,6943.8068371422905,0.1064994
0.08659597,0.04645066,592617.2,0.11396484615384614,1144.3840007635665,7346.238204439219,0.1093491
0.08669204,0.0464758,587423.9,0.11296613461538461,1203.2713529543162,7724.258620779633,0.1119263
0.08678812,0.04650092,582239.8,0.11196919230769231,1259.4700037568343,8085.019235475341,0.1143054
0.0868842,0.04652601,577062.9,0.11097363461538462,1311.8493776339608,8421.262452126402,0.116447
0.08698029,0.04655108,571914.5,0.10998355769230769,1362.2245123519222,8744.639691734734,0.1184486
0.08707639,0.04657613,566789.6,0.108998,1409.0898667478207,9045.486310263144,0.1202508
0.08717249,0.04660116,561703.9,0.10801998076923078,1454.3186841628376,9335.827372541286,0.1219466
0.0872686,0.04662616,556653.4,0.10704873076923077,1496.4818986476855,9606.489158151611,0.1234788
0.08736471,0.04665114,551649.3,0.10608640384615385,1537.2690226880652,9868.317293353357,0.1249277
0.08746084,0.0466761,546687.4,0.10513219230769232,1575.3891656747478,10113.025058037767,0.1262411
0.08755696,0.04670104,541775.8,0.10418765384615386,1612.3643075372681,10350.38262296682,0.127489
0.08765309,0.04672595,536908.5,0.10325163461538461,1647.0592200605636,10573.10252442319,0.1286251
0.08774923,0.04675084,532091.3,0.10232525,1680.7659325728569,10789.478792388,0.1297076
0.08784538,0.0467757,527318.0,0.10140730769230769,1712.4689525224533,10992.99259212168,0.1306952
0.08794152,0.04680055,522593.5,0.10049875,1743.301325836724,11190.917378402944,0.131638
0.08803768,0.04682537,517911.9,0.09959844230769231,1772.3574097060812,11377.4394839637,0.132499
0.08813384,0.04685017,513277.5,0.09870721153846154,1800.614090191829,11558.829913728998,0.1333213
0.08823001,0.04687494,508685.0,0.09782403846153846,1827.250568903749,11729.819649180276,0.1340712
0.08832618,0.04689969,504137.9,0.09694959615384616,1853.1210463166071,11895.892129580747,0.1347864
0.08842236,0.04692442,499631.5,0.09608298076923077,1877.4880665430715,12052.313343785558,0.1354365
0.08851854,0.04694913,495170.0,0.095225,1901.0746645447032,12203.724729506368,0.1360535
0.08861474,0.04697381,490750.3,0.0943750576923077,1923.2055973013198,12345.791643765966,0.13661
0.08871093,0.04699848,486375.9,0.09353382692307692,1944.5420243735293,12482.758322432841,0.1371349
0.08880713,0.04702312,482044.6,0.09270088461538462,1964.4569574731074,12610.599888093804,0.1376031
0.08890334,0.04704773,477760.2,0.09187696153846155,1983.5588933250767,12733.222513751673,0.138041
0.08899955,0.04707233,473520.8,0.0910616923076923,2001.2548498186868,12846.819620641243,0.1384253
0.08909577,0.0470969,469329.7,0.09025571153846154,2018.1532575391457,12955.296957188586,0.1387817
0.089192,0.04712145,465186.0,0.08945884615384615,2033.723704388244,13055.249605448887,0.1390897
0.08928822,0.04714598,461092.3,0.08867159615384615,2048.516036209047,13150.20723600141,0.1393721
0.08938445,0.04717049,457048.0,0.08789384615384616,2062.033660504674,13236.982031845753,0.13961
0.08948069,0.04719497,453054.8,0.08712592307692307,2074.812336011367,13319.013233039375,0.1398249
0.08957695,0.04721943,449111.5,0.08636759615384615,2086.3875262086544,13393.318802144,0.1399997
0.08967319,0.04724386,445222.6,0.08561973076923077,2097.2040968366814,13462.754502342192,0.140152
0.08976946,0.04726828,441385.4,0.0848818076923077,2106.777080077725,13524.207139891203,0.1402647
0.08986573,0.04729267,437603.4,0.08415450000000001,2115.606483930824,13580.886457204957,0.1403566
0.089962,0.04731704,433876.5,0.08343778846153846,2123.2136101072947,13629.719507043377,0.1404117
0.09005828,0.04734139,430207.2,0.08273215384615384,2130.085467728863,13673.832587059655,0.1404474
0.09015456,0.04736571,426595.4,0.08203757692307692,2135.729480636256,13710.063662659255,0.1404479
0.09025085,0.04739001,423043.0,0.08135442307692307,2140.7085939123667,13742.026493447514,0.1404326
0.09034714,0.0474143,419549.0,0.0806825,2144.6185486961735,13767.125987316063,0.140389
0.09044344,0.04743855,416114.2,0.08002196153846154,2147.9464293849705,13788.48892514073,0.1403328
0.09053975,0.04746279,412737.6,0.07937261538461537,2150.2683289015176,13803.39408540507,0.1402518
0.09063606,0.04748701,409418.9,0.07873440384615385,2152.0871636674974,13815.06988079935,0.1401612
0.09073237,0.0475112,406156.8,0.07810707692307692,2152.9741854059134,13820.76401229592,0.1400493
0.09082869,0.04753537,402950.7,0.07749051923076923,2153.440543962219,13823.757746078476,0.1399306
0.09092502,0.04755951,399798.6,0.07688434615384615,2153.068982885029,13821.372553539331,0.1397946
0.09102135,0.04758364,396698.9,0.07628825,2152.3397418049226,13816.691276381183,0.1396539
0.09111769,0.04760774,393650.1,0.0757019423076923,2150.848139935551,13807.11611399576,0.1394989
0.09121403,0.04763182,390650.7,0.07512513461538461,2149.052017441425,13795.586117353554,0.1393411
0.09131038,0.04765588,387699.1,0.07455751923076923,2146.561199278131,13779.59660374685,0.1391717
0.09140673,0.04767992,384793.3,0.07399871153846153,2143.8110830791375,13761.942556963415,0.1390008
0.09150309,0.04770393,381932.2,0.0734485,2140.3890888298088,13739.975468230074,0.1388197
0.09159946,0.04772793,379114.4,0.07290661538461539,2136.702504804959,13716.309876619955,0.1386368
0.09169583,0.0477519,376339.5,0.07237298076923077,2132.394823903679,13688.657226820234,0.138446
0.09179219,0.04777585,373606.0,0.0718473076923077,2127.848133209468,13659.470281826862,0.1382544
0.09188857,0.04779977,370912.9,0.07132940384615385,2122.7045252185626,13626.451496605961,0.1380559
0.09198497,0.04782368,368259.4,0.07081911538461538,2117.3302194181724,13591.951773989407,0.1378569
0.09208135,0.04784756,365646.4,0.0703166153846154,2111.3917857740234,13553.830699173554,0.1376528
0.09217776,0.04787142,363071.7,0.06982148076923077,2105.213953992751,13514.172836234278,0.1374478
0.09227416,0.04789526,360537.0,0.06933403846153846,2098.4515093437462,13470.762119898869,0.1372376
0.09237057,0.04791908,358040.4,0.06885392307692308,2091.4604365992486,13425.883752452826,0.1370269
0.09246699,0.04794287,355582.6,0.06838126923076923,2083.8832354161314,13377.242802581979,0.1368115
0.0925634,0.04796664,353163.9,0.06791613461538462,2076.074415150058,13327.115001309025,0.1365957
0.09265984,0.0479904,350783.6,0.06745838461538461,2067.719254852487,13273.480034600929,0.136377
0.09275627,0.04801412,348439.2,0.06700753846153847,2059.2749154879316,13219.27259338386,0.1361623
0.0928527,0.04803783,346127.8,0.06656303846153847,2050.467545990621,13162.734723019903,0.1359506
0.09294915,0.04806151,343850.7,0.06612513461538462,2041.5099153069439,13105.232268681342,0.1357408
0.0930456,0.04808518,341613.3,0.06569486538461539,2031.5518827893445,13041.307852687212,0.135514
0.09314205,0.04810882,339415.1,0.06527213461538461,2020.8293574004192,12972.475864816328,0.135269
0.0932385,0.04813244,337258.1,0.06485732692307691,2009.459528904849,12899.488590949908,0.1350193
0.09333497,0.04815603,335148.0,0.06445153846153846,1998.2989535099405,12827.844592698537,0.1347847
0.09343144,0.04817961,333087.6,0.06405530769230769,1987.0244169514344,12755.469034190048,0.1345651
0.09352791,0.04820317,331068.6,0.06366703846153846,1975.799996469864,12683.415189930267,0.1343548
0.09362439,0.0482267,329083.1,0.06328521153846153,1963.9455731547998,12607.317116739263,0.1341407
0.09372087,0.04825021,327128.3,0.06290928846153845,1951.7609933210647,12529.099642692177,0.1339216
0.09381736,0.0482737,325208.5,0.06254009615384615,1938.9241569114288,12446.695084437533,0.1336985
0.09391385,0.04829717,323325.9,0.0621780576923077,1925.9529498018173,12363.427949312661,0.1334775
0.09401036,0.04832062,321482.3,0.06182351923076923,1912.5114302006891,12277.141698584199,0.1332594
0.09410686,0.04834404,319676.4,0.061476230769230776,1899.0047795914386,12190.437347026082,0.1330457
0.09420337,0.04836744,317908.7,0.061136288461538464,1884.9609144266535,12100.284409950153,0.1328327
0.09429988,0.04839082,316178.6,0.06080357692307692,1870.7790741630827,12009.245757990684,0.1326212
0.09439641,0.04841417,314487.7,0.06047840384615385,1855.9849626598275,11914.27670297643,0.1324086
0.09449294,0.04843751,312836.1,0.06016078846153846,1840.9967564040762,11818.061679576464,0.1321953
0.09458947,0.04846083,311224.1,0.059850788461538455,1825.410444835128,11718.00718961706,0.1319818
0.094686,0.04848412,309646.5,0.05954740384615385,1810.0262236258143,11619.249994900953,0.131781
0.09478254,0.04850739,308098.7,0.059249750000000004,1794.666958436325,11520.653002412546,0.1316023
0.09487909,0.04853064,306586.3,0.05895890384615384,1778.7509780534533,11418.4822423602,0.1314086
0.09497565,0.04855388,305132.1,0.058679249999999995,1761.13269375153,11305.383742949947,0.1311761
0.0950722,0.04857708,303739.4,0.05841142307692308,1743.9817981672006,11195.285590321213,0.1309669
0.09516876,0.04860027,302387.7,0.058151480769230775,1727.5320988943336,11089.68868476395,0.1308093
0.09526533,0.04862344,301064.4,0.057897000000000004,1710.7315726745476,10981.839686972891,0.1306432
0.0953619,0.04864658,299780.1,0.05765001923076923,1692.4230512690456,10864.310291834414,0.1304448
0.09545848,0.0486697,298542.8,0.05741207692307692,1673.8224067786664,10744.905646985097,0.1302396
0.09555506,0.0486928,297352.3,0.057183134615384615,1654.6376964913156,10621.751660595914,0.1300379
0.09565164,0.04871588,296202.8,0.05696207692307692,1635.3416575108345,10497.883012783486,0.1298345
0.09574823,0.04873894,295095.8,0.056749192307692306,1615.2583016598162,10368.96027712163,0.1296268
0.09584484,0.04876197,294032.5,0.05654471153846154,1595.0389384069938,10239.164457975075,0.1294155
0.09594143,0.04878499,293016.6,0.05634934615384615,1574.1165942494101,10104.855935770716,0.1292041
0.09603805,0.04880798,292046.5,0.05616278846153846,1553.1589394187085,9970.320740862344,0.1289921
0.09613467,0.04883095,291124.3,0.055985442307692306,1531.5127689518154,9831.36570098273,0.128781
0.09623129,0.0488539,290248.8,0.05581707692307692,1509.8394840801784,9692.236603377834,0.1285681
0.09632791,0.04887683,289422.4,0.05565815384615385,1487.4707084251236,9548.642884666238,0.1283565
0.09642455,0.04889974,288643.6,0.05550838461538461,1465.1139149657913,9405.126084247744,0.1281431
0.09652118,0.04892262,287914.7,0.05536821153846154,1442.0808537828132,9257.268062888934,0.1279323
0.09661782,0.04894549,287234.2,0.05523734615384616,1419.104557460724,9109.77443686373,0.1277199
0.09671446,0.04896834,286604.4,0.05511623076923077,1395.5150053443424,8958.344087551484,0.1275135
0.09681111,0.04899116,286023.2,0.055004461538461544,1372.078572301814,8807.896668085703,0.1273079
0.09690777,0.04901396,285492.8,0.05490246153846154,1348.101072913581,8653.975936989125,0.1271121
0.09700442,0.04903674,285010.8,0.05480976923076923,1324.3576986983603,8501.558144844383,0.126919
0.09710109,0.0490595,284579.3,0.05472678846153846,1300.158792211667,8346.216116976479,0.1267404
0.09719776,0.04908224,284195.4,0.054652961538461546,1276.2878149431106,8192.979192071409,0.1265671
0.09729443,0.04910496,283861.3,0.05458871153846154,1252.0430761814189,8037.342949316398,0.1264134
0.09739111,0.04912765,283573.8,0.05453342307692308,1228.1946119253735,7884.250544041536,0.1262665
0.09748779,0.04915033,283334.8,0.05448746153846153,1204.0686322538825,7729.376661267944,0.1261461
0.09758448,0.04917298,283140.8,0.05445015384615384,1180.4276900886862,7577.616419594674,0.1260355
0.09768118,0.04919561,282994.0,0.054421923076923076,1156.5791325256464,7424.523415346559,0.1259575
0.09777788,0.04921823,282890.7,0.054402057692307694,1133.27791956145,7274.944025235251,0.1258916
0.09787458,0.04924082,282832.7,0.054390903846153846,1109.8717523462958,7124.690893680868,0.1258668
0.09797129,0.04926339,282815.4,0.05438757692307693,1087.0885724039485,6978.4369554928035,0.1258575
0.098068,0.04928593,282840.7,0.05439244230769231,1064.2869166163318,6832.064413793778,0.1258981
0.09816472,0.04930846,282903.8,0.054404576923076924,1042.168887548889,6690.080333245875,0.1259572
0.09826144,0.04933097,283007.0,0.05442442307692308,1020.1217087890253,6548.551067896356,0.1260771
0.09835817,0.04935345,283145.1,0.054450980769230765,998.80226027388,6411.693381075293,0.1262185
0.09845491,0.04937592,283321.2,0.054484846153846155,977.6191796997107,6275.711092177645,0.1264319
0.09855164,0.04939836,283529.6,0.054524923076923075,957.2203691165082,6144.76333204516,0.1266714
0.09864838,0.04942078,283773.4,0.0545718076923077,937.0148861750789,6015.056615921522,0.1269959
0.09874513,0.04944318,284045.9,0.054624211538461545,917.6299781540619,5890.617483778362,0.1273507
0.09884188,0.04946556,284350.5,0.05468278846153846,898.4799354351456,5767.686041758481,0.1278044
0.09893864,0.04948792,284680.4,0.054746230769230776,880.1725066313159,5650.163660447654,0.1282925
0.0990354,0.04951026,285039.4,0.05481526923076924,862.1251935272545,5534.311061211672,0.1288951
0.09913217,0.04953258,285420.4,0.05488853846153847,844.9353884199954,5423.963133486754,0.129537
0.09922894,0.04955488,285827.5,0.054966826923076924,828.0208155227349,5315.382026492319,0.1303109
0.09932572,0.04957715,286253.3,0.05504871153846154,811.9664662645818,5212.323023754634,0.1311289
0.0994225,0.04959941,286702.6,0.05513511538461538,796.1725962804749,5110.936137014016,0.1320981
0.09951928,0.04962164,287167.7,0.0552245576923077,781.2300363380941,5015.014134742402,0.1331162
0.09961606,0.04964385,287653.9,0.055318057692307694,766.526840399145,4920.6287014770005,0.1343084
0.09971287,0.04966604,288153.1,0.055414057692307686,752.6587905161623,4831.604389879267,0.1355549
0.09980966,0.04968821,288671.2,0.05551369230769231,738.9876474263029,4743.844098230599,0.1370007
0.09990647,0.04971036,289199.9,0.05561536538461539,726.1399380535681,4661.369742270937,0.1385078
0.1000033,0.0497325,289745.5,0.05572028846153846,713.4623953548634,4579.987751217677,0.140247
0.1001001,0.0497546,290299.5,0.05582682692307692,701.6080959820812,4503.890473659544,0.1420569
0.1001969,0.0497767,290868.6,0.05593626923076923,689.8989296152264,4428.724860326144,0.1441385
0.1002937,0.04979876,291444.0,0.05604692307692308,678.9990826687263,4358.754577617287,0.1463012
0.1003906,0.04982081,292032.4,0.05616007692307693,668.2211342101447,4289.566807883457,0.1487834
0.1004874,0.04984284,292625.0,0.05627403846153846,658.2338845004114,4225.454835568252,0.1513594
0.1005842,0.04986485,293229.0,0.05639019230769231,648.3221785733501,4161.82780766157,0.1543091
0.1006811,0.04988683,293835.2,0.056506769230769235,639.1958717768528,4103.242556898602,0.1573694
0.1007779,0.0499088,294451.5,0.05662528846153846,630.133578223525,4045.0682316049247,0.1608733
0.1008748,0.04993075,295067.8,0.05674380769230769,621.8527782296202,3991.9106121013715,0.1645091
0.1009716,0.04995267,295692.8,0.056864,613.6229712587392,3939.0803362985753,0.1686663
0.1010685,0.04997457,296315.4,0.05698373076923077,606.1495975673906,3891.1058947730003,0.1729786
0.1011654,0.04999646,296945.8,0.057104961538461535,598.6962354855707,3843.2599154160266,0.1778924
0.1012622,0.05001832,297572.0,0.057225384615384615,591.9471445144201,3799.9349214416084,0.1829844
0.1013591,0.05004016,298206.5,0.05734740384615385,585.1608878756055,3756.371346844335,0.1887571
0.101456,0.05006198,298836.3,0.057468519230769226,579.0047846539526,3716.852967832393,0.1947307
0.1015528,0.05008377,299475.9,0.05759151923076924,572.7725056476535,3676.8455873497483,0.2014551
0.1016497,0.05010554,300112.0,0.05771384615384616,567.0769925520572,3640.2839123622994,0.2084004
0.1017466,0.0501273,300762.0,0.05783884615384615,561.249996881471,3602.8782004825457,0.2161485
0.1018435,0.05014905,301411.5,0.05796375,555.8324891740662,3568.101148316117,0.2241267
0.1019405,0.05017078,302081.4,0.05809257692307693,550.2669915855482,3532.374092551439,0.2329048
0.1020373,0.05019247,302754.3,0.05822198076923077,545.0194496817145,3498.688115827177,0.2419144
0.1021342,0.05021414,303455.0,0.05835673076923077,539.6004223002177,3463.901308292039,0.2516697
0.1022311,0.0502358,304163.0,0.05849288461538461,534.3944414376273,3430.4821277732417,0.2616414
0.1023281,0.05025744,304906.1,0.058635788461538454,528.88673889952,3395.1260805223765,0.2722011
0.102425,0.05027906,305663.5,0.058781442307692305,523.5213947711595,3360.6838863031053,0.2829477
0.102522,0.05030066,306457.0,0.05893403846153846,517.7682936997032,3323.7525320925147,0.2939809
0.1026189,0.05032224,307272.0,0.05909076923076923,512.1655418923301,3287.7863272610484,0.3051629
0.1027159,0.05034379,308114.6,0.05925280769230769,506.12380523015537,3249.002110897297,0.3162148
0.1028128,0.05036533,308983.3,0.059419865384615383,500.2933819506906,3211.574395886359,0.3273681
0.1029098,0.05038684,309860.3,0.05958851923076923,494.1231199627368,3171.9651263430405,0.3379315
0.1030067,0.05040834,310761.6,0.05976184615384615,488.1371956532852,3133.5391907989974,0.3485089
0.1031037,0.05042981,311642.0,0.05993115384615385,482.07082617981854,3094.596847006626,0.3580995
0.1032006,0.05045127,312529.7,0.060101865384615386,475.9422829124952,3055.255385873012,0.3675318
0.1032976,0.0504727,313369.5,0.06026336538461539,469.94432231062876,3016.752184768529,0.3756829
0.1033946,0.05049411,314193.3,0.06042178846153846,463.75716452205864,2977.0344546246606,0.3835556
0.1034915,0.05051551,314952.9,0.06056786538461539,457.65502746807323,2937.862505065071,0.389967
0.1035885,0.05053688,315678.6,0.060707423076923075,451.48063276337103,2898.2267060337094,0.3961091
0.1036855,0.05055823,316324.7,0.06083167307692308,445.1384396876773,2857.5137451381497,0.4007614
0.1037825,0.05057957,316932.6,0.06094857692307692,438.8058655488845,2816.8625318742424,0.4051781
0.1038795,0.05060088,317446.3,0.06104736538461538,432.24347573582884,2774.7360439777617,0.4083669
0.1039765,0.05062217,317933.9,0.06114113461538462,425.6494345298193,2732.4063736949615,0.4113306
0.1040735,0.05064345,318315.4,0.061214500000000005,418.9653123760854,2689.4984393860796,0.4135413
0.1041705,0.0506647,318674.2,0.061283500000000005,412.1640137587405,2645.8383045806286,0.4155247
0.1042675,0.05068593,318926.5,0.06133201923076923,405.3417227406711,2602.0434115330995,0.4171932
0.1043645,0.05070715,319157.4,0.06137642307692308,398.3602044581603,2557.226377829595,0.4186504
0.1044615,0.05072834,319292.8,0.06140246153846154,391.43196597594397,2512.7513675239948,0.4200847
0.1045585,0.05074951,319405.0,0.06142403846153846,384.31202475922976,2467.0457441102735,0.4213127
0.1046556,0.05077066,319437.3,0.06143025,377.26869153603917,2421.831896681198,0.4225279
0.1047526,0.05079179,319441.9,0.06143113461538462,370.011588810224,2375.2457811270206,0.423522
0.1048496,0.0508129,319384.0,0.06142,362.87075201487124,2329.4060210091898,0.4241569
0.1049467,0.050834,319294.5,0.06140278846153846,355.51538439337287,2282.1891055396504,0.4245399
0.1050438,0.05085507,319156.8,0.06137630769230769,348.2665470917379,2235.6560489017525,0.4238775
0.1051408,0.05087612,318988.8,0.061343999999999996,340.85143577359713,2188.055615813603,0.4229438
0.1052379,0.05089715,318777.8,0.061303423076923075,333.481451770854,2140.7448722074946,0.420259
0.1053349,0.05091816,318543.9,0.06125844230769231,325.9517183398615,2092.4086359763933,0.4172653
0.105432,0.05093915,318260.0,0.06120384615384616,318.38740098619235,2043.850392330074,0.4122236
0.105529,0.05096012,317965.3,0.06114717307692308,310.55963789473765,1993.6009898223715,0.4068071
0.1056261,0.05098107,317623.6,0.061081461538461536,302.7758549088503,1943.633912418426,0.3995313
0.1057232,0.051002,317276.8,0.06101476923076923,294.7496745080402,1892.1107933807507,0.3919437
0.1058203,0.05102292,316877.7,0.06093801923076923,287.1820286298954,1843.531182663893,0.3831451
0.1059174,0.05104381,316452.9,0.06085632692307693,278.8629188758153,1790.1276381704633,0.3737584
0.1060145,0.05106468,315997.1,0.060768673076923074,270.6667337942654,1737.5131941232187,0.363222
0.1061115,0.05108553,315518.3,0.06067659615384615,262.12774406103273,1682.698156020857,0.3524389
0.1062086,0.05110637,315015.0,0.06057980769230769,253.7247708506956,1628.756259954965,0.3405758
0.1063057,0.05112718,314485.1,0.06047790384615384,244.94239975909326,1572.378863909893,0.3285053
0.1064028,0.05114797,313934.4,0.060372,236.45121150788884,1517.870681787054,0.3153251
0.1065,0.05116875,313376.7,0.06026475,227.19327837165042,1458.4404712509058,0.3017584
0.1065971,0.0511895,312801.1,0.06015405769230769,218.71718954300317,1404.0292180914048,0.2874069
0.1066942,0.05121024,312231.2,0.06004446153846154,209.38363250666544,1344.1135488423529,0.2727192
0.1067913,0.05123095,311664.4,0.05993546153846154,201.3385105339991,1292.4688366167882,0.257963
0.1068884,0.05125164,311122.1,0.05983117307692307,192.5593845135315,1236.1122719233692,0.2430751
0.1069856,0.05127232,310599.6,0.059730692307692304,185.58630663745691,1191.349420414112,0.2290456
0.1070827,0.05129298,310106.3,0.05963582692307692,178.13114128449487,1143.4918651705934,0.2151176
0.1071798,0.05131361,309641.8,0.059546499999999995,172.6341601017438,1108.2046423967122,0.2027496
0.107277,0.05133423,309189.9,0.05945959615384616,166.72553909460743,1070.274946290147,0.1905255
0.1073741,0.05135482,308759.6,0.05937684615384615,162.61105266661343,1043.8624856398683,0.1803043
