x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08122581,0.04500571,50532.07,0.00971770576923077,833.3009002004902,5349.276907717956,0.0222249
0.08132152,0.04503216,50464.05,0.009704625,834.9113331367325,5359.614892130546,0.02223242
0.08141722,0.04505858,50396.02,0.009691542307692307,836.5272381055184,5369.988003611061,0.02223993
0.08151292,0.04508497,50328.12,0.009678484615384616,838.1579730387499,5380.456314300327,0.02224775
0.08160865,0.04511135,50260.2,0.009665423076923077,839.7958485218762,5390.970462907987,0.02225559
0.08170442,0.04513771,50192.49,0.009652401923076922,841.4531062296122,5401.609033421948,0.0222638
0.08180021,0.04516405,50124.78,0.009639380769230769,843.1173963487511,5412.292747671999,0.02227202
0.08189594,0.04519035,50057.46,0.009626434615384614,844.8013694693943,5423.102814630174,0.02228065
0.08199168,0.04521663,49990.14,0.009613488461538462,846.4951496687887,5433.975836974432,0.02228933
0.08208745,0.04524289,49923.22,0.009600619230769231,848.2058676357155,5444.957589320911,0.02229838
0.08218325,0.04526913,49856.31,0.009587751923076922,849.925980665847,5455.999652168237,0.02230747
0.08227908,0.04529536,49789.82,0.009574965384615384,851.6746707589206,5467.2251621027435,0.0223171
0.08237487,0.04532155,49723.34,0.00956218076923077,853.4329347685581,5478.512130666155,0.02232679
0.08247067,0.04534771,49657.32,0.009549484615384615,855.228699602846,5490.03983135319,0.02233713
0.08256648,0.04537385,49591.31,0.009536790384615385,857.0341923080555,5501.629978960983,0.02234753
0.08266229,0.04539997,49525.79,0.009524190384615385,858.8884583818692,5513.533221459617,0.02235872
0.08275811,0.04542607,49460.28,0.009511592307692307,860.752151744231,5525.496981325892,0.02236995
0.08285393,0.04545214,49395.39,0.009499113461538462,862.6580474914143,5537.731654427136,0.02238186
0.08294976,0.04547818,49330.52,0.00948663846153846,864.5734226700839,5550.0271796214665,0.02239381
0.0830456,0.04550421,49266.4,0.009474307692307693,866.5228686065881,5562.5414180297985,0.02240636
0.08314144,0.04553021,49202.29,0.009461978846153846,868.4825856096218,5575.121590339067,0.02241894
0.08323729,0.04555618,49139.04,0.009449815384615385,870.470157673297,5587.880574926849,0.02243205
0.08333315,0.04558214,49075.8,0.009437653846153847,872.4784954777184,5600.772862739695,0.02244536
0.08342901,0.04560807,49013.5,0.009425673076923076,874.7646780161573,5615.448742073027,0.02246242
0.08352488,0.04563397,48951.22,0.009413696153846154,876.9754977565852,5629.640838807535,0.02247843
0.08362076,0.04565986,48889.92,0.009401907692307691,879.0739971180147,5643.111908108258,0.02249319
0.08371663,0.04568571,48828.62,0.00939011923076923,881.1787963221963,5656.623418506965,0.02250795
0.08381252,0.04571155,48768.37,0.009378532692307692,883.3330964065351,5670.452693971178,0.02252354
0.08390842,0.04573736,48708.14,0.00936695,885.5003329068738,5684.365013233087,0.02253921
0.08400432,0.04576315,48649.01,0.009355578846153846,887.7078190730251,5698.535710480454,0.0225556
0.08410022,0.04578892,48589.91,0.009344213461538462,889.9280579734177,5712.78827240212,0.02257206
0.08419613,0.04581466,48531.9,0.009333057692307693,892.1986496978365,5727.364068342537,0.02258937
0.08429205,0.04584038,48473.93,0.009321909615384616,894.4822267744021,5742.0232222204795,0.02260676
0.08438798,0.04586608,48417.05,0.009310971153846154,896.8259423544923,5757.068428133277,0.02262512
0.08448391,0.04589175,48360.2,0.00930003846153846,899.1829164089161,5772.198745259282,0.02264356
0.08457985,0.0459174,48304.48,0.009289323076923078,901.6036836550836,5787.738575260388,0.02266299
0.0846758,0.04594302,48248.77,0.009278609615384615,904.0378714821544,5803.364557098719,0.02268249
0.08477175,0.04596863,48194.23,0.009268121153846155,906.5333236826066,5819.383818360745,0.02270294
0.0848677,0.0459942,48139.71,0.009257636538461539,909.0424966060858,5835.491158186982,0.02272346
0.08496367,0.04601976,48086.35,0.009247375,911.6139877446491,5851.998542449507,0.02274494
0.08505963,0.04604529,48033.02,0.00923711923076923,914.1982870370364,5868.58814714581,0.02276647
0.08515561,0.0460708,47980.87,0.009227090384615385,916.8514886910498,5885.620062431055,0.02278904
0.08525159,0.04609628,47928.76,0.009217069230769231,919.5169683670103,5902.73079503098,0.02281167
0.08534758,0.04612175,47877.9,0.009207288461538461,922.2565657871538,5920.317317753434,0.02283539
0.08544357,0.04614719,47827.08,0.009197515384615385,925.0061223705659,5937.967772150604,0.02285911
0.08553957,0.0461726,47777.7,0.00918801923076923,927.8152447212874,5956.000601970005,0.02288374
0.08563558,0.04619799,47728.35,0.009178528846153847,930.6357996553464,5974.106821910584,0.0229084
0.08573159,0.04622336,47680.59,0.00916934423076923,933.5031152488681,5992.5132163929065,0.02293384
0.08582761,0.04624871,47632.86,0.009160165384615384,936.3847526433565,6011.011547988425,0.02295934
0.08592363,0.04627404,47586.72,0.009151292307692308,939.3132130999036,6029.810454711799,0.02298567
0.08601966,0.04629934,47540.62,0.009142426923076924,942.2601908470491,6048.728230999538,0.02301212
0.0861157,0.04632462,47495.93,0.009133832692307692,945.2816111540683,6068.123882525847,0.02303972
0.08621174,0.04634988,47451.27,0.00912524423076923,948.3211732776823,6087.635993305411,0.02306745
0.08630778,0.04637511,47407.85,0.00911689423076923,951.4589854311522,6107.778808570911,0.02309656
0.08640384,0.04640032,47364.45,0.009108548076923077,954.6116757162018,6128.017132248403,0.02312574
0.0864999,0.0464255,47322.27,0.009100436538461537,957.8726451347071,6148.950541060259,0.02315636
0.08659597,0.04645066,47280.12,0.00909233076923077,961.1435503211467,6169.9477313632415,0.02318696
0.08669204,0.0464758,47239.36,0.009084492307692307,964.4964057476265,6191.470991572693,0.02321866
0.08678812,0.04650092,47198.63,0.009076659615384616,967.8592329505212,6213.058264425467,0.02325034
0.0868842,0.04652601,47159.51,0.00906913653846154,971.2839075736036,6235.042559502185,0.02328291
0.08698029,0.04655108,47120.43,0.009061621153846153,974.7209551428984,6257.106281248715,0.02331548
0.08707639,0.04657613,47083.08,0.009054438461538462,978.2079800980999,6279.490826933243,0.02334885
0.08717249,0.04660116,47045.76,0.009047261538461538,981.7116464537081,6301.98220012616,0.02338231
0.0872686,0.04662616,47010.1,0.009040403846153846,985.2889327710293,6324.946167985714,0.02341686
0.08736471,0.04665114,46974.48,0.009033553846153846,988.8837694042853,6348.022798029758,0.02345151
0.08746084,0.0466761,46940.4,0.009027,992.5687390206882,6371.678026135144,0.02348742
0.08755696,0.04670104,46906.35,0.009020451923076923,996.2694535002967,6395.434326534032,0.02352339
0.08765309,0.04672595,46873.77,0.009014186538461538,1000.0732119291324,6419.852105419202,0.02356075
0.08774923,0.04675084,46841.23,0.009007928846153847,1003.891156940311,6444.3609533975505,0.02359812
0.08784538,0.0467757,46810.19,0.009001959615384615,1007.796620689948,6469.431617601605,0.02363666
0.08794152,0.04680055,46779.17,0.00899599423076923,1011.7174714620895,6494.60105698296,0.02367523
0.08803768,0.04682537,46749.66,0.008990319230769232,1015.727651060401,6520.34393223473,0.02371498
0.08813384,0.04685017,46720.18,0.00898465,1019.7548436224879,6546.19602020214,0.02375479
0.08823001,0.04687494,46692.15,0.008979259615384616,1023.873811697494,6572.637250257162,0.02379579
0.08832618,0.04689969,46664.14,0.008973873076923078,1028.0083080732793,6599.178162408716,0.02383683
0.08842236,0.04692442,46637.54,0.008968757692307693,1032.2544620039446,6626.435847072753,0.02387926
0.08851854,0.04694913,46610.97,0.008963648076923077,1036.5123469435775,6653.7688375661255,0.02392167
0.08861474,0.04697381,46585.89,0.008958825,1040.867879956195,6681.728668354252,0.02396529
0.08871093,0.04699848,46560.83,0.00895400576923077,1045.2333265885532,6709.752138455782,0.02400887
0.08880713,0.04702312,46537.44,0.008949507692307693,1049.681046317502,6738.3037510033555,0.0240535
0.08890334,0.04704773,46514.07,0.008945013461538462,1054.1416664381015,6766.938176094561,0.02409811
0.08899955,0.04707233,46492.51,0.008940867307692307,1058.6603252099853,6795.945173466674,0.02414354
0.08909577,0.0470969,46470.97,0.008936725,1063.1966204236553,6825.065385898027,0.02418902
0.089192,0.04712145,46451.15,0.008932913461538463,1067.8136128429046,6854.703624528824,0.02423563
0.08928822,0.04714598,46431.36,0.008929107692307692,1072.4520229835307,6884.479351697491,0.02428232
0.08938445,0.04717049,46413.03,0.008925582692307692,1077.1992465350438,6914.953593731521,0.02433041
0.08948069,0.04719497,46394.72,0.00892206153846154,1081.9654018150425,6945.549365765081,0.02437856
0.08957695,0.04721943,46377.67,0.008918782692307692,1086.870271896613,6977.035601117029,0.02442834
0.08967319,0.04724386,46360.63,0.008915505769230768,1091.7889591085382,7008.610533908663,0.02447809
0.08976946,0.04726828,46344.85,0.008912471153846153,1096.8275918834217,7040.955443103733,0.0245292
0.08986573,0.04729267,46329.09,0.008909440384615384,1101.8770551288137,7073.369877227647,0.02458024
0.089962,0.04731704,46314.71,0.008906675,1107.027796982915,7106.434457442466,0.02463243
0.09005828,0.04734139,46300.35,0.008903913461538461,1112.1909538021696,7139.578734062735,0.02468457
0.09015456,0.04736571,46287.49,0.008901440384615385,1117.4350541447623,7173.242618090268,0.02473766
0.09025085,0.04739001,46274.65,0.008898971153846155,1122.694089917262,7207.00237834965,0.02479074
0.09034714,0.0474143,46263.28,0.008896784615384614,1128.0553022195081,7241.418048798197,0.02484504
0.09044344,0.04743855,46251.94,0.008894603846153846,1133.4322851120255,7275.934956692113,0.02489932
0.09053975,0.04746279,46242.0,0.008892692307692308,1138.9149235185555,7311.1301077046255,0.02495484
0.09063606,0.04748701,46232.09,0.008890786538461537,1144.4129584812342,7346.424095094542,0.02501034
0.09073237,0.0475112,46223.52,0.008889138461538462,1150.021184850985,7382.425443233907,0.02506709
0.09082869,0.04753537,46214.98,0.008887496153846155,1155.644317243834,7418.522478831576,0.02512382
0.09092502,0.04755951,46207.74,0.008886103846153846,1161.37923158806,7455.3370854903815,0.02518179
0.09102135,0.04758364,46200.53,0.008884717307692308,1167.1278071047325,7492.239388435464,0.02523971
0.09111769,0.04760774,46194.62,0.00888358076923077,1172.986237024991,7529.846888775836,0.02529885
0.09121403,0.04763182,46188.73,0.008882448076923078,1178.857347901543,7567.535793020433,0.02535792
0.09131038,0.04765588,46184.17,0.008881571153846154,1184.8374828715503,7605.924564582301,0.02541818
0.09140673,0.04767992,46179.63,0.008880698076923077,1190.830224293561,7644.394261776885,0.02547838
0.09150309,0.04770393,46176.46,0.008880088461538461,1196.9231877768293,7683.507322680544,0.02553967
0.09159946,0.04772793,46173.31,0.008879482692307691,1203.029023675736,7722.703016539123,0.0256009
0.09169583,0.0477519,46171.53,0.008879140384615384,1209.2369370396948,7762.553984652741,0.02566326
0.09179219,0.04777585,46169.78,0.008878803846153846,1215.459313802285,7802.497798849072,0.02572558
0.09188857,0.04779977,46169.33,0.008878717307692309,1221.7962387765094,7843.176941788201,0.02578913
0.09198497,0.04782368,46168.91,0.00887863653846154,1228.1471775786094,7883.9460448435675,0.02585264
0.09208135,0.04784756,46169.73,0.00887879423076923,1234.6213171372094,7925.506020633621,0.02591745
0.09217776,0.04787142,46170.58,0.008878957692307692,1241.1078811044038,7967.145753450182,0.02598216
0.09227416,0.04789526,46172.67,0.008879359615384615,1247.7078237491542,8009.513307323377,0.02604807
0.09237057,0.04791908,46174.78,0.008879765384615384,1254.3207617845624,8051.964283575135,0.02611389
0.09246699,0.04794287,46178.13,0.008880409615384615,1261.050405190123,8095.164436194531,0.02618091
0.0925634,0.04796664,46181.5,0.008881057692307692,1267.7947462316026,8138.458938555301,0.02624788
0.09265984,0.0479904,46186.04,0.008881930769230769,1274.6613901461735,8182.538549794049,0.02631608
0.09275627,0.04801412,46190.59,0.008882805769230768,1281.5427007937142,8226.712312396328,0.02638422
0.0928527,0.04803783,46196.17,0.008883878846153846,1288.5732157876557,8271.843874713624,0.02645384
0.09294915,0.04806151,46201.77,0.00888495576923077,1295.6154758971911,8317.050833416077,0.02652334
0.0930456,0.04808518,46208.35,0.008886221153846154,1302.7978252731307,8363.1570786519,0.02659417
0.09314205,0.04810882,46214.96,0.008887492307692308,1309.986970349014,8409.306948082503,0.02666482
0.0932385,0.04813244,46222.69,0.008888978846153847,1317.2977281896399,8456.237496321884,0.02673662
0.09333497,0.04815603,46230.45,0.008890471153846153,1324.6143715202218,8503.205825770314,0.02680823
0.09343144,0.04817961,46239.56,0.008892223076923077,1332.017348817436,8550.728365941362,0.02688069
0.09352791,0.04820317,46248.68,0.008893976923076924,1339.429415584143,8598.309254890444,0.026953
0.09362439,0.0482267,46259.24,0.008896007692307691,1346.9386485441573,8646.51389076449,0.02702634
0.09372087,0.04825021,46269.82,0.008898042307692308,1354.4639712474689,8694.821812849135,0.02709961
0.09381736,0.0482737,46281.67,0.008900321153846154,1362.1146177605851,8743.934236358913,0.02717416
0.09391385,0.04829717,46293.54,0.008902603846153847,1369.7840435525982,8793.167211236057,0.02724867
0.09401036,0.04832062,46306.36,0.008905069230769232,1377.6260964851685,8843.50834569446,0.02732483
0.09410686,0.04834404,46319.2,0.008907538461538462,1385.4844812145873,8893.954320197701,0.0274009
0.09420337,0.04836744,46332.77,0.008910148076923077,1393.5213446818882,8945.546017921502,0.02747854
0.09429988,0.04839082,46346.36,0.00891276153846154,1401.5651515133288,8997.182287752985,0.02755598
0.09439641,0.04841417,46360.74,0.008915526923076922,1409.7635556081038,9049.810976494073,0.02763472
0.09449294,0.04843751,46375.13,0.00891829423076923,1417.96417411587,9102.453880398345,0.0277132
0.09458947,0.04846083,46390.53,0.008921255769230769,1426.2794570613373,9155.832859144952,0.02779263
0.094686,0.04848412,46405.94,0.00892421923076923,1434.5967581035595,9209.224792825802,0.0278718
0.09478254,0.04850739,46422.55,0.008927413461538462,1443.0163063987893,9263.273090695458,0.02795189
0.09487909,0.04853064,46439.17,0.008930609615384616,1451.4479576030017,9317.399081762758,0.02803185
0.09497565,0.04855388,46456.95,0.008934028846153845,1460.0297766798453,9372.48905778814,0.0281132
0.0950722,0.04857708,46474.76,0.008937453846153846,1468.609913614252,9427.56823549842,0.02819427
0.09516876,0.04860027,46493.54,0.008941065384615384,1477.3267006239505,9483.524622260102,0.02827656
0.09526533,0.04862344,46512.35,0.008944682692307693,1486.0556222485873,9539.558905752074,0.02835869
0.0953619,0.04864658,46531.97,0.008948455769230769,1494.944990192076,9596.623155476118,0.02844218
0.09545848,0.0486697,46551.62,0.008952234615384616,1503.8405005259137,9653.726835551006,0.02852543
0.09555506,0.0486928,46572.06,0.008956165384615385,1512.877167293904,9711.736652716836,0.02860982
0.09565164,0.04871588,46592.51,0.008960098076923077,1521.9202923413018,9769.787928046087,0.028694
0.09574823,0.04873894,46613.74,0.008964180769230768,1531.1058617772724,9828.75360833787,0.0287793
0.09584484,0.04876197,46634.98,0.008968265384615386,1540.2999341048521,9887.773871940104,0.02886439
0.09594143,0.04878499,46656.92,0.008972484615384616,1549.6380963525703,9947.719103800797,0.02895061
0.09603805,0.04880798,46678.86,0.008976703846153846,1558.986517270839,10007.730189987898,0.02903664
0.09613467,0.04883095,46701.35,0.008981028846153845,1568.4998598731745,10068.799971486562,0.02912392
0.09623129,0.0488539,46723.85,0.00898535576923077,1578.0187060779333,10129.905082712272,0.02921095
0.09632791,0.04887683,46746.81,0.008989771153846153,1587.6892085293675,10191.983733337804,0.02929906
0.09642455,0.04889974,46769.77,0.008994186538461537,1597.361888457028,10254.07636201531,0.02938689
0.09652118,0.04892262,46793.23,0.008998698076923077,1607.1631765806806,10316.994575847948,0.02947559
0.09661782,0.04894549,46816.69,0.009003209615384616,1616.9668596864517,10379.928163986002,0.02956399
0.09671446,0.04896834,46840.65,0.009007817307692309,1626.8926234170724,10443.645434305641,0.02965321
0.09681111,0.04899116,46864.63,0.009012428846153846,1636.8205621990603,10507.376667111159,0.02974217
0.09690777,0.04901396,46889.04,0.009017123076923077,1646.8753097747294,10571.921934020771,0.02983196
0.09700442,0.04903674,46913.47,0.009021821153846154,1656.9353065598557,10636.500897611768,0.0299215
0.09710109,0.0490595,46938.21,0.009026578846153845,1667.1269492300235,10701.924946444698,0.03001189
0.09719776,0.04908224,46962.97,0.009031340384615385,1677.320883812592,10767.363707939137,0.03010201
0.09729443,0.04910496,46987.94,0.009036142307692308,1687.6436851228661,10833.62971420257,0.03019289
0.09739111,0.04912765,47012.91,0.009040944230769232,1697.9657833272609,10899.891206960685,0.03028347
0.09748779,0.04915033,47038.05,0.009045778846153847,1708.401996656858,10966.885248314296,0.03037467
0.09758448,0.04917298,47063.19,0.009050613461538463,1718.8387759788206,11033.882922989183,0.03046557
0.09768118,0.04919561,47088.41,0.009055463461538462,1729.3865009697906,11101.592800309105,0.03055704
0.09777788,0.04921823,47113.64,0.009060315384615384,1739.9363820114506,11169.316518142297,0.03064822
0.09787458,0.04924082,47138.83,0.009065159615384616,1750.5971768380764,11237.752233944677,0.03073995
0.09797129,0.04926339,47164.02,0.009070003846153845,1761.2602370815587,11306.202492323542,0.03083139
0.098068,0.04928593,47189.03,0.009074813461538461,1772.0329079470382,11375.356383170523,0.03092332
0.09816472,0.04930846,47214.05,0.009079625000000001,1782.8064364524255,11444.515779535803,0.03101493
0.09826144,0.04933097,47238.78,0.009084380769230769,1793.6799094120654,11514.31675754471,0.03110689
0.09835817,0.04935345,47263.52,0.00908913846153846,1804.5495486723264,11584.093125572334,0.03119851
0.09845491,0.04937592,47287.92,0.009093830769230768,1815.501629907788,11654.398720142326,0.03129032
0.09855164,0.04939836,47312.31,0.009098521153846153,1826.4512566878761,11724.688558625356,0.03138178
0.09864838,0.04942078,47336.37,0.009103148076923077,1837.459121851203,11795.352251545031,0.03147324
0.09874513,0.04944318,47360.42,0.009107773076923077,1848.4625959258974,11865.98775638881,0.03156436
0.09884188,0.04946556,47384.1,0.009112326923076923,1859.520679402154,11936.973819849109,0.03165543
0.09893864,0.04948792,47407.77,0.009116878846153845,1870.575928542382,12007.941688623356,0.03174617
0.0990354,0.04951026,47430.96,0.009121338461538462,1881.6827559747974,12079.24065816477,0.03183684
0.09913217,0.04953258,47454.15,0.009125798076923076,1892.78982416236,12150.541173205474,0.0319272
0.09922894,0.04955488,47476.68,0.00913013076923077,1903.9580738395455,12222.234435607355,0.0320175
0.09932572,0.04957715,47499.2,0.009134461538461537,1915.1240563845877,12293.91314442167,0.03210749
0.0994225,0.04959941,47520.89,0.009138632692307693,1926.3406643969436,12365.916837456181,0.03219728
0.09951928,0.04962164,47542.58,0.009142803846153846,1937.5534887533088,12437.896241757042,0.03228671
0.09961606,0.04964385,47563.36,0.0091468,1948.7945672645924,12510.057020275086,0.03237573
0.09971287,0.04966604,47584.12,0.009150792307692309,1960.0287566312804,12582.17357474142,0.03246438
0.09980966,0.04968821,47603.97,0.009154609615384616,1971.258954214071,12654.264504421539,0.03255236
0.09990647,0.04971036,47623.81,0.009158425,1982.4816367526469,12726.307192161115,0.03263999
0.1000033,0.0497325,47642.7,0.009162057692307692,1993.7015017900965,12798.331793284313,0.03272696
0.1001001,0.0497546,47661.57,0.009165686538461539,2004.9156503017225,12870.319697843792,0.03281358
0.1001969,0.0497767,47679.4,0.009169115384615385,2016.1161108399772,12942.219734071614,0.03289946
0.1002937,0.04979876,47697.21,0.009172540384615385,2027.3093042657722,13014.073119927576,0.03298499
0.1003906,0.04982081,47713.9,0.00917575,2038.4791556049802,13085.776664010022,0.03306966
0.1004874,0.04984284,47730.57,0.009178955769230768,2049.6404830427414,13157.42548991184,0.03315397
0.1005842,0.04986485,47746.12,0.009181946153846154,2060.7388488660617,13228.67014115104,0.03323713
0.1006811,0.04988683,47761.64,0.009184930769230768,2071.8264917274473,13299.845957600013,0.03331991
0.1007779,0.0499088,47776.09,0.009187709615384615,2082.8343742650964,13370.509762052103,0.03340144
0.1008748,0.04993075,47790.52,0.009190484615384615,2093.834451938349,13441.123464097158,0.03348264
0.1009716,0.04995267,47803.82,0.009193042307692308,2104.754878286388,13511.225853848498,0.03356261
0.1010685,0.04997457,47817.1,0.009195596153846153,2115.6721944259534,13581.308277983147,0.03364228
0.1011654,0.04999646,47829.07,0.009197898076923077,2126.5245072199773,13650.973420803031,0.0337208
0.1012622,0.05001832,47841.01,0.009200194230769232,2137.3745105621992,13720.623738369286,0.03379903
0.1013591,0.05004016,47851.45,0.009202201923076922,2148.153871014274,13789.820572228915,0.03387598
0.101456,0.05006198,47861.86,0.009204203846153846,2158.9265026289468,13858.974211109966,0.0339526
0.1015528,0.05008377,47870.67,0.009205898076923076,2169.5967299384456,13927.470477624345,0.03402768
0.1016497,0.05010554,47879.45,0.009207586538461538,2180.2555218645202,13995.893336042718,0.03410241
0.1017466,0.0501273,47886.63,0.009208967307692308,2190.7909975792145,14063.52458057741,0.03417543
0.1018435,0.05014905,47893.79,0.00921034423076923,2201.314667510461,14131.080039276803,0.03424809
0.1019405,0.05017078,47899.38,0.00921141923076923,2211.6712115943483,14197.56265329819,0.03431876
0.1020373,0.05019247,47904.95,0.009212490384615383,2222.010538705518,14263.934744992574,0.03438906
0.1021342,0.05021414,47909.3,0.009213326923076923,2232.176195153505,14329.19197833521,0.03445766
0.1022311,0.0502358,47913.63,0.009214159615384614,2242.32149357408,14394.318525720471,0.03452587
0.1023281,0.05025744,47917.0,0.009214807692307692,2252.3505054803063,14458.698585533559,0.03459305
0.102425,0.05027906,47920.34,0.00921545,2262.40239037981,14523.22547583095,0.0346602
0.102522,0.05030066,47920.81,0.009215540384615384,2272.1820696154127,14586.004973953788,0.03472351
0.1026189,0.05032224,47921.24,0.009215623076923076,2281.927886939339,14648.567099525924,0.03478634
0.1027159,0.05034379,47920.35,0.009215451923076923,2291.510553257896,14710.081896449688,0.03484734
0.1028128,0.05036533,47919.43,0.009215275,2301.0848722706714,14771.543108827887,0.03490804
0.1029098,0.05038684,47916.84,0.009214776923076923,2310.472180178629,14831.803825461691,0.03496678
0.1030067,0.05040834,47914.23,0.009214275000000001,2319.8527629515315,14892.0213708837,0.03502525
0.1031037,0.05042981,47909.82,0.009213426923076922,2328.9950377399373,14950.709126288577,0.0350813
0.1032006,0.05045127,47905.39,0.009212575,2338.1251165333338,15009.318590941035,0.03513705
0.1032976,0.0504727,47899.18,0.00921138076923077,2347.0198895144044,15066.417537666744,0.03519043
0.1033946,0.05049411,47892.93,0.009210178846153846,2355.9046802047155,15123.452404253538,0.03524352
0.1034915,0.05051551,47884.85,0.009208625,2364.5481157091763,15178.937919673283,0.03529416
0.1035885,0.05053688,47876.74,0.009207065384615385,2373.18158933655,15234.359485997275,0.03534453
0.1036855,0.05055823,47866.76,0.009205146153846154,2381.548308462472,15288.06865324153,0.03539226
0.1037825,0.05057957,47856.75,0.009203221153846154,2389.9021484293144,15341.695144242138,0.03543971
0.1038795,0.05060088,47844.96,0.009200953846153846,2397.9430982414206,15393.31307377476,0.03548423
0.1039765,0.05062217,47833.13,0.009198678846153845,2405.9687217325277,15444.832617796239,0.03552846
0.1040735,0.05064345,47819.64,0.009196084615384615,2413.66778221015,15494.255829044614,0.03556974
0.1041705,0.0506647,47806.13,0.009193486538461538,2421.3513175093913,15543.57937824032,0.03561076
0.1042675,0.05068593,47791.04,0.009190584615384615,2428.7370188382583,15590.991017368882,0.0356491
0.1043645,0.05070715,47775.92,0.009187676923076923,2436.1152086371826,15638.354437116357,0.03568724
0.1044615,0.05072834,47759.06,0.009184434615384615,2443.2073946797354,15683.88188946105,0.03572274
0.1045585,0.05074951,47742.17,0.009181186538461538,2450.2869048687476,15729.32797065804,0.03575801
0.1046556,0.05077066,47723.46,0.00917758846153846,2457.0377927579866,15772.664499736326,0.03579031
0.1047526,0.05079179,47704.71,0.009173982692307693,2463.7754151157587,15815.915872298967,0.03582237
0.1048496,0.0508129,47684.21,0.009170040384615384,2470.169884518779,15856.96441491599,0.0358514
0.1049467,0.050834,47663.67,0.009166090384615385,2476.5496224920157,15897.918390855913,0.0358802
0.1050438,0.05085507,47641.4,0.009161807692307693,2482.576692021391,15936.608453289471,0.03590594
0.1051408,0.05087612,47619.1,0.009157519230769231,2488.5901620868385,15975.211215567315,0.03593145
0.1052379,0.05089715,47595.01,0.009152886538461538,2494.280963515101,16011.742644561678,0.03595413
0.1053349,0.05091816,47570.88,0.009148246153846153,2499.960852639962,16048.204023310587,0.03597661
0.105432,0.05093915,47544.85,0.009143240384615385,2505.3080087194603,16082.529461494012,0.03599614
0.105529,0.05096012,47518.77,0.009138225,2510.6396821779913,16116.755510817073,0.03601544
0.1056261,0.05098107,47490.81,0.009132848076923076,2515.6068146842554,16148.641432465472,0.03603156
0.1057232,0.051002,47462.81,0.00912746346153846,2520.555227955615,16180.407188191837,0.03604745
0.1058203,0.05102292,47433.07,0.009121744230769231,2525.101773983166,16209.593204514635,0.03605997
0.1059174,0.05104381,47403.3,0.009116019230769231,2529.6301928283015,16238.66285552657,0.03607227
0.1060145,0.05106468,47371.91,0.009109982692307693,2533.7693293790344,16265.233554734263,0.03608139
0.1061115,0.05108553,47340.48,0.009103938461538463,2537.892118366438,16291.699312686049,0.03609031
0.1062086,0.05110637,47307.48,0.009097592307692309,2541.6290288321857,16315.68796895154,0.03609608
0.1063057,0.05112718,47274.44,0.009091238461538462,2545.3511753924536,16339.581850066024,0.03610166
0.1064028,0.05114797,47239.84,0.009084584615384615,2548.692272858116,16361.02963143192,0.03610415
0.1065,0.05116875,47205.2,0.009077923076923077,2552.0173702256325,16382.374702053696,0.03610646
0.1065971,0.0511895,47168.99,0.009070959615384615,2554.9617853269065,16401.27602773832,0.03610568
0.1066942,0.05121024,47132.75,0.009063990384615384,2557.8902541951124,16420.074988459346,0.03610471
0.1067913,0.05123095,47094.98,0.009056726923076923,2560.4286413835753,16436.369865816163,0.03610069
0.1068884,0.05125164,47057.17,0.009049455769230769,2562.95108033154,16452.56236532292,0.03609648
0.1069856,0.05127232,47017.84,0.009041892307692307,2565.0850263179605,16466.26098005468,0.03608923
0.1070827,0.05129298,46978.47,0.009034321153846154,2567.1984821800565,16479.82806084851,0.03608178
0.1071798,0.05131361,46937.66,0.009026473076923077,2568.9109368405084,16490.82096169437,0.03607119
0.107277,0.05133423,46896.81,0.009018617307692307,2570.6010889031213,16501.67069364221,0.03606039
0.1073741,0.05135482,46854.66,0.00901051153846154,2571.8815744868207,16509.89061991602,0.03604643
0.1074713,0.0513754,46812.46,0.009002396153846154,2573.14099613701,16517.97532875147,0.0360323
0.1075684,0.05139596,46769.04,0.008994046153846153,2574.009848540146,16523.552824341827,0.03601518
0.1076656,0.0514165,46725.59,0.008985690384615384,2574.8592798532604,16529.005648533956,0.03599791
0.1077628,0.05143701,46680.88,0.008977092307692306,2575.345501379094,16532.126890308147,0.03597783
0.1078599,0.05145751,46636.13,0.008968486538461539,2575.8145932209363,16535.13817009503,0.03595759
0.1079571,0.05147799,46590.1,0.008959634615384616,2575.9100383694104,16535.750868975545,0.03593447
0.1080543,0.05149845,46544.03,0.008950775,2575.984968915483,16536.231876784,0.03591117
0.1081515,0.05151889,46496.73,0.008941678846153846,2575.6828388630133,16534.29238852422,0.03588498
0.1082486,0.05153931,46449.4,0.008932576923076923,2575.3601985760706,16532.22123723178,0.03585861
0.1083458,0.05155971,46400.87,0.00892324423076923,2574.6621628340654,16527.7402790634,0.03582941
0.108443,0.05158009,46352.32,0.008913907692307693,2573.9435741179886,16523.12738350055,0.03580004
0.1085402,0.05160045,46302.58,0.008904342307692308,2572.8699442234556,16516.235342941276,0.03576795
0.1086374,0.0516208,46252.81,0.008894771153846154,2571.7760562925723,16509.213258305463,0.03573572
0.1087346,0.05164112,46201.82,0.008884965384615385,2570.3389703305975,16499.988054361787,0.03570084
0.1088319,0.05166142,46150.79,0.008875151923076923,2568.881891437094,16490.63450815073,0.03566579
0.1089291,0.0516817,46098.55,0.00886510576923077,2567.0707039212716,16479.007803377455,0.03562804
