x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.1074713,0.0513754,308399.2,0.05930753846153847,157.68612907646747,1012.2475191533271,0.1700552
0.1075684,0.05139596,307982.3,0.059227365384615385,153.7395599711142,986.9129839633375,0.1616682
0.1076656,0.0514165,307512.6,0.059137038461538456,149.6734705074216,960.8112019208448,0.1534657
0.1077628,0.05143701,307056.2,0.05904926923076923,145.55278164958145,934.3589255032488,0.1466546
0.1078599,0.05145751,306538.1,0.05894963461538461,141.55785731824986,908.7139796397183,0.1400846
0.1079571,0.05147799,306007.7,0.058847634615384614,137.05810924846855,879.828377290749,0.1343646
0.1080543,0.05149845,305401.5,0.058731057692307694,132.29878398503087,849.2764497434481,0.1286392
0.1081515,0.05151889,304768.0,0.05860923076923077,126.88222216241597,814.5054695729368,0.1233569
0.1082486,0.05153931,304055.6,0.05847223076923076,120.78415395145271,775.3596394715336,0.1178196
0.1083458,0.05155971,303315.3,0.05832986538461538,114.09420098242717,732.4142749311649,0.112492
0.108443,0.05158009,302500.4,0.058173153846153854,106.18357575470058,681.6329487066189,0.1065844
0.1085402,0.05160045,301671.8,0.05801380769230769,97.77987974522094,627.6864127168278,0.1007174
0.1086374,0.0516208,300789.6,0.057844153846153844,87.80946094525393,563.6824844430095,0.09396854
0.1087346,0.05164112,299930.5,0.057678942307692306,77.65664764457179,498.5076961706773,0.08718605
0.1088319,0.05166142,299057.6,0.05751107692307692,66.07381813899559,424.1530874269383,0.07933466
0.1089291,0.0516817,298252.7,0.057356288461538465,54.84814778275853,352.09121974405787,0.071434
0.1090263,0.05170197,297477.8,0.05720726923076923,42.76274300384583,274.5103882716476,0.06233134
0.1091235,0.05172221,296805.6,0.057078,31.539384383490802,202.46336050477774,0.05298465
0.1092207,0.05174244,296199.3,0.05696140384615384,20.251477275214437,130.0019713280226,0.04202433
0.109318,0.05176264,295708.9,0.05686709615384616,10.1540989778527,65.18304152538583,0.02949652
0.1094152,0.05178283,295306.3,0.05678967307692308,0.6820561908231643,4.378379323073577,0.007578018
0.1095124,0.05180299,295010.0,0.05673269230769231,-7.309375098087419,-46.921671886638265,0.02462248
0.1096096,0.05182313,294799.2,0.05669215384615385,-14.330314768522745,-91.9917665433277,0.03422083
0.1097068,0.05184325,294670.2,0.05666734615384616,-19.847252316645903,-127.40709685245962,0.04001705
0.1098041,0.05186336,294602.4,0.0566543076923077,-24.355582638299087,-156.34779195573108,0.04404997
0.1099014,0.05188346,294583.4,0.05665065384615385,-27.664447016938944,-177.5886568187957,0.04669017
0.1099987,0.05190354,294591.6,0.05665223076923077,-30.1587158186173,-193.6003213918799,0.04848374
0.1100959,0.05192358,294616.2,0.05665696153846154,-31.93249973838574,-204.9869181890463,0.04964801
0.1101931,0.05194361,294636.4,0.05666084615384616,-33.244143050501705,-213.40685782786886,0.0504119
0.1102904,0.05196362,294648.7,0.05666321153846154,-34.30536499380541,-220.21924700675044,0.05098195
0.1103877,0.05198362,294635.7,0.05666071153846154,-35.280062578923236,-226.4762032668778,0.05146892
0.110485,0.05200361,294601.9,0.05665421153846154,-36.35996833834498,-233.40853100106898,0.0520252
0.1105823,0.05202356,294536.8,0.0566416923076923,-37.64702120445339,-241.6706151702202,0.0527072
0.1106796,0.0520435,294450.1,0.05662501923076923,-39.19806497842649,-251.62735785581884,0.05354627
0.1107769,0.05206341,294340.1,0.05660386538461538,-41.11117331057573,-263.908331296105,0.05459481
0.1108742,0.05208331,294217.7,0.05658032692307693,-43.21981621450038,-277.44451587225706,0.05571713
0.1109715,0.05210319,294087.2,0.056555230769230774,-45.63567975593805,-292.9528671188487,0.05698519
0.1110688,0.05212305,293956.6,0.05653011538461538,-48.046605272595635,-308.4295192974093,0.0581745
0.1111661,0.05214289,293832.1,0.05650617307692307,-50.61033367595768,-324.88707159630354,0.0594023
0.1112634,0.05216271,293717.2,0.05648407692307693,-52.95800597855036,-339.95767722282636,0.0604254
0.1113607,0.05218251,293614.6,0.05646434615384615,-55.348108746711766,-355.30066022179165,0.06142821
0.111458,0.05220229,293526.1,0.05644732692307692,-57.389052139595485,-368.402255766553,0.06217213
0.1115553,0.05222206,293448.5,0.05643240384615385,-59.45376990980245,-381.65646812425683,0.06289685
0.1116527,0.0522418,293385.9,0.05642036538461539,-61.15329509383637,-392.56636972024745,0.06338775
0.11175,0.05226153,293329.4,0.0564095,-62.92895930618342,-403.96503683399226,0.06389574
0.1118473,0.05228123,293288.8,0.056401692307692305,-64.39598075424193,-413.38240810208794,0.06423917
0.1119447,0.05230092,293250.4,0.056394307692307695,-65.95474224799482,-423.3886937801258,0.0646126
0.112042,0.05232059,293228.3,0.05639005769230769,-67.25809957290679,-431.75544250076103,0.06488943
0.1121394,0.05234024,293206.4,0.05638584615384616,-68.56857611203468,-440.16789217791415,0.0651596
0.1122367,0.05235987,293201.8,0.05638496153846154,-69.64090881985567,-447.0516055999894,0.06538199
0.1123341,0.05237948,293199.0,0.056384423076923075,-70.62538794401104,-453.37135329701897,0.06555893
0.1124314,0.05239907,293214.5,0.056387403846153844,-71.43159405450592,-458.54669839588274,0.06575274
0.1125288,0.05241865,293232.2,0.05639080769230769,-71.99200866697882,-462.14421394462113,0.06583398
0.1126261,0.0524382,293265.9,0.056397288461538464,-72.2888183400761,-464.0495486561337,0.0659268
0.1127235,0.05245774,293294.8,0.05640284615384615,-72.20519652054219,-463.51274824213374,0.06584953
0.1128209,0.05247726,293329.8,0.05640957692307692,-71.9371617981438,-461.79213093493144,0.06584781
0.1129182,0.05249676,293348.3,0.056413134615384615,-71.27911254885989,-457.5678613433725,0.06566885
0.1130156,0.05251624,293360.1,0.056415403846153844,-70.64326286639069,-453.48609925431924,0.06567675
0.113113,0.0525357,293340.4,0.056411615384615386,-69.63758627910707,-447.0302769412814,0.06550898
0.1132104,0.05255514,293299.4,0.056403730769230775,-68.95492945538149,-442.6480419260873,0.06567014
0.1133078,0.05257457,293212.3,0.056386980769230766,-68.04546420860002,-436.80983697297904,0.0657175
0.1134052,0.05259397,293090.1,0.05636348076923076,-67.76434534398044,-435.00522755701456,0.06623962
0.1135026,0.05261335,292909.7,0.056328788461538465,-67.45919456902041,-433.0463481252593,0.06674941
0.1136,0.05263272,292685.1,0.05628559615384615,-68.05281586333149,-436.85703005398864,0.0678677
0.1136974,0.05265206,292399.8,0.05623073076923077,-68.89052063925527,-442.2345771228277,0.06911845
0.1137948,0.05267139,292070.8,0.056167461538461534,-70.79530914877974,-454.462142442431,0.07105586
0.1138922,0.0526907,291691.0,0.056094423076923076,-73.10415668436801,-469.28351705344164,0.07321578
0.1139896,0.05270999,291277.3,0.056014865384615385,-76.36503030156506,-490.2163108800919,0.07598026
0.114087,0.05272926,290833.8,0.05592957692307692,-80.028923703558,-513.7362427113253,0.07896721
0.1141845,0.05274852,290374.7,0.05584128846153846,-84.27404878531588,-540.9873228010723,0.08233693
0.1142819,0.05276775,289910.1,0.0557519423076923,-88.71911839403452,-569.5219232141962,0.08582832
0.1143793,0.05278697,289446.9,0.05566286538461539,-93.31152620545278,-599.0023438528068,0.0894556
0.1144767,0.05280617,288996.7,0.05557628846153846,-97.8804063522159,-628.3317314213679,0.09310103
0.1145742,0.05282534,288559.0,0.05549211538461538,-102.25530627516582,-656.4158858075955,0.09668914
0.1146716,0.0528445,288145.0,0.0554125,-106.48436257355408,-683.5638142365275,0.1002428
0.1147691,0.05286365,287748.6,0.055336269230769224,-110.32995407167964,-708.2501355791424,0.103619
0.1148665,0.05288277,287382.7,0.05526590384615385,-113.97944012680459,-731.6775811453498,0.106939
0.114964,0.05290188,287037.0,0.055199423076923076,-117.14679447501626,-752.0100390478581,0.1100028
0.1150614,0.05292096,286727.5,0.055139903846153845,-120.02178942055197,-770.4657302252705,0.1129625
0.1151589,0.05294003,286438.9,0.05508440384615385,-122.35434714978271,-785.4393096296501,0.1156031
0.1152563,0.05295908,286190.9,0.05503671153846154,-124.196275094536,-797.2633489630753,0.1180386
0.1153538,0.05297811,285959.0,0.05499211538461538,-125.5001990128659,-805.6337348633725,0.1201213
0.1154513,0.05299712,285763.8,0.05495457692307692,-126.0595133160022,-809.224187106018,0.1218631
0.1155488,0.05301611,285569.4,0.05491719230769231,-126.22635305333496,-810.2951951344374,0.1232841
0.1156462,0.05303509,285394.9,0.05488363461538462,-125.43518972339974,-805.216415392285,0.1242363
0.1157437,0.05305404,285194.5,0.054845096153846154,-124.63683089908612,-800.0914450221027,0.125021
0.1158412,0.05307298,284978.1,0.054803480769230764,-122.98507484922328,-789.4881917523788,0.1253605
0.1159387,0.0530919,284697.8,0.05474957692307692,-121.94739408315336,-782.8269223859526,0.1258263
0.1160362,0.0531108,284351.6,0.054682999999999995,-120.53013269211193,-773.7289799386637,0.1260744
0.1161337,0.05312968,283904.0,0.05459692307692308,-120.59404119084164,-774.1392330133687,0.1269067
0.1162312,0.05314854,283348.3,0.05449005769230769,-121.14994505012868,-777.7077923137126,0.1279847
0.1163287,0.05316739,282675.8,0.054360730769230765,-123.9971056283941,-795.9848040512684,0.1300822
0.1164262,0.05318621,281883.1,0.054208288461538454,-128.42540906219944,-824.4117759807642,0.1329787
0.1165237,0.05320502,280995.1,0.05403751923076923,-135.53958348285147,-870.0803801268964,0.1370232
0.1166212,0.05322381,280023.6,0.0538506923076923,-145.2348332382908,-932.3178931535255,0.142246
0.1167187,0.05324258,279025.1,0.05365867307692307,-157.31391332458685,-1009.8581240071741,0.148265
0.1168162,0.05326134,278047.6,0.0534706923076923,-171.97159857086726,-1103.9514067453317,0.1552418
0.1169138,0.05328007,277156.6,0.05329934615384615,-187.2283864748328,-1201.8905583783105,0.1620188
0.1170113,0.05329879,276393.1,0.053152519230769225,-203.1302556364196,-1303.970733108906,0.168803
0.1171088,0.05331749,275787.3,0.05303601923076923,-218.0370844151417,-1399.6633633870422,0.1747394
0.1172064,0.05333617,275345.5,0.05295105769230769,-231.87584505791858,-1488.499656159595,0.1800589
0.1173039,0.05335483,275055.9,0.05289536538461539,-244.17798759660172,-1567.4718101339868,0.1844339
0.1174014,0.05337347,274902.5,0.052865865384615386,-254.7216868801664,-1635.1558448997298,0.1880361
0.117499,0.0533921,274847.6,0.05285530769230769,-264.03830163273096,-1694.9627551550857,0.1908994
0.1175965,0.05341071,274862.2,0.052858115384615385,-271.65698302606796,-1743.8699823461673,0.1930816
0.1176941,0.05342929,274899.2,0.05286523076923077,-278.8305361820257,-1789.919761284627,0.1948579
0.1177916,0.05344785,274927.4,0.05287065384615385,-284.98767347729785,-1829.4447784102822,0.1962207
0.1178891,0.0534664,274913.7,0.05286801923076923,-291.63695284176276,-1872.1290435403687,0.1975255
0.1179867,0.05348493,274824.3,0.052850826923076924,-298.70475485876335,-1917.4999655071724,0.1988991
0.1180843,0.05350345,274659.8,0.0528191923076923,-307.3533662538258,-1973.0187069465528,0.2005868
0.1181819,0.05352196,274388.1,0.052766942307692306,-318.21439927828027,-2042.739828257832,0.2028805
0.1182794,0.05354043,274058.7,0.052703596153846156,-331.2796848669149,-2126.6108890897694,0.2056598
0.118377,0.05355889,273684.6,0.05263165384615384,-347.17109150155585,-2228.623900861853,0.2091469
0.1184745,0.05357733,273352.6,0.052567807692307685,-364.23099811174734,-2338.137960495973,0.2127712
0.1185721,0.05359576,273098.9,0.05251901923076924,-382.9947907899505,-2458.5899159067617,0.2167124
0.1186698,0.05361417,272995.2,0.052499076923076926,-401.0338796601678,-2574.3897206429724,0.2202902
0.1187674,0.05363256,273054.3,0.05251044230769231,-419.3100996321986,-2691.7117605366484,0.2237993
0.118865,0.05365093,273321.0,0.05256173076923077,-435.1929883374805,-2793.6700924652196,0.226611
0.1189626,0.05366929,273794.1,0.05265271153846154,-449.89937496574163,-2888.076007984574,0.2290611
0.1190602,0.05368762,274488.3,0.05278621153846154,-461.49695839278814,-2962.525327788148,0.2307624
0.1191578,0.05370593,275384.9,0.05295863461538462,-471.18493002753735,-3024.7161197768783,0.2319968
0.1192554,0.05372423,276480.4,0.053169307692307696,-477.2660756526936,-3063.7533173333572,0.2324617
0.119353,0.05374251,277753.1,0.05341405769230769,-481.0339941509637,-3087.941026008711,0.2324147
0.1194506,0.05376077,279189.7,0.053690326923076924,-480.8838443634167,-3086.977157145698,0.2315863
0.1195482,0.05377902,280764.7,0.05399321153846154,-478.2600996554944,-3070.134337253797,0.2302243
0.1196458,0.05379724,282458.6,0.05431896153846153,-471.5776632333409,-3027.2372243000987,0.2280603
0.1197435,0.05381545,284247.5,0.05466298076923077,-462.2253869318123,-2967.201388934592,0.2252919
0.1198411,0.05383364,286106.5,0.055020480769230766,-448.81229875557665,-2881.097650387017,0.2216787
0.1199387,0.05385181,288005.8,0.05538573076923077,-432.48870412114417,-2776.310258692241,0.2173286
0.1200364,0.05386997,289912.3,0.05575236538461538,-412.18191635024243,-2645.953228156598,0.2120405
0.120134,0.0538881,291780.8,0.05611169230769231,-389.03346126968864,-2497.3544492737715,0.2058912
0.1202316,0.05390622,293576.8,0.05645707692307692,-362.7091022620747,-2328.368329474757,0.1988248
0.1203293,0.05392432,295247.4,0.05677834615384616,-334.1191962115183,-2144.838797473446,0.1908393
0.1204269,0.0539424,296771.1,0.05707136538461538,-303.5621235975354,-1948.6812715880046,0.1820085
0.1205246,0.05396046,298098.7,0.05732667307692308,-271.7116650444785,-1744.221007117988,0.1722719
0.1206222,0.05397851,299229.1,0.057544057692307686,-239.15832773767815,-1535.2486953365851,0.1617602
0.1207199,0.05399654,300130.0,0.05771730769230769,-206.3838747164194,-1324.8569572891104,0.1503686
0.1208176,0.05401455,300819.5,0.05784990384615385,-173.7231443526762,-1115.195248437075,0.1380936
0.1209152,0.05403254,301289.5,0.05794028846153846,-141.69864610959786,-909.6177566910118,0.1248173
0.1210129,0.05405051,301567.5,0.05799375,-109.88416083641799,-705.3884184509978,0.1100313
0.1211106,0.05406847,301669.3,0.05801332692307692,-78.97841137325369,-506.9926026307521,0.09336742
0.1212082,0.05408641,301616.9,0.058003250000000006,-47.77423292974046,-306.6810571469596,0.07270014
0.1213059,0.05410433,301446.5,0.05797048076923077,-17.200855996442467,-110.41886760546366,0.04366839
0.1214036,0.05412223,301159.0,0.057915192307692306,14.23225755314037,91.36229980717769,0.03977395
0.1215013,0.05414012,300811.5,0.05784836538461539,45.52955533500395,292.27161390754037,0.07122886
0.121599,0.05415799,300367.3,0.05776294230769231,78.16844532814605,501.7931210748249,0.09347769
0.1216966,0.05417584,299905.0,0.057674038461538464,110.62599235283265,710.1505184309925,0.1113781
0.1217943,0.05419367,299364.5,0.05757009615384615,144.38435728197038,926.8583629974682,0.1274795
0.121892,0.05421149,298819.1,0.057465211538461534,177.79821314260965,1141.3546722059782,0.1417286
0.1219897,0.05422928,298211.7,0.05734840384615385,211.87752616640188,1360.1228052359588,0.1550539
0.1220874,0.05424706,297598.4,0.05723046153846154,245.26358413283012,1574.4406691391168,0.1671903
0.1221851,0.05426483,296935.6,0.057102999999999994,278.3950421179888,1787.124158472197,0.1785722
0.1222829,0.05428257,296259.1,0.05697290384615384,310.7305079906781,1994.697870262815,0.189135
0.1223806,0.0543003,295541.0,0.05683480769230769,342.16241883302513,2196.4713170381187,0.1990343
0.1224783,0.054318,294799.4,0.05669219230769231,372.98150083672203,2394.3107813178012,0.2083984
0.122576,0.05433569,294008.6,0.05654011538461538,402.8439710010251,2586.0093886502655,0.2172675
0.1226737,0.05435337,293173.6,0.05637953846153846,432.36888522197575,2775.5410953920746,0.2258034
0.1227715,0.05437102,292267.7,0.05620532692307693,461.1079835288882,2960.0283494977825,0.2340034
0.1228692,0.05438866,291287.5,0.056016826923076926,489.83014194068556,3144.406859943503,0.2420219
0.1229669,0.05440628,290208.2,0.05580926923076923,517.7403620182607,3323.573227955799,0.2497763
0.1230646,0.05442388,289026.1,0.055581942307692304,545.5697642073604,3502.220795059027,0.2573794
0.1231624,0.05444147,287722.5,0.05533125,572.1428662307753,3672.803691328653,0.2646847
0.1232601,0.05445903,286305.5,0.05505875,597.7841356972107,3837.4047983337878,0.2716904
0.1233579,0.05447658,284771.2,0.05476369230769231,621.3231463796984,3988.5107028684674,0.2782892
0.1234556,0.05449411,283149.7,0.05445186538461539,642.5251091858903,4124.614204028937,0.2843419
0.1235534,0.05451163,281451.4,0.054125269230769234,660.8387417922,4242.176409918542,0.2899085
0.1236511,0.05452912,279702.1,0.05378886538461538,676.419153035639,4342.19302343381,0.2949103
0.1237489,0.0545466,277921.1,0.05344636538461538,688.8214254693349,4421.807949466933,0.2994394
0.1238466,0.05456407,276148.5,0.053105480769230766,697.9773888235836,4480.583577006769,0.3033454
0.1239444,0.05458151,274401.0,0.052769423076923075,704.6030401497696,4523.11616473016,0.3069675
0.1240422,0.05459894,272690.8,0.05244053846153846,708.7163411355397,4549.52101557381,0.3101451
0.1241399,0.05461635,271039.2,0.05212292307692308,712.6157715125771,4574.552949253614,0.3135076
0.1242377,0.05463375,269405.6,0.05180876923076923,716.1645535663533,4597.333937353137,0.3168787
0.1243355,0.05465112,267796.5,0.051499326923076925,725.1881400547875,4655.259787206129,0.321644
0.1244333,0.05466847,266112.7,0.05117551923076923,739.8218925561331,4749.199436509129,0.3277522
0.1245311,0.05468579,264498.3,0.05086505769230769,772.4667881355977,4958.759495829932,0.3369127
0.1246288,0.05470309,263011.7,0.05057917307692308,820.8184463094027,5269.147266270091,0.3492364
0.1247266,0.05472038,261890.3,0.050363519230769226,931.2506009058583,5978.053466071664,0.3729691
0.1248244,0.05473767,259066.5,0.04982048076923077,1154.5354344883478,7411.404136686667,0.4159616
0.1249222,0.05475496,249323.2,0.04794676923076923,2495.4472318163585,16019.229366453637,0.5925827
0.12502,0.05477226,176300.9,0.03390401923076923,4897.582055643129,31439.450728545144,0.7116971
