x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08113009,0.04497923,50593.66,0.00972955,832.7146517368916,5345.51355480695,0.02223013
0.08122581,0.04500571,50525.38,0.00971641923076923,834.3043869659223,5355.718672727732,0.02223732
0.08132152,0.04503216,50457.13,0.00970329423076923,835.9029875695113,5365.98070087553,0.02224471
0.08141722,0.04505858,50388.89,0.009690171153846154,837.5068271670036,5376.27636012717,0.02225209
0.08151292,0.04508497,50320.8,0.009677076923076924,839.1268638651176,5386.6759947571,0.02225981
0.08160865,0.04511135,50252.7,0.009663980769230768,840.7538082051562,5397.119972180162,0.02226753
0.08170442,0.04513771,50184.84,0.009650930769230768,842.4015017752528,5407.697146839871,0.02227565
0.08180021,0.04516405,50116.98,0.009637880769230769,844.0559949756539,5418.317970924847,0.02228378
0.08189594,0.04519035,50049.56,0.009624915384615384,845.7315380423272,5429.073922145211,0.02229235
0.08199168,0.04521663,49982.14,0.00961195,847.4166967461034,5439.891599814564,0.02230096
0.08208745,0.04524289,49915.15,0.009599067307692308,849.1206105864356,5450.829673872371,0.02230996
0.08218325,0.04526913,49848.16,0.009586184615384616,850.8333453154527,5461.824372585373,0.022319
0.08227908,0.04529536,49781.64,0.009573392307692307,852.5765155977534,5473.014448745243,0.0223286
0.08237487,0.04532155,49715.13,0.009560601923076922,854.328726855258,5484.262562379774,0.02233825
0.08247067,0.04534771,49649.11,0.00954790576923077,856.1204064727613,5495.764038499185,0.02234859
0.08256648,0.04537385,49583.1,0.009535211538461538,857.921431446679,5507.325506032561,0.02235898
0.08266229,0.04539997,49517.62,0.009522619230769231,859.7733885694872,5519.213926492372,0.02237019
0.08275811,0.04542607,49452.15,0.009510028846153847,861.6341308686754,5531.158742356444,0.02238143
0.08285393,0.04545214,49387.33,0.009497563461538462,863.5391932353167,5543.38806566953,0.02239339
0.08294976,0.04547818,49322.52,0.0094851,865.4531615268664,5555.6745595178245,0.02240537
0.0830456,0.04550421,49258.5,0.009472788461538461,867.4033999611229,5568.193885272065,0.02241798
0.08314144,0.04553021,49194.5,0.00946048076923077,869.3635271997149,5580.776691040145,0.02243062
0.08323729,0.04555618,49131.38,0.009448342307692308,871.3537775333489,5593.55286846624,0.02244382
0.08333315,0.04558214,49068.27,0.009436205769230769,873.3610910187729,5606.438580784019,0.02245716
0.08342901,0.04560807,49006.13,0.009424255769230769,875.5810645272701,5620.689439053694,0.02247343
0.08352488,0.04563397,48944.01,0.009412309615384615,877.7446804073684,5634.578516170732,0.02248888
0.08362076,0.04565986,48882.88,0.009400553846153846,879.8470328410807,5648.074319814813,0.02250375
0.08371663,0.04568571,48821.78,0.009388803846153846,881.957420698186,5661.62170591223,0.02251864
0.08381252,0.04571155,48761.74,0.009377257692307692,884.1187847926491,5675.496327956801,0.02253438
0.08390842,0.04573736,48701.73,0.009365717307692308,886.2927439877367,5689.451802765247,0.02255019
0.08400432,0.04576315,48642.84,0.009354392307692307,888.5090299087517,5703.678989001735,0.02256674
0.08410022,0.04578892,48583.97,0.009343071153846154,890.7376173025483,5717.985143092772,0.02258337
0.08419613,0.04581466,48526.23,0.00933196730769231,893.0186345872372,5732.627864688484,0.02260087
0.08429205,0.04584038,48468.52,0.00932086923076923,895.3122960181493,5747.351753890511,0.02261844
0.08438798,0.04586608,48411.93,0.009309986538461539,897.6680629368809,5762.474321951226,0.02263701
0.08448391,0.04589175,48355.37,0.009299109615384616,900.0369378698982,5777.681035364607,0.02265565
0.08457985,0.0459174,48299.95,0.009288451923076922,902.4714924068452,5793.309371253764,0.0226753
0.0846758,0.04594302,48244.56,0.0092778,904.9190562746288,5809.021219008819,0.02269502
0.08477175,0.04596863,48190.34,0.009267373076923076,907.4300318577726,5825.140130796293,0.02271572
0.0848677,0.0459942,48136.15,0.009256951923076923,909.9544673745788,5841.345447041392,0.02273648
0.08496367,0.04601976,48083.14,0.009246757692307692,912.5429972591883,5857.962209525805,0.02275823
0.08505963,0.04604529,48030.16,0.009236569230769232,915.1441447530261,5874.659969265423,0.02278002
0.08515561,0.0460708,47978.38,0.009226611538461538,917.8160107943206,5891.811698384849,0.02280287
0.08525159,0.04609628,47926.62,0.009216657692307693,920.4999643383969,5909.0410218036295,0.02282578
0.08534758,0.04612175,47876.15,0.009206951923076924,923.2601129282182,5926.759470337464,0.02284979
0.08544357,0.04614719,47825.71,0.009197251923076922,926.0298797111027,5944.539661727974,0.02287381
0.08553957,0.0461726,47776.72,0.009187830769230769,928.8610283154544,5962.713886486321,0.02289876
0.08563558,0.04619799,47727.76,0.009178415384615385,931.7032685099963,5980.959312400529,0.02292373
0.08573159,0.04622336,47680.41,0.009169309615384615,934.5942359054433,5999.517536837475,0.0229495
0.08582761,0.04624871,47633.09,0.009160209615384616,937.4989937430105,6018.164287392134,0.02297533
0.08592363,0.04627404,47587.37,0.009151417307692308,940.4523508039451,6037.123014932812,0.023002
0.08601966,0.04629934,47541.68,0.00914263076923077,943.4237732973199,6056.197711387669,0.02302879
0.0861157,0.04632462,47497.43,0.009134121153846153,946.4714858118542,6075.762142641061,0.02305675
0.08621174,0.04634988,47453.2,0.009125615384615385,949.536777261123,6095.439419793952,0.02308483
0.08630778,0.04637511,47410.22,0.00911735,952.7023565861612,6115.76048314442,0.02311431
0.08640384,0.04640032,47367.27,0.009109090384615383,955.882362104815,6136.174153744389,0.02314386
0.0864999,0.0464255,47325.54,0.009101065384615385,959.1721931953033,6157.292836657617,0.02317487
0.08659597,0.04645066,47283.84,0.009093046153846153,962.4723405038694,6178.477743316824,0.02320585
0.08669204,0.0464758,47243.54,0.009085296153846154,965.8557226026802,6200.1969659011265,0.02323795
0.08678812,0.04650092,47203.26,0.00907755,969.2490765233705,6221.980201420608,0.02327002
0.0868842,0.04652601,47164.61,0.009070117307692308,972.7053723404615,6244.1674850250765,0.023303
0.08698029,0.04655108,47125.99,0.009062690384615385,976.1741919361431,6266.43516355003,0.02333598
0.08707639,0.04657613,47089.11,0.009055598076923077,979.6941620714709,6289.031196935132,0.02336976
0.08717249,0.04660116,47052.26,0.00904851153846154,983.2302428765188,6311.730650865538,0.02340363
0.0872686,0.04662616,47017.08,0.009041746153846154,986.8418705278913,6334.915068871224,0.02343861
0.08736471,0.04665114,46981.93,0.00903498653846154,990.4703671678296,6358.207775360663,0.02347368
0.08746084,0.0466761,46948.33,0.009028525,994.1906613113829,6382.089765104391,0.02351003
0.08755696,0.04670104,46914.76,0.00902206923076923,997.9262089081208,6406.069672592915,0.02354643
0.08765309,0.04672595,46882.67,0.009015898076923077,1001.7665765212123,6430.722459821292,0.02358423
0.08774923,0.04675084,46850.61,0.009009732692307693,1005.6206393047092,6455.463161581839,0.02362205
0.08784538,0.0467757,46820.05,0.00900385576923077,1009.5634664502284,6480.773675701738,0.02366103
0.08794152,0.04680055,46789.52,0.008997984615384615,1013.5214909562177,6506.1817474858635,0.02370005
0.08803768,0.04682537,46760.49,0.008992401923076923,1017.5702068562416,6532.172001984206,0.02374027
0.08813384,0.04685017,46731.5,0.008986826923076924,1021.6355562905266,6558.269033495143,0.02378053
0.08823001,0.04687494,46703.96,0.008981530769230769,1025.7941556198612,6584.964671715994,0.02382199
0.08832618,0.04689969,46676.44,0.008976238461538461,1029.9677531131247,6611.756588882352,0.02386349
0.08842236,0.04692442,46650.33,0.008971217307692307,1034.2543316425447,6639.273774493252,0.02390639
0.08851854,0.04694913,46624.24,0.008966199999999999,1038.5527921561138,6666.867235100867,0.02394927
0.08861474,0.04697381,46599.64,0.00896146923076923,1042.94984490075,6695.093596914758,0.02399337
0.08871093,0.04699848,46575.07,0.008956744230769231,1047.3566991635846,6723.38287841942,0.02403742
0.08880713,0.04702312,46552.16,0.008952338461538463,1051.8468829332485,6752.207083871128,0.02408253
0.08890334,0.04704773,46529.28,0.008947938461538461,1056.349816329546,6781.113134048215,0.02412761
0.08899955,0.04707233,46508.2,0.008943884615384614,1060.9116202783011,6810.397096797734,0.02417353
0.08909577,0.0470969,46487.14,0.008939834615384615,1065.4906818046054,6839.791842532181,0.02421949
0.089192,0.04712145,46467.8,0.008936115384615384,1070.1516128162639,6869.712139777909,0.02426658
0.08928822,0.04714598,46448.48,0.0089324,1074.8332808801672,6899.765556086248,0.02431376
0.08938445,0.04717049,46430.63,0.008928967307692307,1079.6253489941093,6930.527672502964,0.02436234
0.08948069,0.04719497,46412.81,0.008925540384615384,1084.435555748047,6961.406227781131,0.02441097
0.08957695,0.04721943,46396.23,0.008922351923076924,1089.3859513451189,6993.18470881375,0.02446124
0.08967319,0.04724386,46379.67,0.008919167307692308,1094.3499365389653,7025.050426661059,0.02451148
0.08976946,0.04726828,46364.36,0.008916223076923076,1099.4346990610663,7057.6914603310815,0.02456309
0.08986573,0.04729267,46349.07,0.008913282692307692,1104.530443206116,7090.40298923522,0.02461462
0.089962,0.04731704,46335.15,0.00891060576923077,1109.7282976244942,7123.77000300326,0.02466731
0.09005828,0.04734139,46321.26,0.008907934615384616,1114.9383778989056,7157.215499213045,0.02471994
0.09015456,0.04736571,46308.86,0.00890555,1120.2301951571073,7191.18569635594,0.02477352
0.09025085,0.04739001,46296.48,0.00890316923076923,1125.5366077945284,7225.249586815376,0.0248271
0.09034714,0.0474143,46285.57,0.008901071153846155,1130.9460285566608,7259.974725789837,0.02488189
0.09044344,0.04743855,46274.69,0.008898978846153847,1136.3710309208475,7294.799889022082,0.02493667
0.09053975,0.04746279,46265.2,0.008897153846153846,1141.9026713941957,7330.309603026663,0.02499269
0.09063606,0.04748701,46255.74,0.008895334615384614,1147.449368414711,7365.91597076107,0.02504868
0.09073237,0.0475112,46247.62,0.008893773076923078,1153.107201453881,7402.235763067635,0.02510594
0.09082869,0.04753537,46239.52,0.008892215384615383,1158.779751694991,7438.650030717339,0.02516316
0.09092502,0.04755951,46232.73,0.008890909615384615,1164.56491536208,7475.7872069813775,0.02522163
0.09102135,0.04758364,46225.96,0.008889607692307693,1170.363400298393,7513.009897563023,0.02528005
0.09111769,0.04760774,46220.49,0.008888555769230769,1176.2725710296306,7550.94312255866,0.02533968
0.09121403,0.04763182,46215.04,0.008887507692307693,1182.1942339504337,7588.956539692759,0.02539925
0.09131038,0.04765588,46210.91,0.008886713461538463,1188.226016844093,7627.676859012776,0.02546001
0.09140673,0.04767992,46206.8,0.008885923076923078,1194.270104105673,7666.4761647723435,0.0255207
0.09150309,0.04770393,46204.05,0.008885394230769231,1200.4150558834674,7705.922958404856,0.0255825
0.09159946,0.04772793,46201.33,0.008884871153846154,1206.5727290706284,7745.451415625327,0.02564422
0.09169583,0.0477519,46199.97,0.008884609615384616,1212.8330469732057,7785.638788497687,0.02570708
0.09179219,0.04777585,46198.64,0.008884353846153846,1219.1079036458993,7825.919491291124,0.02576989
0.09188857,0.04779977,46198.61,0.008884348076923078,1225.4980646112933,7866.940376400643,0.02583395
0.09198497,0.04782368,46198.61,0.008884348076923078,1231.9019371994464,7908.0492816562755,0.02589795
0.09208135,0.04784756,46199.84,0.008884584615384614,1238.4299179567015,7949.954884674837,0.02596326
0.09217776,0.04787142,46201.1,0.008884826923076922,1244.9702095634102,7991.939515740387,0.02602847
0.09227416,0.04789526,46203.6,0.008885307692307692,1251.6247873653394,8034.65779356525,0.02609487
0.09237057,0.04791908,46206.12,0.008885792307692307,1258.2919070986372,8077.4565828402165,0.02616119
0.09246699,0.04794287,46209.87,0.008886513461538462,1265.076677162913,8121.010614547459,0.02622872
0.0925634,0.04796664,46213.65,0.008887240384615384,1271.8759938237997,8164.658026417041,0.02629617
0.09265984,0.0479904,46218.58,0.008888188461538462,1278.79852111437,8209.096374401046,0.02636488
0.09275627,0.04801412,46223.54,0.008889142307692308,1285.735298807495,8253.626201164558,0.02643351
0.0928527,0.04803783,46229.51,0.008890290384615385,1292.8225283999222,8299.121836161887,0.02650363
0.09294915,0.04806151,46235.5,0.008891442307692309,1299.9211636065509,8344.690688155202,0.02657363
0.0930456,0.04808518,46242.47,0.008892782692307692,1307.1611728787384,8391.16707429862,0.02664495
0.09314205,0.04810882,46249.47,0.008894128846153846,1314.4076754717717,8437.685143549841,0.0267161
0.0932385,0.04813244,46257.58,0.008895688461538463,1321.7767359084053,8484.98995843217,0.0267884
0.09333497,0.04815603,46265.71,0.008897251923076922,1329.1516450501838,8532.332318387791,0.02686051
0.09343144,0.04817961,46275.2,0.008899076923076923,1336.613567666213,8580.23325108509,0.02693346
0.09352791,0.04820317,46284.7,0.008900903846153845,1344.0842033980612,8628.190116602376,0.02700627
0.09362439,0.0482267,46295.63,0.008903005769230768,1351.6530243659988,8676.777270669652,0.02708011
0.09372087,0.04825021,46306.58,0.00890511153846154,1359.2373705953635,8725.464087322696,0.02715387
0.09381736,0.0482737,46318.8,0.00890746153846154,1366.9485505199766,8774.965097932509,0.02722892
0.09391385,0.04829717,46331.03,0.008909813461538461,1374.6776426608728,8824.58109390344,0.02730392
0.09401036,0.04832062,46344.22,0.00891235,1382.5811376864206,8875.316648635535,0.02738058
0.09410686,0.04834404,46357.41,0.00891488653846154,1390.5001711037883,8926.151950242409,0.02745714
0.09420337,0.04836744,46371.35,0.008917567307692307,1398.5993855380877,8978.143902649554,0.02753528
0.09429988,0.04839082,46385.29,0.008920248076923078,1406.7052775262014,9030.178720826325,0.02761322
0.09439641,0.04841417,46400.02,0.00892308076923077,1414.9670515460923,9083.214205332286,0.02769245
0.09449294,0.04843751,46414.75,0.00892591346153846,1423.2308521850944,9136.262699480754,0.02777143
0.09458947,0.04846083,46430.49,0.008928940384615384,1431.6099597950943,9190.051393138318,0.02785135
0.094686,0.04848412,46446.24,0.00893196923076923,1439.9910857423959,9243.853043274288,0.02793102
0.09478254,0.04850739,46463.18,0.008935226923076923,1448.475101445777,9298.315182071803,0.0280116
0.09487909,0.04853064,46480.13,0.008938486538461538,1456.9698992995857,9352.846535613096,0.02809204
0.09497565,0.04855388,46498.24,0.008941969230769231,1465.60511631216,9408.279293392889,0.02817376
0.0950722,0.04857708,46516.36,0.008945453846153846,1474.2432259441055,9463.730620001783,0.02825526
0.09516876,0.04860027,46535.46,0.008949126923076922,1483.026068811263,9520.111044554424,0.02833803
0.09526533,0.04862344,46554.58,0.008952803846153847,1491.820331605889,9576.56477798538,0.02842064
0.0953619,0.04864658,46574.51,0.00895663653846154,1500.776549640898,9634.058163992326,0.02850461
0.09545848,0.0486697,46594.46,0.008960473076923077,1509.7383470209766,9691.587365947305,0.02858835
0.09555506,0.0486928,46615.19,0.008964459615384616,1518.842470404615,9750.030212906184,0.02867322
0.09565164,0.04871588,46635.93,0.008968448076923078,1527.952373876502,9808.510164460275,0.02875787
0.09574823,0.04873894,46657.44,0.008972584615384615,1537.2060065573692,9867.91276873006,0.02884364
0.09584484,0.04876197,46678.97,0.008976725,1546.467348645229,9927.36486262933,0.0289292
0.09594143,0.04878499,46701.17,0.008980994230769231,1555.873841710663,9987.748736120202,0.02901589
0.09603805,0.04880798,46723.39,0.008985267307692307,1565.290023672123,10048.194806337082,0.02910238
0.09613467,0.04883095,46746.13,0.008989640384615385,1574.872188467138,10109.706383789582,0.02919012
0.09623129,0.0488539,46768.88,0.008994015384615384,1584.4593665135092,10171.250143218254,0.02927761
0.09632791,0.04887683,46792.08,0.008998476923076924,1594.1988793463472,10233.771797852958,0.02936617
0.09642455,0.04889974,46815.29,0.009002940384615386,1603.9399276723332,10296.303309404937,0.02945445
0.09652118,0.04892262,46838.97,0.009007494230769231,1613.8114035326932,10359.672085140346,0.02954358
0.09661782,0.04894549,46862.65,0.009012048076923077,1623.6836072302215,10423.045533140667,0.02963242
0.09671446,0.04896834,46886.83,0.009016698076923077,1633.6763399724575,10487.192703136738,0.02972206
0.09681111,0.04899116,46911.01,0.009021348076923077,1643.6742443619808,10551.373071912987,0.02981144
0.09690777,0.04901396,46935.61,0.009026078846153847,1653.7975133748257,10616.358204111932,0.02990165
0.09700442,0.04903674,46960.23,0.009030813461538462,1663.925924669988,10681.376346586092,0.0299916
0.09710109,0.0490595,46985.15,0.00903560576923077,1674.1845015911963,10747.230071954042,0.03008239
0.09719776,0.04908224,47010.07,0.009040398076923077,1684.4483678189313,10813.117751401789,0.0301729
0.09729443,0.04910496,47035.2,0.009045230769230769,1694.8380683120765,10879.813209084261,0.03026418
0.09739111,0.04912765,47060.33,0.009050063461538463,1705.228546929565,10946.513661844238,0.03035513
0.09748779,0.04915033,47085.6,0.009054923076923077,1715.7300722208904,11013.926965637846,0.0304467
0.09758448,0.04917298,47110.87,0.009059782692307693,1726.2336804249874,11081.353640444479,0.03053796
0.09768118,0.04919561,47136.21,0.009064655769230769,1736.8481991727747,11149.492292413313,0.03062978
0.09777788,0.04921823,47161.55,0.009069528846153847,1747.4632865353426,11217.634594537709,0.03072131
0.09787458,0.04924082,47186.83,0.009074390384615385,1758.1892880488106,11286.488896980365,0.03081337
0.09797129,0.04926339,47212.12,0.009079253846153847,1768.9159674820132,11355.347551248851,0.03090513
0.098068,0.04928593,47237.21,0.009084078846153846,1779.753775010475,11424.919579226193,0.03099736
0.09816472,0.04930846,47262.29,0.009088901923076924,1790.590888093645,11494.487149293838,0.03108928
0.09826144,0.04933097,47287.08,0.00909366923076923,1801.5263581455813,11564.68611032915,0.03118152
0.09835817,0.04935345,47311.86,0.009098434615384616,1812.4579948260473,11634.860463488147,0.03127342
0.09845491,0.04937592,47336.29,0.009103132692307692,1823.4704154796975,11705.553399841,0.03136549
0.09855164,0.04939836,47360.72,0.00910783076923077,1834.4804172963718,11776.230808754992,0.03145721
0.09864838,0.04942078,47384.78,0.009112457692307691,1845.5455171888423,11847.261913272152,0.0315489
0.09874513,0.04944318,47408.84,0.009117084615384614,1856.6092264601825,11918.28409086088,0.03164025
0.09884188,0.04946556,47432.49,0.009121632692307691,1867.7228872159264,11989.626926115958,0.03173152
0.09893864,0.04948792,47456.15,0.009126182692307692,1878.8337490294973,12060.951793891667,0.03182247
0.0990354,0.04951026,47479.3,0.009130634615384615,1889.9960142615457,12132.606639853377,0.03191332
0.09913217,0.04953258,47502.44,0.009135084615384616,1901.155484894393,12204.243546214913,0.03200385
0.09922894,0.04955488,47524.9,0.009139403846153846,1912.3745143574276,12276.262783466642,0.0320943
0.09932572,0.04957715,47547.36,0.009143723076923077,1923.5912071467797,12348.267020717089,0.03218443
0.0994225,0.04959941,47568.97,0.009147878846153847,1934.858456041367,12420.595796926049,0.03227434
0.09951928,0.04962164,47590.56,0.00915203076923077,1946.1188504372037,12492.88057148822,0.03236389
0.09961606,0.04964385,47611.23,0.00915600576923077,1957.4058416344146,12565.336081081849,0.032453
0.09971287,0.04966604,47631.88,0.009159976923076922,1968.6859093150533,12637.747145976917,0.03254173
0.09980966,0.04968821,47651.6,0.00916376923076923,1979.9573258930714,12710.102676138416,0.03262977
0.09990647,0.04971036,47671.3,0.009167557692307694,1991.2227114946966,12782.419491157832,0.03271744
0.1000033,0.0497325,47690.02,0.009171157692307691,2002.4805158958009,12854.6876395541,0.03280443
0.1001001,0.0497546,47708.74,0.009174757692307692,2013.73263880606,12926.919316289566,0.03289108
0.1001969,0.0497767,47726.38,0.00917815,2024.9678286447645,12999.042293168084,0.03297694
0.1002937,0.04979876,47744.01,0.009181540384615385,2036.1972705963292,13071.128372162613,0.03306245
0.1003906,0.04982081,47760.49,0.009184709615384616,2047.397122430045,13143.024500883397,0.03314707
0.1004874,0.04984284,47776.95,0.009187875,2058.5914540245763,13214.885193079403,0.03323134
0.1005842,0.04986485,47792.26,0.009190819230769231,2069.7165758781516,13286.301601501093,0.0333144
0.1006811,0.04988683,47807.56,0.009193761538461537,2080.8309750444278,13357.649176895546,0.0333971
0.1007779,0.0499088,47821.76,0.009196492307692308,2091.8608154476765,13428.453937277682,0.03347851
0.1008748,0.04993075,47835.93,0.009199217307692308,2102.8843706383477,13499.218350478513,0.03355958
0.1009716,0.04995267,47848.95,0.009201721153846154,2113.8235106026773,13569.440870083861,0.0336394
0.1010685,0.04997457,47861.96,0.009204223076923077,2124.7579869776137,13639.633452326796,0.0337189
0.1011654,0.04999646,47873.63,0.009206467307692307,2135.6257693001335,13709.397899961466,0.03379723
0.1012622,0.05001832,47885.28,0.009208707692307692,2146.489688845851,13779.13755095576,0.03387526
0.1013591,0.05004016,47895.4,0.009210653846153846,2157.278201444719,13848.393135942963,0.03395198
0.101456,0.05006198,47905.49,0.009212594230769231,2168.0600198094085,13917.605748082906,0.03402837
0.1015528,0.05008377,47913.96,0.009214223076923076,2178.7345671124403,13986.129746286571,0.03410318
0.1016497,0.05010554,47922.4,0.009215846153846154,2189.399267696652,14054.590534639403,0.03417764
0.1017466,0.0501273,47929.22,0.009217157692307692,2199.932779783173,14122.209173894487,0.03425034
0.1018435,0.05014905,47936.01,0.009218463461538462,2210.4560405237066,14189.762005842333,0.0343227
0.1019405,0.05017078,47941.23,0.009219467307692308,2220.805754803092,14256.200776738748,0.03439301
0.1020373,0.05019247,47946.41,0.009220463461538462,2231.1398747779413,14322.539441835288,0.03446297
0.1021342,0.05021414,47950.37,0.009221225000000001,2241.2939375893766,14387.722251194622,0.03453118
0.1022311,0.0502358,47954.3,0.00922198076923077,2251.4291970222066,14452.78435448135,0.03459901
0.1023281,0.05025744,47957.25,0.009222548076923076,2261.441885284393,14517.059626585587,0.03466579
0.102425,0.05027906,47960.18,0.009223111538461538,2271.4788995144627,14581.491056373352,0.03473251
0.102522,0.05030066,47960.2,0.009223115384615383,2281.234246798691,14644.11435840235,0.03479534
0.1026189,0.05032224,47960.2,0.009223115384615383,2290.957320770213,14706.530485704483,0.03485771
0.1027159,0.05034379,47958.85,0.00922285576923077,2300.512411700139,14767.868265671243,0.0349182
0.1028128,0.05036533,47957.47,0.009222590384615386,2310.0591557669463,14829.152463934053,0.0349784
0.1029098,0.05038684,47954.41,0.009222001923076924,2319.412569764806,14889.195602607057,0.0350366
0.1030067,0.05040834,47951.33,0.009221409615384616,2328.7608135531386,14949.205551729412,0.03509453
0.1031037,0.05042981,47946.44,0.009220469230769232,2337.8628419505244,15007.634950170976,0.03515
0.1032006,0.05045127,47941.52,0.009219523076923076,2346.9542293078725,15065.996039710277,0.03520518
0.1032976,0.0504727,47934.8,0.00921823076923077,2355.8054454309977,15122.815378320453,0.03525794
0.1033946,0.05049411,47928.05,0.009216932692307693,2364.6467133955452,15179.570855899226,0.03531042
0.1034915,0.05051551,47919.45,0.009215278846153845,2373.238752110998,15234.72643569007,0.03536041
0.1035885,0.05053688,47910.82,0.009213619230769231,2381.8208292329073,15289.818068205333,0.03541013
0.1036855,0.05055823,47900.32,0.0092116,2390.1313201890416,15343.166285341245,0.03545717
0.1037825,0.05057957,47889.77,0.009209571153846153,2398.4289657952686,15396.43204326751,0.03550394
0.1038795,0.05060088,47877.43,0.009207198076923077,2406.408856269485,15447.658009577608,0.03554773
0.1039765,0.05062217,47865.06,0.00920481923076923,2414.371966100928,15498.776254529355,0.03559124
0.1040735,0.05064345,47851.03,0.009202121153846153,2422.0020929888706,15547.756954723976,0.03563177
0.1041705,0.0506647,47836.96,0.009199415384615384,2429.618250056311,15596.647977302508,0.03567204
0.1042675,0.05068593,47821.3,0.009196403846153847,2436.9302200593365,15643.586306875535,0.03570959
0.1043645,0.05070715,47805.62,0.009193388461538462,2444.236234003679,15690.486402231885,0.03574694
0.1044615,0.05072834,47788.19,0.00919003653846154,2451.248369195806,15735.499977577858,0.03578163
0.1045585,0.05074951,47770.72,0.009186676923076923,2458.250939167681,15780.452150119874,0.03581609
0.1046556,0.05077066,47751.43,0.009182967307692308,2464.916978461357,15823.24400364004,0.03584753
0.1047526,0.05079179,47732.11,0.009179251923076923,2471.571340951044,15865.960899293343,0.03587875
0.1048496,0.0508129,47711.02,0.009175196153846153,2477.87460879673,15906.423984262983,0.0359069
0.1049467,0.050834,47689.89,0.009171132692307692,2484.1647669377066,15946.80291302848,0.03593482
0.1050438,0.05085507,47667.03,0.009166736538461537,2490.09739261666,15984.886704296345,0.03595965
0.1051408,0.05087612,47644.13,0.009162332692307693,2496.01651823462,16022.883833513915,0.03598427
0.1052379,0.05089715,47619.45,0.009157586538461538,2501.6081442266454,16058.778617485155,0.03600602
0.1053349,0.05091816,47594.72,0.00915283076923077,2507.1888582735864,16094.603353511118,0.03602758
0.105432,0.05093915,47568.08,0.009147707692307692,2512.43055170973,16128.251786686402,0.03604614
0.105529,0.05096012,47541.41,0.009142578846153847,2517.6598738696334,16161.820803912064,0.03606449
0.1056261,0.05098107,47512.84,0.009137084615384615,2522.516746037916,16192.998922317169,0.03607964
0.1057232,0.051002,47484.24,0.009131584615384615,2527.3580433803677,16224.077059963656,0.03609455
0.1058203,0.05102292,47453.89,0.009125748076923077,2531.7896298874753,16252.525107195239,0.03610607
0.1059174,0.05104381,47423.5,0.009119903846153845,2536.206168031208,16280.876553231888,0.03611739
0.1060145,0.05106468,47391.51,0.009113751923076924,2540.227103080984,16306.688471836589,0.03612548
0.1061115,0.05108553,47359.47,0.009107590384615385,2544.233312012582,16332.405857861417,0.03613339
0.1062086,0.05110637,47325.86,0.009101126923076923,2547.8488446540064,16355.615343490459,0.03613812
0.1063057,0.05112718,47292.21,0.00909465576923077,2551.4496462802913,16378.73026510416,0.03614268
0.1064028,0.05114797,47257.0,0.009087884615384616,2554.664698766134,16399.368915579013,0.03614411
0.1065,0.05116875,47221.76,0.009081107692307694,2557.866830596832,16419.924623431125,0.03614538
0.1065971,0.0511895,47184.95,0.009074028846153846,2560.6819915820292,16437.99621755277,0.03614354
0.1066942,0.05121024,47148.1,0.009066942307692307,2563.482827540306,16455.975853852586,0.03614152
0.1067913,0.05123095,47109.73,0.009059563461538462,2565.8918635402756,16471.440376501487,0.03613642
0.1068884,0.05125164,47071.32,0.009052176923076923,2568.2835254393103,16486.793368157316,0.03613115
0.1069856,0.05127232,47031.39,0.009044498076923077,2570.2834202335107,16499.631457061227,0.03612281
0.1070827,0.05129298,46991.42,0.009036811538461538,2572.264478468507,16512.34862689359,0.03611429
0.1071798,0.05131361,46950.02,0.00902885,2573.8413586787924,16522.471223536755,0.03610261
0.107277,0.05133423,46908.58,0.00902088076923077,2575.397525009231,16532.46084986979,0.03609073
0.1073741,0.05135482,46865.83,0.009012659615384616,2576.5392917886174,16539.79028713009,0.03607568
0.1074713,0.0513754,46823.05,0.009004432692307694,2577.6615833304536,16546.99470539848,0.03606046
0.1075684,0.05139596,46779.05,0.008995971153846155,2578.3901609684294,16551.67172366807,0.03604225
0.1076656,0.0514165,46735.01,0.008987501923076924,2579.10398662327,16556.25404332074,0.03602388
0.1077628,0.05143701,46689.72,0.008978792307692308,2579.4483773844922,16558.46481921909,0.03600271
0.1078599,0.05145751,46644.4,0.008970076923076923,2579.778751340065,16560.585615885735,0.03598139
0.1079571,0.05147799,46597.8,0.008961115384615385,2579.7323659724416,16560.287850485718,0.03595716
0.1080543,0.05149845,46551.16,0.008952146153846154,2579.667054676684,16559.86859232084,0.03593278
0.1081515,0.05151889,46503.3,0.008942942307692308,2579.223062320987,16557.01843572679,0.0359055
0.1082486,0.05153931,46455.4,0.00893373076923077,2578.758656021434,16554.037234226347,0.03587805
0.1083458,0.05155971,46406.32,0.008924292307692308,2577.9203149204,16548.655602343468,0.03584776
0.108443,0.05158009,46357.21,0.008914848076923077,2577.059992370328,16543.13286313944,0.0358173
0.1085402,0.05160045,46306.92,0.008905176923076923,2575.8445648226925,16535.330569259753,0.03578414
0.1086374,0.0516208,46256.6,0.008895499999999999,2574.610436070807,16527.408225203693,0.03575083
0.1087346,0.05164112,46205.07,0.008885590384615385,2573.031616589624,16517.273179639582,0.03571488
0.1088319,0.05166142,46153.5,0.008875673076923076,2571.4328360399095,16507.009996348843,0.03567876
0.1089291,0.0516817,46100.73,0.008865525,2569.479915125026,16494.4734507264,0.03563994
