x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08122581,0.04500571,50495.85,0.009710740384615384,836.1593221634562,5367.626210587218,0.02225887
0.08132152,0.04503216,50427.04,0.009697507692307693,837.7217421595891,5377.655981590057,0.02226596
0.08141722,0.04505858,50358.24,0.009684276923076923,839.2885002918699,5387.713600746562,0.02227303
0.08151292,0.04508497,50289.73,0.009671101923076924,840.8774934543999,5397.91395505891,0.02228052
0.08160865,0.04511135,50221.22,0.009657926923076923,842.4721929771026,5408.150940677779,0.02228801
0.08170442,0.04513771,50153.09,0.009644825,844.0940629144085,5418.562343570617,0.022296
0.08180021,0.04516405,50084.97,0.009631725,845.721831373588,5429.011611329364,0.02230398
0.08189594,0.04519035,50017.43,0.009618736538461539,847.3775215759106,5439.640119427086,0.02231249
0.08199168,0.04521663,49949.88,0.009605746153846153,849.041092642772,5450.319217805797,0.02232104
0.08208745,0.04524289,49882.92,0.00959286923076923,850.7306325722986,5461.165020237439,0.02233007
0.08218325,0.04526913,49815.95,0.009579990384615385,852.4276413441195,5472.058768021837,0.02233913
0.08227908,0.04529536,49749.6,0.009567230769230769,854.1619577966424,5483.192008065048,0.02234885
0.08237487,0.04532155,49683.25,0.009554471153846155,855.9039218877983,5494.374341223038,0.0223586
0.08247067,0.04534771,49617.53,0.009541832692307692,857.6930600704984,5505.859502901288,0.02236914
0.08256648,0.04537385,49551.81,0.00952919423076923,859.490109155006,5517.395447681234,0.02237971
0.08266229,0.04539997,49486.75,0.009516682692307692,861.3456459474065,5529.3068474080565,0.02239121
0.08275811,0.04542607,49421.7,0.009504173076923077,863.2088749875396,5541.267626612514,0.02240272
0.08285393,0.04545214,49357.43,0.009491813461538462,865.1236790703132,5553.559485724055,0.02241505
0.08294976,0.04547818,49293.16,0.009479453846153847,867.0467470159012,5565.9043937288725,0.02242739
0.0830456,0.04550421,49229.79,0.009467267307692307,869.013148958624,5578.527479220521,0.02244045
0.08314144,0.04553021,49166.44,0.009455084615384616,870.9885377714213,5591.208254865332,0.02245354
0.08323729,0.04555618,49104.09,0.009443094230769231,873.0017557167537,5604.131870167534,0.02246728
0.08333315,0.04558214,49041.76,0.009431107692307693,875.0242901773879,5617.115291741579,0.02248107
0.08342901,0.04560807,48980.48,0.009419323076923078,877.1130893236125,5630.524091654158,0.0224959
0.08352488,0.04563397,48919.21,0.009407540384615384,879.2019163043244,5643.933070246947,0.02251064
0.08362076,0.04565986,48859.05,0.009395971153846154,881.3369100295339,5657.6384108143675,0.02252618
0.08371663,0.04568571,48798.91,0.00938440576923077,883.4812642031959,5671.403839677314,0.02254176
0.08381252,0.04571155,48739.94,0.009373065384615385,885.6836586969505,5685.541851533886,0.02255827
0.08390842,0.04573736,48680.98,0.009361726923076923,887.8970631598241,5699.7505405894735,0.02257483
0.08400432,0.04576315,48623.24,0.009350623076923076,890.1601593677574,5714.278219945309,0.02259223
0.08410022,0.04578892,48565.52,0.009339523076923076,892.4344636510713,5728.877848219954,0.02260968
0.08419613,0.04581466,48509.02,0.009328657692307691,894.768302406277,5743.859651019586,0.02262809
0.08429205,0.04584038,48452.53,0.009317794230769231,897.1134203015646,5758.913858929502,0.02264656
0.08438798,0.04586608,48397.26,0.009307165384615386,899.5281298926437,5774.414802527783,0.02266611
0.08448391,0.04589175,48342.0,0.009296538461538462,901.9545826188627,5789.9911297979315,0.02268571
0.08457985,0.0459174,48287.97,0.009286148076923077,904.4538195985576,5806.034687004194,0.02270641
0.0846758,0.04594302,48233.95,0.009275759615384615,906.9649321316871,5822.154477925959,0.02272717
0.08477175,0.04596863,48181.19,0.009265613461538463,909.54625994599,5838.725007568947,0.02274897
0.0848677,0.0459942,48128.44,0.00925546923076923,912.1398737468214,5855.374405654306,0.02277083
0.08496367,0.04601976,48076.95,0.009245567307692307,914.804345355037,5872.478667082163,0.02279374
0.08505963,0.04604529,48025.47,0.009235667307692309,917.4804513596022,5889.657614146041,0.02281669
0.08515561,0.0460708,47975.26,0.009226011538461538,920.2338888211615,5907.332981383039,0.02284077
0.08525159,0.04609628,47925.06,0.009216357692307692,922.9985811639692,5925.080598003599,0.0228649
0.08534758,0.04612175,47876.21,0.00920696346153846,925.8454392380313,5943.355667851078,0.02289019
0.08544357,0.04614719,47827.37,0.009197571153846154,928.7021061163399,5961.693704161254,0.02291549
0.08553957,0.0461726,47780.04,0.009188469230769231,931.6254034579548,5980.459466876897,0.02294178
0.08563558,0.04619799,47732.73,0.009179371153846155,934.5597925736965,5999.29643192916,0.02296808
0.08573159,0.04622336,47687.07,0.009170590384615384,937.5478963034024,6018.478211614428,0.02299524
0.08582761,0.04624871,47641.44,0.009161815384615385,940.5491086463219,6037.74414049711,0.02302244
0.08592363,0.04627404,47597.47,0.009153359615384616,943.6044390138323,6057.357473659766,0.02305054
0.08601966,0.04629934,47553.51,0.00914490576923077,946.6758288637006,6077.073898776487,0.02307874
0.0861157,0.04632462,47511.04,0.009136738461538462,949.8300106543195,6097.321796998177,0.02310817
0.08621174,0.04634988,47468.59,0.009128575,952.999765556599,6117.66966497457,0.0231377
0.08630778,0.04637511,47427.42,0.009120657692307691,956.2762310143326,6138.702548783735,0.02316869
0.08640384,0.04640032,47386.28,0.009112746153846154,959.5660286155819,6159.821016716742,0.02319974
0.0864999,0.0464255,47346.38,0.009105073076923077,962.9710913208445,6181.679415398671,0.02323229
0.08659597,0.04645066,47306.5,0.009097403846153845,966.3866211570906,6203.605006594189,0.02326483
0.08669204,0.0464758,47268.05,0.009090009615384616,969.8898423336832,6226.093522012889,0.02329851
0.08678812,0.04650092,47229.61,0.009082617307692309,973.4032257188629,6248.647272531795,0.02333217
0.0868842,0.04652601,47192.83,0.009075544230769231,976.9835554681376,6271.630777344046,0.02336677
0.08698029,0.04655108,47156.06,0.009068473076923076,980.5761077461068,6294.692743238582,0.02340136
0.08707639,0.04657613,47121.06,0.009061742307692307,984.2239265002892,6318.109485762913,0.0234368
0.08717249,0.04660116,47086.07,0.009055013461538461,987.8867616759234,6341.62262443477,0.0234723
0.0872686,0.04662616,47052.79,0.009048613461538462,991.6299020451766,6365.651272831496,0.02350896
0.08736471,0.04665114,47019.52,0.009042215384615384,995.3885155720435,6389.779249339704,0.02354568
0.08746084,0.0466761,46987.83,0.009036121153846154,999.243986634222,6414.528991379252,0.02358374
0.08755696,0.04670104,46956.15,0.009030028846153846,1003.1134269446036,6439.3684073610875,0.02362183
0.08765309,0.04672595,46925.97,0.009024225,1007.0923342422216,6464.91053376462,0.02366135
0.08774923,0.04675084,46895.8,0.009018423076923077,1011.0844455605317,6490.537421822628,0.02370088
0.08784538,0.0467757,46867.16,0.009012915384615384,1015.1693649720552,6516.7600804957365,0.02374161
0.08794152,0.04680055,46838.53,0.009007409615384616,1019.2683093178596,6543.072770581343,0.02378236
0.08803768,0.04682537,46811.42,0.009002196153846153,1023.4624412681595,6569.996506274253,0.02382434
0.08813384,0.04685017,46784.32,0.008996984615384616,1027.6718836159632,6597.018525259303,0.02386635
0.08823001,0.04687494,46758.69,0.00899205576923077,1031.9787315556757,6624.66582796042,0.02390959
0.08832618,0.04689969,46733.08,0.008987130769230769,1036.2997848854795,6652.40432048884,0.02395285
0.08842236,0.04692442,46708.87,0.008982475,1040.7376344468717,6680.892572659179,0.02399756
0.08851854,0.04694913,46684.68,0.008977823076923077,1045.187366372046,6709.457102263243,0.02404223
0.08861474,0.04697381,46661.97,0.00897345576923077,1049.73890226699,6738.675150451617,0.02408813
0.08871093,0.04699848,46639.28,0.008969092307692307,1054.3005418140629,6767.9580578439145,0.02413399
0.08880713,0.04702312,46618.24,0.008965046153846154,1058.9480417113189,6797.792135633861,0.02418092
0.08890334,0.04704773,46597.23,0.00896100576923077,1063.6080283863266,6827.706370821767,0.02422782
0.08899955,0.04707233,46578.01,0.008957309615384617,1068.3296797408234,6858.0164551512435,0.02427556
0.08909577,0.0470969,46558.81,0.008953617307692308,1073.0671535838699,6888.4281100809685,0.02432333
0.089192,0.04712145,46541.33,0.00895025576923077,1077.890312504131,6919.389810264179,0.02437226
0.08928822,0.04714598,46523.86,0.008946896153846154,1082.7317907143577,6950.469108970029,0.02442124
0.08938445,0.04717049,46507.86,0.00894381923076923,1087.6881653958794,6982.28597203052,0.02447165
0.08948069,0.04719497,46491.88,0.008940746153846154,1092.6611667831269,7014.209568268628,0.0245221
0.08957695,0.04721943,46477.13,0.008937909615384616,1097.778362207207,7047.0588011300415,0.02457422
0.08967319,0.04724386,46462.4,0.008935076923076924,1102.90865642646,7079.992120163114,0.02462629
0.08976946,0.04726828,46448.9,0.008932480769230769,1108.1629398819032,7113.721373483306,0.02467975
0.08986573,0.04729267,46435.42,0.00892988846153846,1113.4280161612405,7147.519910064338,0.02473312
0.089962,0.04731704,46423.3,0.008927557692307693,1118.7976213228483,7181.989457484291,0.02478766
0.09005828,0.04734139,46411.19,0.008925228846153847,1124.1791125498878,7216.535306100276,0.02484213
0.09015456,0.04736571,46400.56,0.008923184615384615,1129.6446830410785,7251.620891642061,0.02489757
0.09025085,0.04739001,46389.95,0.00892114423076923,1135.123943181261,7286.794356271951,0.02495299
0.09034714,0.0474143,46380.79,0.008919382692307692,1140.709347163112,7322.649198782266,0.02500963
0.09044344,0.04743855,46371.65,0.008917625,1146.309048684234,7358.595822660681,0.02506625
0.09053975,0.04746279,46363.9,0.008916134615384616,1152.0187133310912,7395.248341863405,0.02512411
0.09063606,0.04748701,46356.16,0.008914646153846155,1157.7421505114798,7431.989272221768,0.02518194
0.09073237,0.0475112,46349.76,0.008913415384615386,1163.579897755702,7469.464002561191,0.02524104
0.09082869,0.04753537,46343.37,0.008912186538461538,1169.4311160750287,7507.025208879413,0.02530009
0.09092502,0.04755951,46338.27,0.008911205769230768,1175.3982351446232,7545.330426402765,0.02536041
0.09102135,0.04758364,46333.19,0.008910228846153846,1181.3777315537927,7583.715098798603,0.02542066
0.09111769,0.04760774,46329.39,0.008909498076923077,1187.4707479119363,7622.828499126292,0.02548214
0.09121403,0.04763182,46325.61,0.008908771153846154,1193.5756147825077,7662.017972421693,0.02554354
0.09131038,0.04765588,46323.13,0.00890829423076923,1199.7933602333196,7701.932056457956,0.02560615
0.09140673,0.04767992,46320.66,0.008907819230769231,1206.0225417389304,7741.9195529000335,0.02566867
0.09150309,0.04770393,46319.54,0.008907603846153847,1212.3554221786233,7782.572732426466,0.02573231
0.09159946,0.04772793,46318.44,0.008907392307692307,1218.6999288994095,7823.3005454939885,0.02579585
0.09169583,0.0477519,46318.7,0.008907442307692307,1225.1501412027415,7864.706923089152,0.02586055
0.09179219,0.04777585,46318.96,0.008907492307692307,1231.6133443941992,7906.1966941594055,0.02592518
0.09188857,0.04779977,46320.53,0.00890779423076923,1238.1954039241698,7948.449449485153,0.02599107
0.09198497,0.04782368,46322.11,0.008908098076923077,1244.7900048606318,7990.782712891618,0.02605688
0.09208135,0.04784756,46324.92,0.008908638461538462,1251.512228517084,8033.935235306178,0.02612403
0.09217776,0.04787142,46327.74,0.008909180769230769,1258.2454791380665,8077.158544019792,0.02619105
0.09227416,0.04789526,46331.79,0.008909959615384615,1265.0965305059087,8121.138060742709,0.02625929
0.09237057,0.04791908,46335.86,0.008910742307692308,1271.9586513207282,8165.18863647574,0.02632741
0.09246699,0.04794287,46341.15,0.008911759615384617,1278.942239558263,8210.018958011535,0.02639677
0.0925634,0.04796664,46346.45,0.008912778846153846,1285.9384482569371,8254.930295110042,0.02646603
0.09265984,0.0479904,46352.9,0.00891401923076923,1293.0618360152052,8300.658043191024,0.02653656
0.09275627,0.04801412,46359.37,0.008915263461538462,1300.1978133934117,8346.466608853263,0.026607
0.0928527,0.04803783,46366.84,0.0089167,1307.4889279250178,8393.271059185747,0.02667894
0.09294915,0.04806151,46374.32,0.008918138461538461,1314.7901642241761,8440.14048501198,0.02675075
0.0930456,0.04808518,46382.78,0.008919765384615384,1322.2364034773595,8487.940740210088,0.0268239
0.09314205,0.04810882,46391.24,0.008921392307692308,1329.689099773114,8535.78244563189,0.02689686
0.0932385,0.04813244,46400.8,0.00892323076923077,1337.2672635037984,8584.429574463387,0.02697099
0.09333497,0.04815603,46410.38,0.008925073076923076,1344.8511253558065,8633.113281713086,0.02704491
0.09343144,0.04817961,46421.28,0.00892716923076923,1352.524042575959,8682.368669401634,0.02711967
0.09352791,0.04820317,46432.2,0.00892926923076923,1360.2049944600021,8731.675634667987,0.02719428
0.09362439,0.0482267,46444.54,0.008931642307692307,1367.9874581835763,8781.634243223014,0.02726993
0.09372087,0.04825021,46456.88,0.008934015384615385,1375.7828788838362,8831.676027562637,0.02734547
0.09381736,0.0482737,46470.48,0.00893663076923077,1383.7101986284551,8882.564522270592,0.02742233
0.09391385,0.04829717,46484.1,0.00893925,1391.6523714615882,8933.54836462953,0.0274991
0.09401036,0.04832062,46498.65,0.008942048076923077,1399.775824960727,8985.695916856354,0.02757757
0.09410686,0.04834404,46513.21,0.008944848076923077,1407.9117210085942,9037.923342558137,0.02765591
0.09420337,0.04836744,46528.48,0.008947784615384617,1416.2337675578576,9091.345739462085,0.02773586
0.09429988,0.04839082,46543.76,0.008950723076923078,1424.5613226826179,9144.803498017141,0.02781558
0.09439641,0.04841417,46559.79,0.00895380576923077,1433.0485777486583,9199.286431521425,0.02789661
0.09449294,0.04843751,46575.82,0.008956888461538462,1441.5377089098881,9253.78140839764,0.02797738
0.09458947,0.04846083,46592.82,0.008960157692307692,1450.1442261596735,9309.029931433048,0.02805908
0.094686,0.04848412,46609.83,0.008963428846153847,1458.7527260401564,9364.291181732526,0.02814052
0.09478254,0.04850739,46628.0,0.008966923076923077,1467.4663462380888,9420.227239519347,0.02822287
0.09487909,0.04853064,46646.17,0.008970417307692307,1476.187653120975,9476.2126410742,0.02830503
0.09497565,0.04855388,46665.48,0.00897413076923077,1485.0381222513795,9533.027184452652,0.02838835
0.0950722,0.04857708,46684.79,0.00897784423076923,1493.8980590585345,9589.902504466048,0.02847149
0.09516876,0.04860027,46705.05,0.008981740384615385,1502.915163235332,9647.78674188356,0.028556
0.09526533,0.04862344,46725.31,0.008985636538461537,1511.9411193279661,9705.727803131407,0.02864033
0.0953619,0.04864658,46746.36,0.008989684615384616,1521.1336063588615,9764.737890108434,0.02872602
0.09545848,0.0486697,46767.42,0.008993734615384615,1530.3299710583237,9823.772869321765,0.02881145
0.09555506,0.0486928,46789.21,0.008997925,1539.6717653115852,9883.741416413939,0.02889801
0.09565164,0.04871588,46811.02,0.00900211923076923,1549.0174863505492,9943.73517104408,0.02898433
0.09574823,0.04873894,46833.55,0.009006451923076924,1558.5100403386655,10004.671502484114,0.02907177
0.09584484,0.04876197,46856.08,0.009010784615384616,1568.0080388781957,10065.642784580203,0.02915897
0.09594143,0.04878499,46879.25,0.009015240384615385,1577.6547398905243,10127.568644672869,0.02924729
0.09603805,0.04880798,46902.42,0.009019696153846153,1587.3081865964448,10189.537807950433,0.02933538
0.09613467,0.04883095,46926.07,0.00902424423076923,1597.131095578525,10252.5948143353,0.02942472
0.09623129,0.0488539,46949.73,0.009028794230769232,1606.9565219121444,10315.667980561651,0.02951379
0.09632791,0.04887683,46973.77,0.009033417307692308,1616.9366295056575,10379.734104903622,0.0296039
0.09642455,0.04889974,46997.81,0.009038040384615384,1626.9178268020416,10443.80722446473,0.02969371
0.09652118,0.04892262,47022.26,0.009042742307692309,1637.028276053008,10508.71006171336,0.02978435
0.09661782,0.04894549,47046.72,0.009047446153846153,1647.1378306041845,10573.607155542146,0.02987467
0.09671446,0.04896834,47071.59,0.009052228846153846,1657.3694671497344,10639.287940344017,0.02996577
0.09681111,0.04899116,47096.48,0.009057015384615385,1667.6030294218804,10704.981087120785,0.03005657
0.09690777,0.04901396,47121.71,0.009061867307692307,1677.9634736828134,10771.488737869,0.03014817
0.09700442,0.04903674,47146.95,0.009066721153846153,1688.3259217475172,10838.009251799334,0.03023949
0.09710109,0.0490595,47172.43,0.009071621153846155,1698.8185008602104,10905.365126653698,0.03033161
0.09719776,0.04908224,47197.91,0.009076521153846155,1709.3131949362587,10972.73457826603,0.03042343
0.09729443,0.04910496,47223.51,0.009081444230769231,1719.9336174799141,11040.91112895656,0.03051596
0.09739111,0.04912765,47249.12,0.00908636923076923,1730.5531960299884,11109.082261729778,0.03060815
0.09748779,0.04915033,47274.79,0.009091305769230769,1741.2821636026397,11177.955604439752,0.0307009
0.09758448,0.04917298,47300.45,0.009096240384615385,1752.0100753378301,11246.822169325598,0.03079332
0.09768118,0.04919561,47326.11,0.009101175,1762.8456877270114,11316.38010586507,0.03088625
0.09777788,0.04921823,47351.76,0.009106107692307693,1773.680246603946,11385.93127950685,0.03097886
0.09787458,0.04924082,47377.27,0.009111013461538461,1784.6239913304264,11456.183358840062,0.03107193
0.09797129,0.04926339,47402.79,0.009115921153846154,1795.5652750573354,11526.419640076603,0.03116469
0.098068,0.04928593,47428.02,0.009120773076923076,1806.6128892537768,11597.338497229142,0.03125785
0.09816472,0.04930846,47453.24,0.009125623076923077,1817.659704228407,11668.25222387147,0.03135068
0.09826144,0.04933097,47478.08,0.0091304,1828.797008856442,11739.74683817782,0.03144375
0.09835817,0.04935345,47502.91,0.009135175,1839.9318927983104,11811.225913174649,0.03153647
0.09845491,0.04937592,47527.29,0.009139863461538462,1851.1396931580732,11883.173066521498,0.03162927
0.09855164,0.04939836,47551.67,0.009144551923076923,1862.3434175795119,11955.094054862706,0.0317217
0.09864838,0.04942078,47575.6,0.009149153846153845,1873.5957490812852,12027.327070626809,0.03181401
0.09874513,0.04944318,47599.52,0.009153753846153845,1884.8436208975552,12099.531457965486,0.03190597
0.09884188,0.04946556,47622.95,0.009158259615384615,1896.1333653462493,12172.004641732487,0.03199775
0.09893864,0.04948792,47646.37,0.009162763461538463,1907.4202420076897,12244.459416077236,0.0320892
0.0990354,0.04951026,47669.2,0.009167153846153846,1918.7489257328666,12317.182565939847,0.03218044
0.09913217,0.04953258,47692.02,0.009171542307692307,1930.0732282670579,12389.877591263337,0.03227135
0.09922894,0.04955488,47714.07,0.009175782692307692,1941.4490112950105,12462.903089548525,0.03236209
0.09932572,0.04957715,47736.11,0.009180021153846155,1952.8208711284556,12535.903403348999,0.03245248
0.0994225,0.04959941,47757.2,0.009184076923076923,1964.230584587989,12609.146714040342,0.03254254
0.09951928,0.04962164,47778.29,0.009188132692307692,1975.6349630758257,12682.355777509712,0.03263224
0.09961606,0.04964385,47798.34,0.00919198846153846,1987.0516128380807,12755.643614978795,0.03272137
0.09971287,0.04966604,47818.39,0.00919584423076923,1998.462893570904,12828.89698659629,0.03281013
0.09980966,0.04968821,47837.4,0.009199500000000001,2009.852646508905,12902.0121630724,0.03289806
0.09990647,0.04971036,47856.4,0.009203153846153847,2021.2348166202396,12975.078662486514,0.03298562
0.1000033,0.0497325,47874.33,0.009206601923076924,2032.5950798199808,13048.00453306382,0.03307237
0.1001001,0.0497546,47892.25,0.009210048076923077,2043.9511121309463,13120.903243949326,0.03315877
0.1001969,0.0497767,47909.0,0.009213269230769231,2055.274332284157,13193.59132105569,0.03324425
0.1002937,0.04979876,47925.74,0.00921648846153846,2066.5902523659647,13266.232536214144,0.03332939
0.1003906,0.04982081,47941.24,0.009219469230769231,2077.8636716863857,13338.600922744436,0.03341349
0.1004874,0.04984284,47956.72,0.009222446153846153,2089.130052935978,13410.924129208619,0.03349725
0.1005842,0.04986485,47970.96,0.009225184615384616,2100.311207059351,13482.700230181756,0.03357965
0.1006811,0.04988683,47985.19,0.009227921153846155,2111.481639749006,13554.40750617487,0.03366169
0.1007779,0.0499088,47998.22,0.009230426923076924,2122.5499424346553,13625.45917064533,0.0337423
0.1008748,0.04993075,48011.24,0.00923293076923077,2133.61196131664,13696.470496978836,0.03382258
0.1009716,0.04995267,48023.02,0.009235196153846154,2144.5719593502013,13766.826912501076,0.03390145
0.1010685,0.04997457,48034.79,0.009237459615384615,2155.528848984504,13837.163374020663,0.03398001
0.1011654,0.04999646,48045.13,0.009239448076923076,2166.399919701441,13906.948931115692,0.03405726
0.1012622,0.05001832,48055.46,0.009241434615384615,2177.2671291467127,13976.709701232396,0.03413421
0.1013591,0.05004016,48064.17,0.009243109615384616,2188.039840768905,14045.86385371229,0.0342097
0.101456,0.05006198,48072.86,0.009244780769230769,2198.8074135079682,14114.985017737657,0.03428486
0.1015528,0.05008377,48079.83,0.009246121153846154,2209.4470017945227,14183.284600655663,0.0343583
0.1016497,0.05010554,48086.78,0.009247457692307693,2220.079886847391,14251.54115295513,0.0344314
0.1017466,0.0501273,48092.03,0.009248467307692307,2230.559247791102,14318.812175331737,0.03450257
0.1018435,0.05014905,48097.26,0.009249473076923077,2241.0299810729957,14386.027813450251,0.03457342
0.1019405,0.05017078,48100.82,0.009250157692307692,2251.3032779029068,14451.976031537084,0.03464205
0.1020373,0.05019247,48104.36,0.009250838461538461,2261.5656782711053,14517.854301072317,0.03471035
0.1021342,0.05021414,48106.61,0.009251271153846155,2271.6225433587056,14582.413161100178,0.03477673
0.1022311,0.0502358,48108.84,0.0092517,2281.665438946836,14646.882345572776,0.03484278
0.1023281,0.05025744,48110.02,0.009251926923076923,2291.5697465568296,14710.461880855084,0.03490765
0.102425,0.05027906,48111.17,0.009252148076923077,2301.493582868631,14774.166778336798,0.03497244
0.102522,0.05030066,48109.32,0.009251792307692307,2311.103920766139,14835.85920969999,0.0350331
0.1026189,0.05032224,48107.44,0.009251430769230769,2320.691448545323,14897.405214197232,0.03509335
0.1027159,0.05034379,48104.16,0.0092508,2330.08558245083,14957.709749517724,0.03515157
0.1028128,0.05036533,48100.87,0.009250167307692308,2339.4746148751356,15017.981536480956,0.03520953
0.1029098,0.05038684,48095.83,0.009249198076923077,2348.6495020619186,15076.878643333195,0.03526534
0.1030067,0.05040834,48090.77,0.009248224999999999,2357.8193552245257,15135.743434860597,0.0353209
0.1031037,0.05042981,48083.83,0.009246890384615385,2366.7189676167445,15192.873447615753,0.03537382
0.1032006,0.05045127,48076.88,0.009245553846153845,2375.612738867479,15249.965963851646,0.03542649
0.1032976,0.0504727,48068.06,0.009243857692307691,2384.2393388154615,15305.343405400983,0.03547657
0.1033946,0.05049411,48059.22,0.009242157692307693,2392.859202199044,15360.677602369193,0.03552641
0.1034915,0.05051551,48048.48,0.009240092307692307,2401.2058782837476,15414.258105672821,0.03557359
0.1035885,0.05053688,48037.71,0.009238021153846154,2409.5473590274787,15467.805258097449,0.03562053
0.1036855,0.05055823,48025.0,0.009235576923076923,2417.590253209622,15519.43566928434,0.03566463
0.1037825,0.05057957,48012.27,0.009233128846153845,2425.626589588336,15571.023983425086,0.0357085
0.1038795,0.05060088,47997.69,0.009230325000000001,2433.3150602839296,15620.379214815941,0.03574921
0.1039765,0.05062217,47983.09,0.009227517307692307,2440.9946264188034,15669.677284428837,0.03578969
0.1040735,0.05064345,47966.77,0.009224378846153845,2448.312586905588,15716.654069206259,0.03582701
0.1041705,0.0506647,47950.43,0.009221236538461538,2455.6229321733,15763.581968982448,0.03586413
0.1042675,0.05068593,47932.47,0.009217782692307693,2462.605232612866,15808.404023650977,0.03589837
0.1043645,0.05070715,47914.49,0.009214324999999999,2469.584788157763,15853.208457791714,0.03593245
0.1044615,0.05072834,47894.72,0.009210523076923077,2476.248162252979,15895.983202384514,0.03596373
0.1045585,0.05074951,47874.93,0.009206717307692307,2482.9052153491893,15938.717370069251,0.03599481
0.1046556,0.05077066,47853.28,0.009202553846153845,2489.201846605524,15979.137852235805,0.03602274
0.1047526,0.05079179,47831.6,0.009198384615384615,2495.4916004695046,16019.51418579278,0.03605048
0.1048496,0.0508129,47808.12,0.00919386923076923,2501.406401573162,16057.48355430051,0.036075
0.1049467,0.050834,47784.62,0.00918935,2507.3129252789413,16095.399787028224,0.03609934
0.1050438,0.05085507,47759.36,0.009184492307692308,2512.8380252957063,16130.867515342694,0.03612045
0.1051408,0.05087612,47734.07,0.009179628846153845,2518.355946892393,16166.28916263559,0.0361414
0.1052379,0.05089715,47706.97,0.009174417307692308,2523.5226754518276,16199.456367620944,0.03615934
0.1053349,0.05091816,47679.84,0.009169199999999999,2528.6832911428714,16232.584331768187,0.03617714
0.105432,0.05093915,47650.78,0.009163611538461538,2533.485661188169,16263.412580218954,0.03619182
0.105529,0.05096012,47621.69,0.009158017307692308,2538.280557910866,16294.192854556162,0.03620634
0.1056261,0.05098107,47590.69,0.00915205576923077,2542.6807672192763,16322.439479559136,0.03621752
0.1057232,0.051002,47559.67,0.009146090384615384,2547.071822067375,16350.627338583176,0.03622852
0.1058203,0.05102292,47526.89,0.009139786538461538,2551.0308956032754,16376.04214449117,0.03623601
0.1059174,0.05104381,47494.08,0.009133476923076924,2554.98134091982,16401.401562562012,0.03624334
0.1060145,0.05106468,47459.65,0.009126855769230769,2558.517089575163,16424.098884296538,0.03624735
0.1061115,0.05108553,47425.2,0.00912023076923077,2562.0444993904744,16446.74267583038,0.03625122
0.1062086,0.05110637,47389.16,0.009113300000000001,2565.16369530926,16466.76598637162,0.03625181
0.1063057,0.05112718,47353.1,0.009106365384615385,2568.2715664055418,16486.71659854965,0.03625228
0.1064028,0.05114797,47315.48,0.00909913076923077,2570.9792294690947,16504.098122434072,0.03624954
0.1065,0.05116875,47277.84,0.009091892307692306,2573.678868513723,16521.428137074796,0.03624667
0.1065971,0.0511895,47238.63,0.009084351923076923,2575.9772083842513,16536.182058968494,0.03624062
0.1066942,0.05121024,47199.4,0.009076807692307693,2578.2660869693777,16550.875245255753,0.03623444
0.1067913,0.05123095,47158.65,0.009068971153846155,2580.147313671774,16562.951558331726,0.03622511
0.1068884,0.05125164,47117.87,0.009061128846153847,2582.0191093356193,16574.967329967356,0.03621565
0.1069856,0.05127232,47075.58,0.009052996153846153,2583.4849392052724,16584.37705203833,0.03620305
0.1070827,0.05129298,47033.26,0.009044857692307692,2584.9398107432103,16593.716428390515,0.03619032
0.1071798,0.05131361,46989.52,0.009036446153846153,2585.97627303251,16600.369875888937,0.03617437
0.107277,0.05133423,46945.75,0.009028028846153845,2586.9985053672362,16606.931975871255,0.03615828
0.1073741,0.05135482,46900.69,0.009019363461538463,2587.595186575426,16610.762300556456,0.03613896
0.1074713,0.0513754,46855.61,0.009010694230769231,2588.180335690405,16614.51859632858,0.03611952
0.1075684,0.05139596,46809.32,0.009001792307692307,2588.360748442888,16615.676734727906,0.03609704
0.1076656,0.0514165,46763.0,0.008992884615384616,2588.531271789725,16616.77138925335,0.03607446
0.1077628,0.05143701,46715.46,0.008983742307692307,2588.329054946983,16615.473282066654,0.03604903
0.1078599,0.05145751,46667.89,0.00897459423076923,2588.114635356381,16614.096840778406,0.0360235
0.1079571,0.05147799,46619.06,0.008965203846153846,2587.518626876832,16610.27083459542,0.03599505
0.1080543,0.05149845,46570.2,0.008955807692307692,2586.908586856168,16606.35475458814,0.03596647
0.1081515,0.05151889,46520.14,0.008946180769230769,2585.9135438729636,16599.96719344311,0.03593498
0.1082486,0.05153931,46470.05,0.008936548076923078,2584.9060299981757,16593.499576879498,0.03590337
0.1083458,0.05155971,46418.8,0.008926692307692309,2583.518323419691,16584.591358067795,0.0358689
0.108443,0.05158009,46367.53,0.008916832692307692,2582.116546464167,16575.59281612916,0.0358343
0.1085402,0.05160045,46315.1,0.00890675,2580.3535021499047,16564.27516096366,0.035797
0.1086374,0.0516208,46262.66,0.008896665384615384,2578.5796357404975,16552.888034633983,0.03575959
0.1087346,0.05164112,46209.01,0.008886348076923078,2576.457997273261,16539.268426570936,0.03571954
0.1088319,0.05166142,46155.35,0.008876028846153846,2574.3227840541067,16525.56167698801,0.03567936
0.1089291,0.0516817,46100.49,0.008865478846153846,2571.83343065442,16509.581566258636,0.03563648
