x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08113009,0.04497923,50586.87,0.00972824423076923,833.5638736223974,5350.96503460323,0.02224053
0.08122581,0.04500571,50518.36,0.009715069230769232,835.1415848097361,5361.092965605643,0.02224759
0.08132152,0.04503216,50449.92,0.009701907692307691,836.729637260202,5371.2872811277775,0.02225487
0.08141722,0.04505858,50381.49,0.009688748076923076,838.3224367942403,5381.512069993366,0.02226214
0.08151292,0.04508497,50313.25,0.009675625,839.9330180368103,5391.851006440945,0.02226977
0.08160865,0.04511135,50245.0,0.0096625,841.5500978215239,5402.231659513833,0.0222774
0.08170442,0.04513771,50177.03,0.009649428846153846,843.1896202937604,5412.756380773955,0.02228546
0.08180021,0.04516405,50109.06,0.009636357692307692,844.8355331787373,5423.322124535427,0.02229351
0.08189594,0.04519035,50041.56,0.009623376923076923,846.5042308109133,5434.0341322959075,0.02230204
0.08199168,0.04521663,49974.06,0.009610396153846153,848.182202470362,5444.805673581335,0.0223106
0.08208745,0.04524289,49907.03,0.009597505769230769,849.8805552710381,5455.70804920055,0.02231957
0.08218325,0.04526913,49840.01,0.009584617307692308,851.587278292104,5466.664156462958,0.02232858
0.08227908,0.04529536,49773.48,0.009571823076923077,853.3263632888298,5477.8280076136125,0.02233818
0.08237487,0.04532155,49706.97,0.009559032692307692,855.0739974327429,5489.046739006947,0.02234782
0.08247067,0.04534771,49640.98,0.009546342307692308,856.8630264172509,5500.531199700275,0.02235818
0.08256648,0.04537385,49575.01,0.00953365576923077,858.6611412390105,5512.073985854891,0.02236859
0.08266229,0.04539997,49509.59,0.009521074999999999,860.5120736694864,5523.955828423055,0.02237983
0.08275811,0.04542607,49444.19,0.009508498076923078,862.3714497945416,5535.891874293312,0.02239111
0.08285393,0.04545214,49379.46,0.00949605,864.2769222288333,5548.123829987345,0.02240313
0.08294976,0.04547818,49314.76,0.009483607692307692,866.191191181388,5560.412253893522,0.02241517
0.0830456,0.04550421,49250.86,0.00947131923076923,868.1436159515598,5572.9456145734675,0.02242786
0.08314144,0.04553021,49186.98,0.009459034615384616,870.1058200382092,5585.541752422854,0.02244058
0.08323729,0.04555618,49124.02,0.009446926923076922,872.0998826240445,5598.342402152606,0.02245388
0.08333315,0.04558214,49061.07,0.009434821153846154,874.1082893757733,5611.235132564565,0.02246729
0.08342901,0.04560807,48999.11,0.00942290576923077,876.2744461897278,5625.140520906993,0.02248293
0.08352488,0.04563397,48937.17,0.00941099423076923,878.4023888881031,5638.800598238756,0.02249798
0.08362076,0.04565986,48876.26,0.009399280769230769,880.5106307291018,5652.334208238727,0.02251299
0.08371663,0.04568571,48815.36,0.00938756923076923,882.6277817821718,5665.925009875464,0.02252802
0.08381252,0.04571155,48755.56,0.009376069230769231,884.7977951025861,5679.855154606544,0.02254393
0.08390842,0.04573736,48695.78,0.009364573076923077,886.979952309664,5693.8632555866625,0.0225599
0.08400432,0.04576315,48637.15,0.009353298076923077,889.2063628261617,5708.155435470467,0.02257664
0.08410022,0.04578892,48578.54,0.009342026923076924,891.4447335460485,5722.524392470179,0.02259344
0.08419613,0.04581466,48521.09,0.009330978846153845,893.7375011678428,5737.242543969927,0.02261115
0.08429205,0.04584038,48463.66,0.009319934615384617,896.0424212071079,5752.038706481225,0.02262892
0.08438798,0.04586608,48407.37,0.009309109615384616,898.4116743028637,5767.247847465733,0.02264771
0.08448391,0.04589175,48351.11,0.009298290384615385,900.7935437631854,5782.53797771548,0.02266657
0.08457985,0.0459174,48296.02,0.009287696153846153,903.2430195271531,5798.2620986627335,0.02268647
0.0846758,0.04594302,48240.95,0.009277105769230768,905.7053541984872,5814.068765850146,0.02270642
0.08477175,0.04596863,48187.08,0.009266746153846154,908.2329169161812,5830.294156792741,0.02272738
0.0848677,0.0459942,48133.23,0.009256390384615384,910.7734478653299,5846.602795768595,0.0227484
0.08496367,0.04601976,48080.58,0.009246265384615385,913.3801103001622,5863.335958021881,0.02277042
0.08505963,0.04604529,48027.96,0.009236146153846153,915.999089353198,5880.148185353965,0.02279249
0.08515561,0.0460708,47976.56,0.009226261538461539,918.6907136788172,5897.426750450707,0.02281563
0.08525159,0.04609628,47925.18,0.009216380769230769,921.3939738752085,5914.780010648349,0.02283883
0.08534758,0.04612175,47875.1,0.00920675,924.1752052330518,5932.633797526478,0.02286315
0.08544357,0.04614719,47825.04,0.009197123076923077,926.9661654761694,5950.5500378368815,0.02288748
0.08553957,0.0461726,47776.46,0.009187780769230769,929.8199825343213,5968.8697800624695,0.02291275
0.08563558,0.04619799,47727.9,0.009178442307692308,932.6848912263092,5987.260723724098,0.02293804
0.08573159,0.04622336,47680.96,0.009169415384615385,935.5997718431744,6005.972456267289,0.02296416
0.08582761,0.04624871,47634.05,0.00916039423076923,938.5284827555834,6024.772970762547,0.02299032
0.08592363,0.04627404,47588.76,0.009151684615384615,941.5072280368331,6043.894674991031,0.02301734
0.08601966,0.04629934,47543.5,0.00914298076923077,944.5033965691333,6063.128225725955,0.02304448
0.0861157,0.04632462,47499.69,0.00913455576923077,947.5777818973706,6082.863879962991,0.0230728
0.08621174,0.04634988,47455.9,0.009126134615384616,950.6694052951883,6102.710191955846,0.02310123
0.08630778,0.04637511,47413.37,0.00911795576923077,953.8629420530089,6123.21072475072,0.02313109
0.08640384,0.04640032,47370.86,0.009109780769230769,957.0705641728529,6143.801676866863,0.02316101
0.0864999,0.0464255,47329.59,0.00910184423076923,960.3896767969605,6165.108329133748,0.0231924
0.08659597,0.04645066,47288.34,0.009093911538461537,963.7190267271324,6186.480698580242,0.02322378
0.08669204,0.0464758,47248.5,0.00908625,967.1328960638568,6208.395630394803,0.02325627
0.08678812,0.04650092,47208.68,0.009078592307692307,970.5567767282596,6230.374828747361,0.02328874
0.0868842,0.04652601,47170.5,0.00907125,974.0448444988791,6252.766068662548,0.02332212
0.08698029,0.04655108,47132.34,0.009063911538461538,977.5451739967972,6275.236021290839,0.02335551
0.08707639,0.04657613,47095.93,0.009056909615384615,981.098050027461,6298.043290192435,0.02338972
0.08717249,0.04660116,47059.55,0.009049913461538462,984.66673531247,6320.952044738864,0.02342399
0.0872686,0.04662616,47024.84,0.00904323846153846,988.3122128138009,6344.353757866478,0.0234594
0.08736471,0.04665114,46990.16,0.009036569230769231,991.9742970448495,6367.862075938082,0.02349489
0.08746084,0.0466761,46957.04,0.0090302,995.729574969115,6391.968639938556,0.02353167
0.08755696,0.04670104,46923.95,0.009023836538461538,999.4997657598904,6416.170935327813,0.02356851
0.08765309,0.04672595,46892.34,0.009017757692307692,1003.376061231501,6441.05435720914,0.02360674
0.08774923,0.04675084,46860.75,0.009011682692307692,1007.265901189493,6466.0247263243045,0.02364499
0.08784538,0.0467757,46830.68,0.0090059,1011.2458291313845,6491.573404633448,0.02368443
0.08794152,0.04680055,46800.63,0.009000121153846153,1015.2404630272875,6517.216486080978,0.02372389
0.08803768,0.04682537,46772.09,0.008994632692307691,1019.3271848148493,6543.450714894618,0.02376456
0.08813384,0.04685017,46743.57,0.008989148076923076,1023.4300488409399,6569.78856690581,0.02380526
0.08823001,0.04687494,46716.52,0.008983946153846152,1027.627296590243,6596.732304103161,0.02384718
0.08832618,0.04689969,46689.48,0.008978746153846154,1031.839581426181,6623.772570105744,0.02388914
0.08842236,0.04692442,46663.86,0.008973819230769231,1036.1659422426605,6651.545133419287,0.02393251
0.08851854,0.04694913,46638.25,0.00896889423076923,1040.5039955042578,6679.392755006074,0.02397585
0.08861474,0.04697381,46614.13,0.008964255769230768,1044.9416239032948,6707.879587450742,0.02402041
0.08871093,0.04699848,46590.04,0.008959623076923077,1049.3892048167354,6736.430308888521,0.02406493
0.08880713,0.04702312,46567.6,0.008955307692307691,1053.9207576219308,6765.520077987659,0.02411051
0.08890334,0.04704773,46545.19,0.008950998076923077,1058.4650601603591,6794.691692496477,0.02415606
0.08899955,0.04707233,46524.59,0.008947036538461538,1063.0689879917445,6824.246064545402,0.02420245
0.08909577,0.0470969,46504.01,0.008943078846153847,1067.6899102295783,6853.909530183394,0.02424889
0.089192,0.04712145,46485.14,0.00893945,1072.3937971459286,6884.105577796081,0.02429645
0.08928822,0.04714598,46466.29,0.008935825,1077.1177404767225,6914.430375197241,0.0243441
0.08938445,0.04717049,46448.92,0.008932484615384616,1081.9532560731777,6945.471397606799,0.02439315
0.08948069,0.04719497,46431.56,0.008929146153846153,1086.8065700468817,6976.626674601211,0.02444226
0.08957695,0.04721943,46415.45,0.008926048076923076,1091.8011682131703,7008.688908816763,0.02449301
0.08967319,0.04724386,46399.36,0.008922953846153846,1096.809205142123,7040.837411585209,0.02454373
0.08976946,0.04726828,46384.51,0.008920098076923077,1101.9391531022127,7073.768507848397,0.02459582
0.08986573,0.04729267,46369.68,0.008917246153846155,1107.0798935392652,7106.768885145338,0.02464783
0.089962,0.04731704,46356.22,0.008914657692307693,1112.3233866919156,7140.428871388604,0.024701
0.09005828,0.04734139,46342.79,0.008912075,1117.5789548208736,7174.166371519002,0.02475411
0.09015456,0.04736571,46330.84,0.008909776923076922,1122.9172044183688,7208.434635591013,0.02480819
0.09025085,0.04739001,46318.92,0.008907484615384615,1128.2695583022414,7242.793440466954,0.02486224
0.09034714,0.0474143,46308.46,0.008905473076923076,1133.7259410185181,7277.820046170641,0.02491752
0.09044344,0.04743855,46298.02,0.008903465384615384,1139.1974891476762,7312.944004454774,0.02497278
0.09053975,0.04746279,46288.98,0.008901726923076924,1144.7766580335767,7348.758821501564,0.02502929
0.09063606,0.04748701,46279.96,0.008899992307692308,1150.3705814886162,7384.668353765822,0.02508576
0.09073237,0.0475112,46272.28,0.008898515384615384,1156.0764344731585,7421.2964044515975,0.0251435
0.09082869,0.04753537,46264.62,0.008897042307692308,1161.7966647071166,7458.016748195353,0.0252012
0.09092502,0.04755951,46258.26,0.008895819230769231,1167.6304909021667,7495.466307821788,0.02526016
0.09102135,0.04758364,46251.93,0.008894601923076922,1173.4774873801362,7533.000412527045,0.02531906
0.09111769,0.04760774,46246.88,0.008893630769230769,1179.435887584636,7571.249660323615,0.02537918
0.09121403,0.04763182,46241.86,0.008892665384615384,1185.4066668535047,7609.578374064781,0.02543923
0.09131038,0.04765588,46238.15,0.008891951923076923,1191.488057400745,7648.61714386971,0.02550048
0.09140673,0.04767992,46234.47,0.008891244230769231,1197.5817524474685,7687.734900958741,0.02556165
0.09150309,0.04770393,46232.14,0.008890796153846154,1203.777219089269,7727.505968806557,0.02562393
0.09159946,0.04772793,46229.83,0.008890351923076923,1209.984953856216,7767.3557904377085,0.02568614
0.09169583,0.0477519,46228.89,0.008890171153846153,1216.2962781400822,7807.870592762633,0.02574948
0.09179219,0.04777585,46227.97,0.00888999423076923,1222.6214990911772,7848.474603104834,0.02581277
0.09188857,0.04779977,46228.35,0.008890067307692307,1229.0632715774939,7889.82680228947,0.02587732
0.09198497,0.04782368,46228.75,0.008890144230769231,1235.5183023147522,7931.2641112532765,0.02594179
0.09208135,0.04784756,46230.39,0.008890459615384615,1242.0985747707184,7973.5053946680955,0.02600759
0.09217776,0.04787142,46232.05,0.008890778846153847,1248.6904785280171,8015.821343850837,0.02607328
0.09227416,0.04789526,46234.95,0.008891336538461537,1255.3979906465293,8058.87942728164,0.02614017
0.09237057,0.04791908,46237.87,0.008891898076923078,1262.1175164380409,8102.014631070211,0.02620696
0.09246699,0.04794287,46242.02,0.008892696153846153,1268.9557887985852,8145.912114462039,0.02627497
0.0925634,0.04796664,46246.18,0.008893496153846154,1275.8080029906325,8189.899095797877,0.0263429
0.09265984,0.0479904,46251.51,0.008894521153846154,1282.7845613112022,8234.68428961033,0.02641209
0.09275627,0.04801412,46256.85,0.008895548076923077,1289.774841964283,8279.557572318889,0.02648121
0.0928527,0.04803783,46263.21,0.008896771153846154,1296.9170105961414,8325.405882004185,0.02655181
0.09294915,0.04806151,46269.58,0.008897996153846155,1304.0701312164151,8371.324496688201,0.02662228
0.0930456,0.04808518,46276.94,0.008899411538461539,1311.365722247719,8418.157683382851,0.0266941
0.09314205,0.04810882,46284.31,0.008900828846153846,1318.6676555209897,8465.031583352245,0.02676573
0.0932385,0.04813244,46292.8,0.00890246153846154,1326.093091733841,8512.698295884995,0.02683851
0.09333497,0.04815603,46301.31,0.008904098076923076,1333.5242255486505,8560.401583501938,0.0269111
0.09343144,0.04817961,46311.16,0.008905992307692309,1341.0429783407928,8608.667330816228,0.02698454
0.09352791,0.04820317,46321.03,0.008907890384615385,1348.5703301064516,8656.988278227445,0.02705782
0.09362439,0.0482267,46332.32,0.008910061538461538,1356.1967753264976,8705.945344388963,0.02713214
0.09372087,0.04825021,46343.63,0.008912236538461538,1363.8381037804036,8754.99795171596,0.02720638
0.09381736,0.0482737,46356.2,0.008914653846153846,1371.6075507230184,8804.873000579906,0.02728191
0.09391385,0.04829717,46368.79,0.008917075,1379.3940796657826,8854.857705330356,0.02735738
0.09401036,0.04832062,46382.33,0.008919678846153847,1387.3569753595377,8905.974575650456,0.02743452
0.09410686,0.04834404,46395.88,0.008922284615384616,1395.3346939054986,8957.186599523124,0.02751156
0.09420337,0.04836744,46410.16,0.00892503076923077,1403.4941031113685,9009.56496517121,0.02759018
0.09429988,0.04839082,46424.45,0.008927778846153846,1411.6598139334094,9061.983783301535,0.0276686
0.09439641,0.04841417,46439.52,0.008930676923076922,1419.982540201043,9115.410543577444,0.02774831
0.09449294,0.04843751,46454.59,0.008933575,1428.3072933320416,9168.850315063817,0.02782777
0.09458947,0.04846083,46470.65,0.008936663461538461,1436.7479959541306,9223.034410641287,0.02790817
0.094686,0.04848412,46486.74,0.008939757692307692,1445.1907171374114,9277.2314641344,0.02798831
0.09478254,0.04850739,46503.99,0.008943075,1453.7369340771131,9332.09289643682,0.02806937
0.09487909,0.04853064,46521.27,0.008946398076923077,1462.2928368195687,9387.016505608353,0.02815027
0.09497565,0.04855388,46539.68,0.008949938461538461,1470.9828877622724,9442.80126333934,0.02823238
0.0950722,0.04857708,46558.12,0.008953484615384616,1479.6793458271025,9498.62715083561,0.02831431
0.09516876,0.04860027,46577.53,0.008957217307692307,1488.525639127954,9555.41488796845,0.02839754
0.09526533,0.04862344,46596.94,0.00896095,1497.3828982127593,9612.273018658847,0.02848062
0.0953619,0.04864658,46617.17,0.008964840384615385,1506.403361005157,9670.178816313322,0.02856506
0.09545848,0.0486697,46637.41,0.008968732692307692,1515.428912687358,9728.117281496063,0.02864925
0.09555506,0.0486928,46658.42,0.008972773076923077,1524.5979236775645,9786.976666797007,0.02873458
0.09565164,0.04871588,46679.45,0.008976817307692307,1533.7720727761834,9845.869035579275,0.02881968
0.09574823,0.04873894,46701.23,0.00898100576923077,1543.0908966589955,9905.690127085865,0.02890591
0.09584484,0.04876197,46723.02,0.008985196153846154,1552.4167879839208,9965.556587204062,0.02899192
0.09594143,0.04878499,46745.48,0.008989515384615385,1561.8891150654977,10026.36307440171,0.02907905
0.09603805,0.04880798,46767.95,0.008993836538461537,1571.3701138580159,10087.225228625613,0.02916598
0.09613467,0.04883095,46790.94,0.008998257692307693,1581.018264800014,10149.160396370891,0.02925416
0.09623129,0.0488539,46813.94,0.00900268076923077,1590.6709385751237,10211.124597910222,0.02934208
0.09632791,0.04887683,46837.36,0.009007184615384616,1600.4765536994742,10274.070588413817,0.02943108
0.09642455,0.04889974,46860.8,0.009011692307692309,1610.2843109706942,10337.030330176747,0.02951977
0.09652118,0.04892262,46884.69,0.00901628653846154,1620.2210959641636,10400.81835019417,0.02960933
0.09661782,0.04894549,46908.58,0.00902088076923077,1630.1586449314086,10464.611274451194,0.02969858
0.09671446,0.04896834,46932.95,0.009025567307692307,1640.2182392243162,10529.187654290836,0.02978863
0.09681111,0.04899116,46957.33,0.00903025576923077,1650.2799017009363,10593.777310592042,0.0298784
0.09690777,0.04901396,46982.11,0.009035021153846154,1660.4699613962905,10659.191197704742,0.02996901
0.09700442,0.04903674,47006.9,0.009039788461538462,1670.6621312808927,10724.618630928591,0.03005934
0.09710109,0.0490595,47031.98,0.009044611538461539,1680.9874639803315,10790.900887146392,0.0301505
0.09719776,0.04908224,47057.07,0.009049436538461538,1691.3135372106594,10857.187897114949,0.03024139
0.09729443,0.04910496,47082.33,0.009054294230769231,1701.7684777684178,10924.302155702364,0.03033302
0.09739111,0.04912765,47107.6,0.009059153846153845,1712.222609051429,10991.411219245927,0.03042433
0.09748779,0.04915033,47132.99,0.009064036538461539,1722.7892684403637,11059.242643701788,0.03051624
0.09758448,0.04917298,47158.38,0.00906891923076923,1733.35649453455,11127.077706055212,0.03060783
0.09768118,0.04919561,47183.82,0.009073811538461539,1744.0315269057564,11195.60481809685,0.03069998
0.09777788,0.04921823,47209.26,0.009078703846153847,1754.7101973252313,11264.15528416053,0.03079182
0.09787458,0.04924082,47234.63,0.009083582692307692,1765.496677531452,11333.397822442692,0.03088418
0.09797129,0.04926339,47259.99,0.009088459615384615,1776.285282162233,11402.653998217915,0.03097624
0.098068,0.04928593,47285.14,0.009093296153846154,1787.1834982600535,11472.6138118859,0.03106876
0.09816472,0.04930846,47310.28,0.009098130769230769,1798.0794323937805,11542.558976754362,0.03116095
0.09826144,0.04933097,47335.1,0.009102903846153846,1809.0721712531265,11613.12556814857,0.03125345
0.09835817,0.04935345,47359.92,0.009107676923076923,1820.0625590633463,11683.67706726003,0.0313456
0.09845491,0.04937592,47384.36,0.009112376923076922,1831.1321433893415,11754.736959069623,0.03143791
0.09855164,0.04939836,47408.8,0.009117076923076924,1842.1977917619777,11825.771584490558,0.03152985
0.09864838,0.04942078,47432.85,0.009121701923076923,1853.3183978316456,11897.159004369727,0.03162175
0.09874513,0.04944318,47456.9,0.009126326923076923,1864.4345784281948,11968.518015445841,0.03171329
0.09884188,0.04946556,47480.52,0.00913086923076923,1875.600605427331,12040.197009627971,0.03180475
0.09893864,0.04948792,47504.14,0.009135411538461539,1886.7637987975127,12111.857813663028,0.03189587
0.0990354,0.04951026,47527.23,0.009139851923076923,1897.9752551504553,12183.828436227162,0.03198687
0.09913217,0.04953258,47550.32,0.009144292307692307,1909.18540019163,12255.790640979969,0.03207755
0.09922894,0.04955488,47572.7,0.009148596153846153,1920.4519636353982,12328.11501701819,0.03216812
0.09932572,0.04957715,47595.08,0.0091529,1931.7146726853841,12400.414650229843,0.03225836
0.0994225,0.04959941,47616.58,0.009157034615384616,1943.0262454321924,12473.027958183686,0.03234836
0.09951928,0.04962164,47638.07,0.009161167307692307,1954.3309989742304,12545.597491056287,0.032438
0.09961606,0.04964385,47658.61,0.009165117307692308,1965.6591388308602,12618.317149618866,0.03252716
0.09971287,0.04966604,47679.13,0.009169063461538462,1976.978837120143,12690.982618534867,0.03261596
0.09980966,0.04968821,47698.7,0.009172826923076922,1988.2897107316264,12763.5914384719,0.03270402
0.09990647,0.04971036,47718.25,0.009176586538461538,1999.5930005913401,12836.151575408343,0.03279172
0.1000033,0.0497325,47736.8,0.009180153846153847,2010.8840496787043,12908.633134149508,0.0328787
0.1001001,0.0497546,47755.33,0.009183717307692308,2022.1708668495633,12981.087526601483,0.03296533
0.1001969,0.0497767,47772.78,0.009187073076923076,2033.4375752917156,13053.41283343974,0.03305115
0.1002937,0.04979876,47790.21,0.009190425,2044.696982828063,13125.69127297374,0.03313662
0.1003906,0.04982081,47806.46,0.00919355,2055.9235898807506,13197.759153669076,0.03322116
0.1004874,0.04984284,47822.7,0.009196673076923076,2067.1431580127846,13269.781848842955,0.03330534
0.1005842,0.04986485,47837.77,0.009199571153846153,2078.2917560257615,13341.348959702787,0.03338829
0.1006811,0.04988683,47852.82,0.009202465384615385,2089.429666342854,13412.84746215865,0.03347088
0.1007779,0.0499088,47866.75,0.00920514423076923,2100.4767003149827,13483.762594629603,0.03355213
0.1008748,0.04993075,47880.66,0.009207819230769231,2111.5174838210737,13554.637602970573,0.03363306
0.1009716,0.04995267,47893.39,0.009210267307692307,2122.472057952123,13624.959200389954,0.03371268
0.1010685,0.04997457,47906.1,0.009212711538461538,2133.420518330913,13695.241551297335,0.03379201
0.1011654,0.04999646,47917.47,0.009214898076923076,2144.2974519345203,13765.064744502284,0.03387011
0.1012622,0.05001832,47928.81,0.009217078846153845,2155.1705574905736,13834.863364007171,0.03394792
0.1013591,0.05004016,47938.59,0.009218959615384615,2165.9634576763883,13904.147114591617,0.03402438
0.101456,0.05006198,47948.36,0.009220838461538462,2176.7496640291592,13973.387894903839,0.0341005
0.1015528,0.05008377,47956.47,0.009222398076923077,2187.4238351158547,14041.909478031077,0.03417502
0.1016497,0.05010554,47964.55,0.009223951923076923,2198.0896796825696,14110.377610044745,0.03424918
0.1017466,0.0501273,47971.0,0.009225192307692308,2208.6179834599234,14177.962815173034,0.03432155
0.1018435,0.05014905,47977.42,0.009226426923076923,2219.136070366421,14245.482434303125,0.03439358
0.1019405,0.05017078,47982.24,0.009227353846153846,2229.475778395735,14311.85697125664,0.03446351
0.1020373,0.05019247,47987.04,0.009228276923076923,2239.799892529857,14378.131405038022,0.0345331
0.1021342,0.05021414,47990.58,0.009228957692307693,2249.937597031608,14443.20920415649,0.03460089
0.1022311,0.0502358,47994.11,0.009229636538461539,2260.058086730402,14508.176494876483,0.03466832
0.1023281,0.05025744,47996.63,0.009230121153846154,2270.0512409208854,14572.326370309902,0.03473466
0.102425,0.05027906,47999.14,0.009230603846153845,2280.0671331669228,14636.622210010815,0.03480094
0.102522,0.05030066,47998.71,0.009230521153846153,2289.79490417966,14699.068489415393,0.03486327
0.1026189,0.05032224,47998.25,0.009230432692307692,2299.493545042721,14761.327771257687,0.03492515
0.1027159,0.05034379,47996.43,0.009230082692307693,2309.014775170064,14822.448185793433,0.03498511
0.1028128,0.05036533,47994.59,0.009229728846153846,2318.529280766961,14883.525432998604,0.03504479
0.1029098,0.05038684,47991.05,0.009229048076923077,2327.8471112987145,14943.340147805158,0.03510242
0.1030067,0.05040834,47987.48,0.009228361538461538,2337.15673037591,15003.102150147059,0.0351598
0.1031037,0.05042981,47982.1,0.009227326923076923,2346.216823029539,15061.26234702454,0.03521466
0.1032006,0.05045127,47976.68,0.009226284615384616,2355.264787751475,15119.34469007404,0.03526925
0.1032976,0.0504727,47969.45,0.009224894230769231,2364.0662282043986,15175.844499636409,0.03532137
0.1033946,0.05049411,47962.19,0.009223498076923077,2372.8592756441667,15232.290431240112,0.03537323
0.1034915,0.05051551,47953.07,0.00922174423076923,2381.398194888699,15287.105016848569,0.03542254
0.1035885,0.05053688,47943.92,0.009219984615384615,2389.927253674486,15341.856304404362,0.0354716
0.1036855,0.05055823,47932.87,0.009217859615384617,2398.176818438383,15394.813413030577,0.03551794
0.1037825,0.05057957,47921.8,0.00921573076923077,2406.4150595378114,15447.697830727451,0.03556401
0.1038795,0.05060088,47908.91,0.009213251923076924,2414.3276709496927,15498.491907027068,0.03560706
0.1039765,0.05062217,47895.99,0.009210767307692307,2422.2281001134593,15549.207780820832,0.03564984
0.1040735,0.05064345,47881.39,0.009207959615384615,2429.786116766347,15597.725577861147,0.03568959
0.1041705,0.0506647,47866.76,0.009205146153846154,2437.3317522991424,15646.163895760392,0.0357291
0.1042675,0.05068593,47850.54,0.009202026923076922,2444.566847580998,15692.608737122086,0.03576584
0.1043645,0.05070715,47834.29,0.009198901923076923,2451.79602038759,15739.015559851909,0.0358024
0.1044615,0.05072834,47816.28,0.00919543846153846,2458.726449840499,15783.50463483562,0.03583625
0.1045585,0.05074951,47798.24,0.00919196923076923,2465.64741404672,15827.932948783888,0.03586989
0.1046556,0.05077066,47778.37,0.009188148076923077,2472.226950009118,15870.169504365054,0.03590047
0.1047526,0.05079179,47758.46,0.00918431923076923,2478.7949089866156,15912.331742856235,0.03593084
0.1048496,0.0508129,47736.78,0.00918015,2485.0054199994324,15952.199386270511,0.0359581
0.1049467,0.050834,47715.06,0.009175973076923076,2491.2043768659287,15991.99285920437,0.03598514
0.1050438,0.05085507,47691.6,0.009171461538461538,2497.039447971723,16029.45041038859,0.03600906
0.1051408,0.05087612,47668.11,0.009166944230769232,2502.86257472455,16066.83128620682,0.03603277
0.1052379,0.05089715,47642.82,0.009162080769230769,2508.3503919836985,16102.059682253284,0.03605357
0.1053349,0.05091816,47617.5,0.009157211538461538,2513.8303754463363,16137.237790166419,0.0360742
0.105432,0.05093915,47590.26,0.009151973076923078,2518.966540381008,16170.20879556514,0.03609181
0.105529,0.05096012,47562.98,0.009146726923076923,2524.09036729034,16203.100598464476,0.03610921
0.1056261,0.05098107,47533.81,0.009141117307692308,2528.836979189597,16233.570914068943,0.03612337
0.1057232,0.051002,47504.6,0.0091355,2533.568082192355,16263.941672140369,0.03613731
0.1058203,0.05102292,47473.64,0.009129546153846153,2537.884643597189,16291.651329285907,0.03614782
0.1059174,0.05104381,47442.65,0.009123586538461539,2542.1862224495444,16319.264807701802,0.03615815
0.1060145,0.05106468,47410.05,0.009117317307692309,2546.0874329989542,16344.308168988322,0.03616522
0.1061115,0.05108553,47377.41,0.009111040384615385,2549.9770291227032,16369.276972838305,0.03617212
0.1062086,0.05110637,47343.19,0.009104459615384615,2553.4696281337388,16391.697300517244,0.03617581
0.1063057,0.05112718,47308.94,0.009097873076923077,2556.949150087693,16414.033681569643,0.03617935
0.1064028,0.05114797,47273.12,0.009090984615384616,2560.038092375814,16433.862782494823,0.03617973
0.1065,0.05116875,47237.27,0.009084090384615384,2563.1157353551284,16453.61934883897,0.03617996
0.1065971,0.0511895,47199.86,0.009076896153846154,2565.803198179111,16470.871199666468,0.03617706
0.1066942,0.05121024,47162.42,0.009069696153846153,2568.47640128986,16488.031511945657,0.03617399
0.1067913,0.05123095,47123.44,0.009062200000000001,2570.7530391182513,16502.646120137873,0.03616783
0.1068884,0.05125164,47084.43,0.009054698076923077,2573.0154475845065,16517.16938461707,0.0361615
0.1069856,0.05127232,47043.91,0.00904690576923077,2574.8814209181096,16529.147780489988,0.03615208
0.1070827,0.05129298,47003.35,0.00903910576923077,2576.7316376273047,16541.02502856975,0.0361425
0.1071798,0.05131361,46961.36,0.00903103076923077,2578.1713872694813,16550.267331694515,0.03612974
0.107277,0.05133423,46919.33,0.009022948076923077,2579.5936002190037,16559.39706008783,0.03611679
0.1073741,0.05135482,46876.0,0.009014615384615385,2580.5982367469655,16565.846205862646,0.03610065
0.1074713,0.0513754,46832.63,0.009006275,2581.5850190163083,16572.180738328734,0.03608436
0.1075684,0.05139596,46788.05,0.008997701923076924,2582.174910465889,16575.967476958853,0.03606506
0.1076656,0.0514165,46743.44,0.008989123076923077,2582.750114440859,16579.65993107692,0.03604563
0.1077628,0.05143701,46697.58,0.008980303846153847,2582.957343529115,16580.9902137829,0.03602337
0.1078599,0.05145751,46651.69,0.008971478846153846,2583.1490960880997,16582.221146733442,0.03600097
0.1079571,0.05147799,46604.52,0.008962407692307692,2582.9624687495993,16581.02311453169,0.03597567
0.1080543,0.05149845,46557.32,0.00895333076923077,2582.760060675786,16579.72377975967,0.03595021
0.1081515,0.05151889,46508.9,0.008944019230769231,2582.1743342875793,16575.96377825011,0.03592185
0.1082486,0.05153931,46460.45,0.008934701923076922,2581.5728315446536,16572.10250229098,0.03589334
0.1083458,0.05155971,46410.82,0.008925157692307692,2580.59126397886,16565.80144499967,0.03586198
0.108443,0.05158009,46361.16,0.008915607692307693,2579.593845372548,16559.398633822115,0.03583046
0.1085402,0.05160045,46310.33,0.008905832692307693,2578.236715988711,16550.686701707316,0.03579623
0.1086374,0.0516208,46259.47,0.008896051923076922,2576.864062551555,16541.87511476206,0.03576187
0.1087346,0.05164112,46207.4,0.008886038461538463,2575.146654645551,16530.850417140216,0.03572486
0.1088319,0.05166142,46155.3,0.00887601923076923,2573.409349543416,16519.697991813093,0.0356877
0.1089291,0.0516817,46101.99,0.008865767307692307,2571.3194291481464,16506.28199417443,0.03564783
