x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.1067913,0.05123095,47136.15,0.00906464423076923,2574.8767553952275,16529.11783071577,0.03619396
0.1068884,0.05125164,47096.55,0.009057028846153847,2577.0084517037544,16542.802003905465,0.03618658
0.1069856,0.05127232,47055.43,0.009049121153846153,2578.74199477706,16553.930279331948,0.0361761
0.1070827,0.05129298,47014.28,0.009041207692307693,2580.4598786614206,16564.958032440747,0.03616546
0.1071798,0.05131361,46971.7,0.00903301923076923,2581.7656747422507,16573.340436467544,0.03615163
0.107277,0.05133423,46929.09,0.009024824999999998,2583.053966651055,16581.610474525234,0.03613762
0.1073741,0.05135482,46885.18,0.009016380769230769,2583.9215375270687,16587.179743503286,0.03612041
0.1074713,0.0513754,46841.24,0.009007930769230768,2584.774366774667,16592.65438033532,0.03610306
0.1075684,0.05139596,46796.09,0.008999248076923077,2585.227160612522,16595.56103700665,0.03608269
0.1076656,0.0514165,46750.9,0.008990557692307692,2585.665363783945,16598.374030614625,0.03606219
0.1077628,0.05143701,46704.48,0.00898163076923077,2585.7340035517454,16598.814655513455,0.03603886
0.1078599,0.05145751,46658.02,0.008972696153846153,2585.7902474739662,16599.175706742684,0.03601541
0.1079571,0.05147799,46610.29,0.008963517307692308,2585.465030999582,16597.088017918617,0.03598904
0.1080543,0.05149845,46562.54,0.008954334615384616,2585.12562239561,16594.90922439149,0.03596253
0.1081515,0.05151889,46513.57,0.008944917307692308,2584.4013070089377,16590.259567141748,0.03593311
0.1082486,0.05153931,46464.56,0.008935492307692307,2583.6628039254015,16585.518833644295,0.03590354
0.1083458,0.05155971,46414.39,0.00892584423076923,2582.5442041806477,16578.33811443212,0.03587113
0.108443,0.05158009,46364.19,0.008916190384615386,2581.409849439963,16571.056257880613,0.03583857
0.1085402,0.05160045,46312.82,0.008906311538461538,2579.914227311673,16561.45528791693,0.03580329
0.1086374,0.0516208,46261.43,0.008896428846153846,2578.4061625672375,16551.774444045514,0.0357679
0.1087346,0.05164112,46208.83,0.008886313461538462,2576.5502938689706,16539.860913688102,0.03572985
0.1088319,0.05166142,46156.2,0.008876192307692307,2574.679198190043,16527.849635523144,0.03569167
0.1089291,0.0516817,46102.37,0.008865840384615385,2572.4524055770603,16513.555002815992,0.03565077
0.1090263,0.05170197,46048.52,0.008855484615384615,2570.2057207814837,16499.132674587367,0.03560972
0.1091235,0.05172221,45993.55,0.008844913461538461,2567.5950343669797,16482.373680870885,0.03556592
0.1092207,0.05174244,45938.55,0.00883433653846154,2564.9623053066875,16465.473186987932,0.03552196
0.109318,0.05176264,45882.5,0.008823557692307693,2561.9908321830317,16446.398165517952,0.03547546
0.1094152,0.05178283,45826.42,0.008812773076923077,2559.000807068768,16427.20405173099,0.03542881
0.1095124,0.05180299,45769.3,0.008801788461538462,2555.683543953638,16405.909272168985,0.03537971
0.1096096,0.05182313,45712.15,0.008790798076923078,2552.346167841601,16384.485379594054,0.03533045
0.1097068,0.05184325,45653.95,0.008779605769230769,2548.6832589542532,16360.971767738538,0.03527874
0.1098041,0.05186336,45595.72,0.008768407692307693,2544.998810096112,16337.319882579432,0.03522687
0.1099014,0.05188346,45536.51,0.008757021153846155,2540.97933121542,16311.517311680525,0.03517247
0.1099987,0.05190354,45477.28,0.008745630769230768,2536.933319553236,16285.544416718247,0.03511789
0.1100959,0.05192358,45417.26,0.008734088461538461,2532.561171769171,16257.477929363196,0.03506096
0.1101931,0.05194361,45357.21,0.008722540384615384,2528.1669223330387,16229.269563057822,0.03500385
0.1102904,0.05196362,45296.35,0.008710836538461539,2523.4673761294134,16199.101380138834,0.03494453
0.1103877,0.05198362,45235.46,0.008699126923076924,2518.7487733649837,16168.810865873957,0.03488505
0.110485,0.05200361,45173.71,0.008687251923076922,2513.7617386405927,16136.797184282164,0.03482359
0.1105823,0.05202356,45111.94,0.008675373076923077,2508.757731255862,16104.674548697887,0.03476199
0.1106796,0.0520435,45049.23,0.008663313461538463,2503.5003041048476,16070.925114794522,0.03469846
0.1107769,0.05206341,44986.49,0.008651248076923076,2498.223167439341,16037.049157986034,0.03463477
0.1108742,0.05208331,44922.77,0.00863899423076923,2492.6877782537235,16001.5153795649,0.0345691
0.1109715,0.05210319,44859.02,0.008626734615384615,2487.1280024686216,15965.825054242823,0.03450324
0.1110688,0.05212305,44794.32,0.008614292307692308,2481.3036460271255,15928.436284583127,0.03443537
0.1111661,0.05214289,44729.6,0.008601846153846154,2475.4547135211424,15890.889751774235,0.03436729
0.1112634,0.05216271,44664.05,0.008589240384615384,2469.336089289953,15851.61196472393,0.03429719
0.1113607,0.05218251,44598.47,0.008576628846153846,2463.190894243389,15812.163609456222,0.0342269
0.111458,0.05220229,44532.14,0.008563873076923077,2456.7964379606033,15771.115151062997,0.03415477
0.1115553,0.05222206,44465.8,0.008551115384615384,2450.375445450232,15729.896346484607,0.03408244
0.1116527,0.0522418,44398.72,0.008538215384615385,2443.725970316962,15687.210824639753,0.03400842
0.11175,0.05226153,44331.62,0.008525311538461538,2437.053069912154,15644.374927025396,0.03393421
0.1118473,0.05228123,44263.74,0.008512257692307693,2430.1818403145203,15600.26587853474,0.03385852
0.1119447,0.05230092,44195.83,0.008499198076923077,2423.291861515814,15556.036471757765,0.03378267
0.112042,0.05232059,44126.99,0.008485959615384614,2416.2457185266308,15510.804587367085,0.03370556
0.1121394,0.05234024,44058.12,0.008472715384615385,2409.1771034436024,15465.428446018754,0.03362826
0.1122367,0.05235987,43988.21,0.008459271153846154,2401.9446252272364,15419.000404600496,0.03354959
0.1123341,0.05237948,43918.27,0.008445821153846154,2394.6864610173793,15372.407474974629,0.03347069
0.1124314,0.05239907,43847.36,0.008432184615384615,2387.2438054467166,15324.630224804052,0.0333903
0.1125288,0.05241865,43776.43,0.00841854423076923,2379.7708782041814,15276.658649204011,0.03330965
0.1126261,0.0524382,43704.78,0.008404765384615384,2372.065488746945,15227.194809817003,0.03322727
0.1127235,0.05245774,43633.12,0.008390984615384615,2364.325139705735,15177.50655150136,0.03314462
0.1128209,0.05247726,43561.03,0.008377121153846154,2356.3825702340355,15126.520162967892,0.03306056
0.1129182,0.05249676,43488.92,0.008363253846153846,2348.4095079194685,15075.33802922383,0.03297627
0.1130156,0.05251624,43416.42,0.008349311538461537,2340.3009807396643,15023.28629474461,0.03289107
0.113113,0.0525357,43343.9,0.008335365384615386,2332.1667916608076,14971.069826729192,0.03280567
0.1132104,0.05255514,43270.76,0.0083213,2323.973857851036,14918.4762538379,0.03271981
0.1133078,0.05257457,43197.6,0.008307230769230768,2315.761367472759,14865.75713986022,0.03263377
0.1134052,0.05259397,43123.56,0.008292992307692306,2307.493328149702,14812.681435979073,0.03254718
0.1135026,0.05261335,43049.49,0.008278748076923076,2299.2013340478175,14759.451957218795,0.03246036
0.1136,0.05263272,42974.5,0.008264326923076923,2290.8267166579944,14705.692088000395,0.03237278
0.1136974,0.05265206,42899.48,0.008249900000000001,2282.4233672056776,14651.74777669346,0.03228494
0.1137948,0.05267139,42823.66,0.008235319230769231,2273.9151483586274,14597.130268667985,0.03219622
0.1138922,0.0526907,42747.82,0.008220734615384615,2265.3761504666563,14542.315178191564,0.03210723
0.1139896,0.05270999,42671.19,0.008205998076923078,2256.7785464460285,14487.123872580132,0.03201772
0.114087,0.05272926,42594.54,0.008191257692307692,2248.1640334605077,14431.824021861627,0.03192806
0.1141845,0.05274852,42516.62,0.008176273076923077,2239.64091048981,14377.110838571141,0.03183883
0.1142819,0.05276775,42438.68,0.008161284615384616,2231.096563389629,14322.26140948313,0.03174941
0.1143793,0.05278697,42358.95,0.008145951923076922,2222.708701311334,14268.416517548234,0.03166066
0.1144767,0.05280617,42279.2,0.008130615384615384,2214.2201347593327,14213.92516511441,0.03157114
0.1145742,0.05282534,42200.12,0.008115407692307694,2205.304005753838,14156.689125907142,0.03147862
0.1146716,0.0528445,42121.06,0.008100203846153845,2196.133365133392,14097.81927938696,0.03138423
0.1147691,0.05286365,42051.84,0.008086892307692307,2184.818550800324,14025.185162452208,0.03127651
0.1148665,0.05288277,41982.7,0.008073596153846153,2173.28194772731,13951.127298843598,0.03116709
0.114964,0.05290188,41934.01,0.008064232692307693,2158.391664340481,13855.540879758513,0.03104188
0.1150614,0.05292096,41885.4,0.008054884615384617,2143.713255772057,13761.314566096511,0.03091793
0.1151589,0.05294003,41848.52,0.008047792307692307,2127.362585340342,13656.3533645125,0.03078245
0.1152563,0.05295908,41811.02,0.008040580769230768,2110.797110242591,13550.013249693884,0.03064548
0.1153538,0.05297811,41837.76,0.008045723076923077,2089.4397930966884,13412.912469661249,0.03070075
0.1154513,0.05299712,41864.09,0.008050786538461538,2069.9715988809226,13287.938691607838,0.03076722
0.1155488,0.05301611,41776.95,0.008034028846153845,2061.397315031615,13232.89708708745,0.03082694
0.1156462,0.05303509,41689.97,0.008017301923076923,2052.033794644354,13172.789071638923,0.03088024
0.1157437,0.05305404,41563.06,0.007992896153846154,2047.0878533712814,13141.039184614187,0.03082364
0.1158412,0.05307298,41436.22,0.007968503846153847,2041.7475805291385,13106.757932561637,0.03076398
0.1159387,0.0530919,41311.3,0.00794448076923077,2037.1458727660624,13077.217811979544,0.03064207
0.1160362,0.0531108,41186.32,0.007920446153846154,2032.130174665637,13045.020129223849,0.03051706
0.1161337,0.05312968,41084.12,0.007900792307692308,2024.5173233175312,12996.150327320942,0.03036611
0.1162312,0.05314854,40981.91,0.00788113653846154,2016.6403441951206,12945.584988303608,0.03021333
0.1163287,0.05316739,40910.93,0.00786748653846154,2004.8374177657067,12869.817493300103,0.03005212
0.1164262,0.05318621,40840.0,0.007853846153846154,1993.2735312761504,12795.58448701489,0.02989281
0.1165237,0.05320502,40786.3,0.007843519230769232,1979.7244813285988,12708.607957902157,0.02973188
0.1166212,0.05322381,40731.97,0.007833071153846153,1965.8705841579795,12619.674497973261,0.02956908
0.1167187,0.05324258,40742.55,0.00783510576923077,1947.4715654302602,12501.564165941723,0.02960951
0.1168162,0.05326134,40752.81,0.007837078846153846,1930.8806381273075,12395.060663691866,0.0296616
0.1169138,0.05328007,40653.84,0.007818046153846153,1924.112668366269,12351.614479551003,0.02970805
0.1170113,0.05329879,40555.03,0.007799044230769231,1916.5707697843934,12303.200150567714,0.02974821
0.1171088,0.05331749,40420.58,0.007773188461538462,1912.366364573494,12276.210466889293,0.02967873
0.1172064,0.05333617,40286.17,0.007747340384615384,1907.7543149008056,12246.603957637446,0.02960602
0.1173039,0.05335483,40157.09,0.007722517307692307,1903.5197420572379,12219.420616396968,0.02947386
0.1174014,0.05337347,40027.97,0.007697686538461539,1898.8637632026011,12189.532108939531,0.02933846
0.117499,0.0533921,39922.96,0.007677492307692308,1891.7677704891603,12143.980220119765,0.0291813
0.1175965,0.05341071,39817.96,0.0076573,1884.396838532242,12096.663391233566,0.02902216
0.1176941,0.05342929,39745.12,0.007643292307692309,1873.4509516319977,12026.397560468373,0.02885846
0.1177916,0.05344785,39672.35,0.007629298076923077,1862.7965459833406,11958.00285924087,0.02869718
0.1178891,0.0534664,39617.22,0.007618696153846154,1850.4260418283131,11878.591865928136,0.02853757
0.1179867,0.05348493,39561.47,0.007607975,1837.7080604992746,11796.950283853947,0.02837573
0.1180843,0.05350345,39564.77,0.0076086096153846145,1821.1540639520736,11690.68385423761,0.02841811
0.1181819,0.05352196,39567.72,0.0076091769230769235,1806.3562438657086,11595.690992411213,0.02847235
0.1182794,0.05354043,39461.65,0.007588778846153847,1800.597940686359,11558.726243882173,0.02851594
0.118377,0.05355889,39355.66,0.007568396153846154,1794.5053817179323,11519.61577971386,0.02855669
0.1184745,0.05357733,39213.87,0.007541128846153847,1793.8190820029495,11515.210159587627,0.02850986
0.1185721,0.05359576,39071.91,0.007513828846153847,1794.4198799330495,11519.066911083894,0.02847316
0.1186698,0.05361417,38907.96,0.0074823,1821.9945492888655,11696.079250789198,0.02858709
0.1187674,0.05363256,38749.33,0.007451794230769231,1822.167705302798,11697.19080541075,0.02848304
0.118865,0.05365093,38966.07,0.007493475,1714.3063409291578,11004.787490425677,0.0274615
0.1189626,0.05366929,39389.64,0.007574930769230769,732.3735462809814,4701.385655531849,0.01785411
0.1190602,0.05368762,54862.35,0.010550451923076923,-9823.133134184887,-63058.445302881264,0.06853301
0.1191578,0.05370593,88476.85,0.017014778846153846,-25415.53306490078,-163152.01878301767,0.1329947
0.1192554,0.05372423,250721.2,0.048215615384615385,-36277.50725152979,-232879.1817739414,0.3489279
0.119353,0.05374251,346073.9,0.06655267307692309,-28570.96892901968,-183407.96738172334,0.3980531
0.1194506,0.05376077,373422.9,0.07181209615384616,-23059.50416025214,-148027.7689345887,0.4358434
0.1195482,0.05377902,399748.7,0.07687475,-19619.289653463602,-125943.71740610407,0.4643126
0.1196458,0.05379724,400512.9,0.07702171153846155,-17538.544704349522,-112586.62046252852,0.4837496
0.1197435,0.05381545,401068.0,0.07712846153846153,-15752.152259260673,-101119.08472323378,0.5073207
0.1198411,0.05383364,390064.0,0.0750123076923077,-13400.262207055719,-86021.4037502208,0.5143243
0.1199387,0.05385181,377982.5,0.07268894230769231,-11291.293986895807,-72483.13084484152,0.5171388
0.1200364,0.05386997,356680.0,0.06859230769230769,-9193.656547857316,-59017.594553312825,0.5021829
0.120134,0.0538881,340858.5,0.06554971153846154,-7828.229821456278,-50252.39862593453,0.5002823
0.1202316,0.05390622,332497.0,0.06394173076923076,-6830.776944630788,-43849.36745285445,0.5040656
0.1203293,0.05392432,326936.1,0.06287232692307691,-6065.749693660697,-38938.36518896076,0.5121983
0.1204269,0.0539424,327041.4,0.06289257692307693,-5542.991669772135,-35582.58167206001,0.5271585
0.1205246,0.05396046,326361.4,0.0627618076923077,-5024.589088092893,-32254.75740304633,0.5381428
0.1206222,0.05397851,325558.7,0.06260744230769232,-4558.712909146161,-29264.120185090567,0.5455097
0.1207199,0.05399654,324015.6,0.0623106923076923,-4112.340440604533,-26398.68473717937,0.5493065
0.1208176,0.05401455,321404.6,0.06180857692307692,-3707.9352434846724,-23802.653241480857,0.5471609
0.1209152,0.05403254,318181.1,0.06118867307692307,-3324.8531673656407,-21343.503007692376,0.542235
0.1210129,0.05405051,313709.9,0.06032882692307693,-2983.8861433610864,-19154.70538685452,0.5320593
0.1211106,0.05406847,308503.6,0.05932761538461538,-2652.030295075967,-17024.39588461393,0.5189231
0.1212082,0.05408641,301623.2,0.05800446153846154,-2353.6800732622874,-15109.171802200884,0.5019328
0.1213059,0.05410433,293967.2,0.05653215384615385,-2063.1625989642725,-13244.22911921925,0.4823704
0.1214036,0.05412223,284429.0,0.054697884615384613,-1796.4739296135754,-11532.252640897337,0.4606087
0.1215013,0.05414012,274270.1,0.05274424999999999,-1545.229117349645,-9919.416182777566,0.4374347
0.121599,0.05415799,262533.4,0.05048719230769231,-1314.2017060881703,-8436.362947369409,0.4143613
0.1216966,0.05417584,250618.2,0.0481958076923077,-1110.1518238841597,-7126.488779906173,0.3919315
0.1217943,0.05419367,237944.7,0.04575859615384616,-929.0471970344138,-5963.908974633987,0.3727419
0.121892,0.05421149,225643.8,0.04339303846153846,-784.3288502608482,-5034.906605462541,0.357228
0.1219897,0.05422928,213681.1,0.04109251923076923,-664.7416605402103,-4267.230736784632,0.3477275
0.1220874,0.05424706,202710.1,0.03898271153846154,-581.8684496560697,-3735.2359277734895,0.3453336
0.1221851,0.05426483,193130.1,0.037140403846153844,-520.6273309249701,-3342.1057845655964,0.348864
0.1222829,0.05428257,184776.6,0.03553396153846154,-479.3644486799236,-3077.223575646578,0.3585887
0.1223806,0.0543003,178151.6,0.03425992307692308,-457.93072289601014,-2939.632299368511,0.3726339
0.1224783,0.054318,172465.8,0.033166499999999995,-446.5791633669089,-2866.7623009789772,0.3920181
0.122576,0.05433569,168234.3,0.03235275,-450.46121495930663,-2891.6826735992236,0.4145633
0.1226737,0.05435337,164831.3,0.03169832692307692,-462.5123908236245,-2969.043776588952,0.4429295
0.1227715,0.05437102,162911.8,0.03132919230769231,-481.14843131285716,-3088.675641880786,0.4745696
0.1228692,0.05438866,161616.5,0.031080096153846153,-500.9164521027303,-3215.5741212861426,0.508865
0.1229669,0.05440628,161524.9,0.03106248076923077,-520.0819025097817,-3338.6044711439035,0.5464374
0.1230646,0.05442388,161795.6,0.031114538461538464,-533.6964168360305,-3426.001241119402,0.582727
0.1231624,0.05444147,162669.4,0.03128257692307692,-544.6389943595926,-3496.2458277310584,0.6209533
0.1232601,0.05445903,163992.0,0.031536923076923074,-551.0168224210232,-3537.187543217263,0.6575909
0.1233579,0.05447658,165655.2,0.03185676923076923,-558.4686000732158,-3585.0233515150003,0.6957767
0.1234556,0.05449411,168115.6,0.032329923076923076,-569.775196815506,-3657.6047165943605,0.7376012
0.1235534,0.05451163,171173.2,0.03291792307692308,-577.1101572751369,-3704.6906306936826,0.7760575
0.1236511,0.05452912,174349.2,0.03352869230769231,-582.6362820915741,-3740.1649375888537,0.8135573
0.1237489,0.0545466,178023.1,0.03423521153846154,-577.2944273374497,-3705.8735306388007,0.8418864
0.1238466,0.05456407,180859.7,0.03478071153846154,-563.4208640323977,-3616.8138262779603,0.86221
0.1239444,0.05458151,183985.8,0.035381884615384614,-538.1502455606716,-3454.592069644754,0.8716812
0.1240422,0.05459894,186114.7,0.035791288461538465,-501.02023121275465,-3216.2403190505074,0.8678353
0.1241399,0.05461635,187866.8,0.03612823076923077,-446.9823118099592,-2869.3502648900594,0.8439421
0.1242377,0.05463375,188796.5,0.03630701923076923,-371.30135894295495,-2383.525308468971,0.7904291
0.1243355,0.05465112,188097.1,0.03617251923076923,-277.1461938357102,-1779.1073241257698,0.6976268
0.1244333,0.05466847,186914.3,0.03594505769230769,-173.4902392522837,-1113.700141597613,0.5634728
0.1245311,0.05468579,183258.1,0.03524194230769231,-50.53946411791137,-324.4321328218151,0.3072218
0.1246288,0.05470309,177121.3,0.034061788461538456,112.57471946587684,722.6601424368506,0.4619459
0.1247266,0.05472038,164424.3,0.03162005769230769,177.25561582446758,1137.8715326780732,0.5743011
0.1248244,0.05473767,160989.6,0.030959538461538462,74.51785278518804,478.3585725403949,0.3741067
0.1249222,0.05475496,167978.5,0.032303557692307694,-75.50716214470019,-484.7093273639578,0.3913861
0.12502,0.05477226,174275.9,0.03351459615384615,95.45413541270547,612.7565711095673,0.4486974
