x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08122581,0.04500571,50503.55,0.009712221153846155,836.130562212409,5367.441589471405,0.02225918
0.08132152,0.04503216,50434.83,0.00969900576923077,837.7004285301349,5377.519161258012,0.02226631
0.08141722,0.04505858,50366.12,0.009685792307692308,839.2747416944798,5387.625279052341,0.02227343
0.08151292,0.04508497,50297.67,0.009672628846153846,840.8698969720554,5397.865190335896,0.02228094
0.08160865,0.04511135,50229.22,0.009659465384615385,842.4709087595882,5408.142696794815,0.02228846
0.08170442,0.04513771,50161.11,0.009646367307692309,844.0974649979278,5418.584182844766,0.02229645
0.08180021,0.04516405,50093.01,0.009633271153846153,845.7302201731543,5429.065462239393,0.02230443
0.08189594,0.04519035,50025.45,0.009620278846153846,847.3890120186245,5439.71388096971,0.02231293
0.08199168,0.04521663,49957.89,0.009607286538461539,849.0560941383968,5450.415518138735,0.02232145
0.08208745,0.04524289,49890.88,0.0095944,850.7473011667964,5461.272022315092,0.02233044
0.08218325,0.04526913,49823.86,0.009581511538461538,852.4463865519857,5472.179100674238,0.02233946
0.08227908,0.04529536,49757.42,0.009568734615384615,854.1810035104237,5483.31426977975,0.02234912
0.08237487,0.04532155,49690.99,0.009555959615384616,855.9237600211825,5494.501689781978,0.02235881
0.08247067,0.04534771,49625.16,0.009543300000000001,857.7116139439441,5505.978607304929,0.02236927
0.08256648,0.04537385,49559.33,0.009530640384615385,859.5078706062174,5517.509465223744,0.02237976
0.08266229,0.04539997,49494.12,0.0095181,861.3605382124395,5529.402446548085,0.02239116
0.08275811,0.04542607,49428.93,0.009505563461538462,863.2213080020512,5541.347438883692,0.02240257
0.08285393,0.04545214,49364.48,0.009493169230769231,865.1318767657401,5553.612109863586,0.02241477
0.08294976,0.04547818,49300.04,0.009480776923076924,867.0507911327087,5565.930354460038,0.02242699
0.0830456,0.04550421,49236.48,0.009468553846153846,869.0113728147744,5578.516077474433,0.02243991
0.08314144,0.04553021,49172.92,0.009456330769230768,870.9812420860999,5591.161421073352,0.02245285
0.08323729,0.04555618,49110.35,0.009444298076923076,872.987054769071,5604.037499166685,0.02246643
0.08333315,0.04558214,49047.79,0.009432267307692309,875.003317909527,5616.980662740046,0.02248006
0.08342901,0.04560807,48986.26,0.009420434615384617,877.1040582397638,5630.466117675885,0.02249498
0.08352488,0.04563397,48924.74,0.009408603846153846,879.1959457086372,5643.894742711686,0.0225097
0.08362076,0.04565986,48864.32,0.009396984615384615,881.3207743823833,5657.534829929392,0.02252504
0.08371663,0.04568571,48803.9,0.009385365384615384,883.4551139153454,5671.23597098679,0.02254041
0.08381252,0.04571155,48744.63,0.009373967307692308,885.6457176538929,5685.298293480086,0.02255671
0.08390842,0.04573736,48685.38,0.009362573076923076,887.8476727204759,5699.433484485725,0.02257306
0.08400432,0.04576315,48627.33,0.009351409615384616,890.0977342661906,5713.877489363843,0.02259021
0.08410022,0.04578892,48569.3,0.009340250000000001,892.3591138832937,5728.394149267178,0.02260743
0.08419613,0.04581466,48512.46,0.009329319230769231,894.6785931687194,5743.283773143106,0.0226256
0.08429205,0.04584038,48455.65,0.00931839423076923,897.0093919310746,5758.246061066958,0.02264382
0.08438798,0.04586608,48400.02,0.009307696153846154,899.4083071643236,5773.645614646828,0.0226631
0.08448391,0.04589175,48344.42,0.009297003846153847,901.8192664983835,5789.122483912217,0.02268244
0.08457985,0.0459174,48290.02,0.009286542307692307,904.301274211527,5805.055439872665,0.02270286
0.0846758,0.04594302,48235.64,0.009276084615384615,906.7956089640637,5821.067527809511,0.02272334
0.08477175,0.04596863,48182.49,0.009265863461538461,909.358573569361,5837.520176996758,0.02274485
0.0848677,0.0459942,48129.36,0.009255646153846154,911.9340147751552,5854.052918250278,0.02276642
0.08496367,0.04601976,48077.48,0.009245669230769232,914.5787986115166,5871.030796347313,0.02278902
0.08505963,0.04604529,48025.61,0.009235694230769231,917.2354475097392,5888.084840810432,0.02281167
0.08515561,0.0460708,47974.99,0.009225959615384615,919.9679527967921,5905.6258364204605,0.02283543
0.08525159,0.04609628,47924.39,0.009216228846153847,922.7120140756872,5923.2410143580155,0.02285924
0.08534758,0.04612175,47875.12,0.009206753846153846,925.5368460058781,5941.374689971133,0.0228842
0.08544357,0.04614719,47825.86,0.00919728076923077,928.3714068794216,5959.570819389352,0.02290917
0.08553957,0.0461726,47778.11,0.009188098076923078,931.2715441254381,5978.18790860118,0.02293511
0.08563558,0.04619799,47730.38,0.00917891923076923,934.1827332747602,5996.875944203591,0.02296107
0.08573159,0.04622336,47684.29,0.00917005576923077,937.1465429767253,6015.901771241313,0.02298788
0.08582761,0.04624871,47638.22,0.009161196153846154,940.1236118754812,6035.012714129973,0.02301472
0.08592363,0.04627404,47593.81,0.009152655769230768,943.1536649380217,6054.463782612808,0.02304246
0.08601966,0.04629934,47549.41,0.009144117307692308,946.2001581094577,6074.020386436903,0.0230703
0.0861157,0.04632462,47506.49,0.009135863461538461,949.3279287125051,6094.098741153063,0.02309937
0.08621174,0.04634988,47463.58,0.009127611538461538,952.4721049480629,6114.2824098933925,0.02312852
0.08630778,0.04637511,47421.96,0.009119607692307692,955.7212552086635,6135.139947014202,0.02315914
0.08640384,0.04640032,47380.36,0.009111607692307693,958.9839993619005,6156.084748526481,0.02318981
0.0864999,0.0464255,47340.0,0.009103846153846153,962.361065021402,6177.763423473158,0.02322198
0.08659597,0.04645066,47299.67,0.009096090384615384,965.7482964001405,6199.507356056242,0.02325412
0.08669204,0.0464758,47260.75,0.009088605769230769,969.2224261192099,6221.80912229238,0.02328741
0.08678812,0.04650092,47221.85,0.009081124999999999,972.7065278884895,6244.174902929438,0.02332068
0.0868842,0.04652601,47184.6,0.009073961538461538,976.2569731118947,6266.966567550356,0.02335487
0.08698029,0.04655108,47147.37,0.009066801923076923,979.8194507472257,6289.835472821373,0.02338907
0.08707639,0.04657613,47111.9,0.00905998076923077,983.4365918631877,6313.055283863119,0.0234241
0.08717249,0.04660116,47076.45,0.009053163461538461,987.0688608325014,6336.372206376338,0.0234592
0.0872686,0.04662616,47042.69,0.009046671153846154,990.7803404568805,6360.197612353194,0.02349544
0.08736471,0.04665114,47008.95,0.009040182692307691,994.5077846850028,6384.125501222034,0.02353176
0.08746084,0.0466761,46976.79,0.009033998076923077,998.330841005791,6408.667160649951,0.02356939
0.08755696,0.04670104,46944.64,0.009027815384615384,1002.1682797268788,6433.30114620134,0.02360707
0.08765309,0.04672595,46913.98,0.009021919230769232,1006.114129838192,6458.631065893836,0.02364617
0.08774923,0.04675084,46883.35,0.009016028846153845,1010.0732956435003,6484.046464114415,0.02368528
0.08784538,0.0467757,46854.23,0.009010428846153848,1014.124476432985,6510.052541680116,0.02372559
0.08794152,0.04680055,46825.13,0.009004832692307691,1018.1898719075633,6536.149868741289,0.02376592
0.08803768,0.04682537,46797.54,0.008999526923076923,1022.3494720369424,6562.851931480061,0.02380747
0.08813384,0.04685017,46769.98,0.008994226923076923,1026.5248739482997,6589.655431895686,0.02384905
0.08823001,0.04687494,46743.88,0.008989207692307691,1030.7965477100236,6617.076938107184,0.02389186
0.08832618,0.04689969,46717.79,0.008984190384615384,1035.0828061730017,6644.592069089284,0.0239347
0.08842236,0.04692442,46693.12,0.008979446153846155,1039.4850288150021,6672.85161844993,0.02397896
0.08851854,0.04694913,46668.46,0.008974703846153845,1043.8991337395573,6701.187444722872,0.0240232
0.08861474,0.04697381,46645.28,0.008970246153846154,1048.414210691351,6730.171449023105,0.02406867
0.08871093,0.04699848,46622.13,0.008965794230769231,1052.9394299502826,6759.220560668538,0.02411409
0.08880713,0.04702312,46600.63,0.008961659615384615,1057.5500567412312,6788.817935898774,0.02416058
0.08890334,0.04704773,46579.16,0.00895753076923077,1062.1732439148016,6818.495941024759,0.02420705
0.08899955,0.04707233,46559.48,0.008953746153846155,1066.8573797150532,6848.565198675713,0.02425435
0.08909577,0.0470969,46539.82,0.008949965384615385,1071.5576397689717,6878.7379640725185,0.02430169
0.089192,0.04712145,46521.89,0.008946517307692307,1076.342981033654,6909.456898273304,0.02435018
0.08928822,0.04714598,46503.96,0.00894306923076923,1081.1472452769117,6940.297306304605,0.02439872
0.08938445,0.04717049,46487.51,0.008939905769230769,1086.0651213542324,6971.867032113254,0.0244487
0.08948069,0.04719497,46471.08,0.008936746153846153,1091.000153779413,7003.546891074773,0.02449871
0.08957695,0.04721943,46455.88,0.008933823076923076,1096.078548482916,7036.14704728388,0.02455039
0.08967319,0.04724386,46440.71,0.008930905769230769,1101.170041900813,7068.831289146095,0.02460203
0.08976946,0.04726828,46426.76,0.008928223076923078,1106.3850714740431,7102.3085567962735,0.02465504
0.08986573,0.04729267,46412.84,0.008925546153846152,1111.6107044936327,7135.853892020528,0.02470798
0.089962,0.04731704,46400.27,0.008923128846153846,1116.940564293505,7170.068298775605,0.02476207
0.09005828,0.04734139,46387.73,0.008920717307692309,1122.2823100660382,7204.359006131181,0.02481611
0.09015456,0.04736571,46376.67,0.008918590384615383,1127.707681904009,7239.186541156832,0.02487111
0.09025085,0.04739001,46365.62,0.008916465384615385,1133.1467051550358,7274.101709819507,0.02492608
0.09034714,0.0474143,46356.04,0.008914623076923077,1138.69145709791,7309.695591357262,0.02498229
0.09044344,0.04743855,46346.47,0.008912782692307693,1144.2507704974396,7345.38294844966,0.02503847
0.09053975,0.04746279,46338.3,0.00891121153846154,1149.9192535993595,7381.7711075787265,0.0250959
0.09063606,0.04748701,46330.14,0.008909642307692308,1155.601849290103,7418.249860808295,0.02515329
0.09073237,0.0475112,46323.32,0.008908330769230768,1161.3979994974748,7455.457563872697,0.02521195
0.09082869,0.04753537,46316.51,0.008907021153846154,1167.208035999377,7492.75440836806,0.02527057
0.09092502,0.04755951,46311.0,0.008905961538461538,1173.1332176562566,7530.79041361365,0.02533046
0.09102135,0.04758364,46305.51,0.008904905769230769,1179.0709654652298,7568.907085791432,0.02539027
0.09111769,0.04760774,46301.3,0.008904096153846155,1185.1218552097432,7607.750059288383,0.02545132
0.09121403,0.04763182,46297.11,0.008903290384615384,1191.1844820231715,7646.668377515785,0.02551228
0.09131038,0.04765588,46294.23,0.008902736538461539,1197.3594583961324,7686.307910497972,0.02557446
0.09140673,0.04767992,46291.36,0.008902184615384615,1203.546097298249,7726.022309711413,0.02563655
0.09150309,0.04770393,46289.85,0.00890189423076923,1209.8357926744386,7766.398267812907,0.02569975
0.09159946,0.04772793,46288.35,0.00890160576923077,1216.1374165063073,7806.850799229626,0.02576286
0.09169583,0.0477519,46288.21,0.008901578846153845,1222.5439147427592,7847.976559525027,0.02582713
0.09179219,0.04777585,46288.09,0.008901555769230768,1228.9639324648324,7889.189106564835,0.02589133
0.09188857,0.04779977,46289.27,0.008901782692307693,1235.502012900009,7931.159543275365,0.02595679
0.09198497,0.04782368,46290.46,0.008902011538461539,1242.0527857895186,7973.211457700427,0.02602218
0.09208135,0.04784756,46292.89,0.008902478846153847,1248.7305764299556,8016.078747605995,0.02608889
0.09217776,0.04787142,46295.33,0.008902948076923078,1255.4195076539227,8059.0175531743935,0.02615549
0.09227416,0.04789526,46299.0,0.008903653846153846,1262.2256346170911,8102.708682976743,0.0262233
0.09237057,0.04791908,46302.69,0.008904363461538462,1269.0431706828638,8146.473052168468,0.026291
0.09246699,0.04794287,46307.61,0.008905309615384615,1275.9811545992775,8191.010622140205,0.02635993
0.0925634,0.04796664,46312.54,0.008906257692307693,1282.9322871994877,8235.632598537739,0.02642876
0.09265984,0.0479904,46318.62,0.008907426923076923,1290.0098424032533,8281.066129937373,0.02649887
0.09275627,0.04801412,46324.72,0.008908600000000001,1297.1002523317914,8326.582180727499,0.02656888
0.0928527,0.04803783,46331.83,0.008909967307692309,1304.3448544487658,8373.088050096669,0.0266404
0.09294915,0.04806151,46338.95,0.008911336538461538,1311.5997666087976,8419.660103572001,0.02671178
0.0930456,0.04808518,46347.04,0.008912892307692308,1318.9988879578066,8467.157890938046,0.02678451
0.09314205,0.04810882,46355.15,0.008914451923076923,1326.4045803757215,8514.697860506401,0.02685705
0.0932385,0.04813244,46364.36,0.008916223076923076,1333.9349835643404,8563.038396167642,0.02693074
0.09333497,0.04815603,46373.58,0.008917996153846154,1341.471047694646,8611.415271576783,0.02700424
0.09343144,0.04817961,46384.14,0.008920026923076923,1349.0958644170516,8660.36188378965,0.02707859
0.09352791,0.04820317,46394.72,0.00892206153846154,1356.7289408787726,8709.361518425478,0.02715278
0.09362439,0.0482267,46406.71,0.008924367307692308,1364.4626984058457,8759.007463293061,0.027228
0.09372087,0.04825021,46418.72,0.008926676923076924,1372.2100550035227,8808.740705791466,0.02730313
0.09381736,0.0482737,46431.99,0.008929228846153846,1380.0881772720736,8859.313383100705,0.02737957
0.09391385,0.04829717,46445.27,0.008931782692307691,1387.9817947501615,8909.985530081149,0.02745593
0.09401036,0.04832062,46459.49,0.008934517307692307,1396.0552935799053,8961.812404195944,0.02753398
0.09410686,0.04834404,46473.72,0.008937253846153846,1404.1420283983255,9013.724245179921,0.02761191
0.09420337,0.04836744,46488.67,0.008940128846153845,1412.413289489385,9066.82063082101,0.02769144
0.09429988,0.04839082,46503.63,0.008943005769230768,1420.6904351278567,9119.9547916206,0.02777074
0.09439641,0.04841417,46519.34,0.008946026923076923,1429.1266015657654,9174.109767698403,0.02785136
0.09449294,0.04843751,46535.06,0.00894905,1437.564643926257,9228.276786040113,0.02793171
0.09458947,0.04846083,46551.76,0.008952261538461539,1446.1196179291126,9283.194433277255,0.02801301
0.094686,0.04848412,46568.47,0.008955475000000001,1454.6765743613944,9338.124806486428,0.02809404
0.09478254,0.04850739,46586.34,0.008958911538461537,1463.3383115374836,9393.727807329975,0.02817598
0.09487909,0.04853064,46604.22,0.008962350000000001,1472.0082625100024,9449.383535671543,0.02825775
0.09497565,0.04855388,46623.24,0.008966007692307692,1480.807375500502,9505.868404363218,0.02834067
0.0950722,0.04857708,46642.27,0.008969667307692306,1489.6159559440182,9562.414048253608,0.02842343
0.09516876,0.04860027,46662.25,0.008973509615384616,1498.5800797096347,9619.958184166338,0.02850754
0.09526533,0.04862344,46682.24,0.008977353846153845,1507.5538852879213,9677.56447133431,0.02859148
0.0953619,0.04864658,46703.03,0.008981351923076922,1516.6931248551525,9736.23274249462,0.02867677
0.09545848,0.0486697,46723.82,0.00898535,1525.8366963390267,9794.928821883215,0.02876182
0.09555506,0.0486928,46745.37,0.00898949423076923,1535.125091145451,9854.554577520608,0.028848
0.09565164,0.04871588,46766.92,0.008993638461538462,1544.4180185522307,9914.209429651723,0.02893394
0.09574823,0.04873894,46789.21,0.008997925,1553.8570211046617,9974.801993962481,0.029021
0.09584484,0.04876197,46811.51,0.009002213461538462,1563.3019586703936,10035.432657391562,0.02910783
0.09594143,0.04878499,46834.45,0.009006624999999999,1572.8950716528718,10097.014515443023,0.02919578
0.09603805,0.04880798,46857.4,0.009011038461538461,1582.495456915499,10158.643057039715,0.02928352
0.09613467,0.04883095,46880.84,0.009015546153846154,1592.2648495221297,10221.356521360354,0.0293725
0.09623129,0.0488539,46904.29,0.00902005576923077,1602.0379357350855,10284.093696351432,0.02946121
0.09632791,0.04887683,46928.13,0.009024640384615383,1611.9639201973566,10347.812383631885,0.02955099
0.09642455,0.04889974,46951.99,0.009029228846153845,1621.8909940213475,10411.538063941494,0.02964045
0.09652118,0.04892262,46976.26,0.009033896153846154,1631.9488712515335,10476.103421299384,0.02973076
0.09661782,0.04894549,47000.54,0.009038565384615385,1642.007369513278,10540.672765296164,0.02982076
0.09671446,0.04896834,47025.26,0.009043319230769231,1652.1864336637545,10606.016067804565,0.02991154
0.09681111,0.04899116,47049.99,0.009048075,1662.367494905475,10671.372190404809,0.03000203
0.09690777,0.04901396,47075.09,0.009052901923076923,1672.6754377812404,10737.542814699276,0.03009333
0.09700442,0.04903674,47100.19,0.009057728846153846,1682.9869361347255,10803.736262963881,0.03018435
0.09710109,0.0490595,47125.55,0.009062605769230769,1693.4285296155024,10870.76484156383,0.03027619
0.09719776,0.04908224,47150.91,0.009067482692307694,1703.872344859465,10937.807682510675,0.03036773
0.09729443,0.04910496,47176.42,0.009072388461538461,1714.4434047271077,11005.667355320915,0.03045999
0.09739111,0.04912765,47201.92,0.009077292307692308,1725.012139405614,11073.512101853566,0.03055193
0.09748779,0.04915033,47227.51,0.009082213461538462,1735.6933315978677,11142.078756140358,0.03064443
0.09758448,0.04917298,47253.1,0.009087134615384615,1746.373503328379,11210.638859693277,0.03073661
0.09768118,0.04919561,47278.7,0.009092057692307691,1757.1614109673676,11279.890561211841,0.03082931
0.09777788,0.04921823,47304.3,0.00909698076923077,1767.949817181846,11349.145463276996,0.0309217
0.09787458,0.04924082,47329.77,0.009101878846153846,1778.8459983668165,11419.092214061797,0.03101457
0.09797129,0.04926339,47355.25,0.009106778846153846,1789.7427167524118,11489.042413342688,0.03110713
0.098068,0.04928593,47380.47,0.009111628846153847,1800.7458715180512,11559.675868419625,0.03120012
0.09816472,0.04930846,47405.68,0.009116476923076922,1811.7481914192774,11630.303964182865,0.03129276
0.09826144,0.04933097,47430.53,0.00912125576923077,1822.8441764306092,11701.53333208013,0.03138569
0.09835817,0.04935345,47455.37,0.009126032692307693,1833.9362231833936,11772.73741879085,0.03147825
0.09845491,0.04937592,47479.79,0.009130728846153846,1845.1042913211827,11844.429515821974,0.03157092
0.09855164,0.04939836,47504.2,0.009135423076923076,1856.2668362024235,11916.08615695871,0.03166323
0.09864838,0.04942078,47528.19,0.009140036538461538,1867.4826108068157,11988.084500029036,0.03175544
0.09874513,0.04944318,47552.16,0.009144646153846154,1878.6924430449515,12060.044696779602,0.0318473
0.09884188,0.04946556,47575.67,0.009149167307692307,1889.9473234323368,12132.294074814454,0.03193901
0.09893864,0.04948792,47599.18,0.009153688461538462,1901.199300681313,12204.524816494482,0.03203038
0.0990354,0.04951026,47622.11,0.009158098076923077,1912.4947777984576,12277.03480045089,0.03212158
0.09913217,0.04953258,47645.03,0.009162505769230769,1923.7873912982834,12349.526401753456,0.03221245
0.09922894,0.04955488,47667.21,0.009166771153846153,1935.1331429369252,12422.35911707476,0.03230317
0.09932572,0.04957715,47689.38,0.009171034615384615,1946.474971039163,12495.166645716587,0.03239355
0.0994225,0.04959941,47710.63,0.009175121153846154,1957.8578284050666,12568.2375568804,0.03248363
0.09951928,0.04962164,47731.86,0.009179203846153847,1969.236868769288,12641.283965251825,0.03257335
0.09961606,0.04964385,47752.1,0.009183096153846153,1980.6298727587307,12714.420011469465,0.03266253
0.09971287,0.04966604,47772.32,0.009186984615384615,1992.0175073963733,12787.52158976611,0.03275134
0.09980966,0.04968821,47791.53,0.009190678846153846,2003.3868247383691,12860.505582342408,0.03283935
0.09990647,0.04971036,47810.73,0.009194371153846154,2014.7501122224903,12933.450866956819,0.03292699
0.1000033,0.0497325,47828.88,0.009197861538461537,2026.0946686295501,13006.275909629865,0.03301386
0.1001001,0.0497546,47847.02,0.009201349999999999,2037.4334752170475,13079.064042013963,0.03310037
0.1001969,0.0497767,47864.02,0.00920461923076923,2048.744233476671,13151.672121463327,0.03318601
0.1002937,0.04979876,47881.0,0.009207884615384616,2060.0476913714633,13224.23333708115,0.03327129
0.1003906,0.04982081,47896.77,0.009210917307692306,2071.3133778425386,13296.55208349654,0.03335558
0.1004874,0.04984284,47912.52,0.009213946153846153,2082.5705416283085,13368.816119538176,0.03343951
0.1005842,0.04986485,47927.05,0.009216740384615386,2093.7472076346835,13440.563409573257,0.03352214
0.1006811,0.04988683,47941.57,0.009219532692307693,2104.9131864246247,13512.242094282143,0.0336044
0.1007779,0.0499088,47954.92,0.0092221,2115.981764780604,13583.29552838579,0.03368525
0.1008748,0.04993075,47968.25,0.009224663461538461,2127.0425742216416,13654.299090855693,0.03376579
0.1009716,0.04995267,47980.36,0.009226992307692307,2138.0076461554704,13724.68807768264,0.03384494
0.1010685,0.04997457,47992.45,0.009229317307692306,2148.968055670732,13795.047134663158,0.0339238
0.1011654,0.04999646,48003.15,0.009231375,2159.8474447021977,13864.886090197822,0.03400137
0.1012622,0.05001832,48013.83,0.009233428846153847,2170.72300639951,13934.700476612019,0.03407864
0.1013591,0.05004016,48022.91,0.009235175,2181.510319809807,14003.948363549538,0.03415448
0.101456,0.05006198,48031.97,0.009236917307692308,2192.2894546881953,14073.143749365476,0.03423001
0.1015528,0.05008377,48039.34,0.009238334615384614,2202.948443057114,14141.567868825536,0.03430383
0.1016497,0.05010554,48046.68,0.009239746153846155,2213.5976541037703,14209.929223917778,0.03437732
0.1017466,0.0501273,48052.34,0.009240834615384615,2224.0996593347736,14277.34560862758,0.03444893
0.1018435,0.05014905,48057.98,0.009241919230769231,2234.5930366207917,14344.706607261523,0.0345202
0.1019405,0.05017078,48061.98,0.009242688461538463,2244.895330051333,14410.840965608273,0.0345893
0.1020373,0.05019247,48065.95,0.009243451923076922,2255.185172618339,14476.895397104141,0.03465806
0.1021342,0.05021414,48068.64,0.009243969230769231,2265.2743122720676,14541.661439905063,0.03472495
0.1022311,0.0502358,48071.32,0.009244484615384616,2275.3493801897775,14606.337150855246,0.03479148
0.1023281,0.05025744,48072.96,0.0092448,2285.2906585838728,14670.154015728349,0.03485688
0.102425,0.05027906,48074.57,0.009245109615384616,2295.250012776044,14734.086916056607,0.0349222
0.102522,0.05030066,48073.2,0.009244846153846154,2304.9052960431827,14796.067868922439,0.03498344
0.1026189,0.05032224,48071.81,0.009244578846153846,2314.536214539053,14857.892415010987,0.03504427
0.1027159,0.05034379,48069.03,0.00924404423076923,2323.978537472171,14918.506294114188,0.03510309
0.1028128,0.05036533,48066.24,0.009243507692307692,2333.4156910741817,14979.086989305659,0.03516165
0.1029098,0.05038684,48061.7,0.009242634615384614,2342.643531556959,15038.324023599931,0.0352181
0.1030067,0.05040834,48057.15,0.009241759615384615,2351.8662703130562,15097.528307961124,0.03527429
0.1031037,0.05042981,48050.74,0.009240526923076923,2360.825188662384,15155.039028317551,0.03532789
0.1032006,0.05045127,48044.31,0.009239290384615384,2369.7751226485834,15212.492074613863,0.03538123
0.1032976,0.0504727,48036.03,0.009237698076923076,2378.465792936668,15268.28080815952,0.03543201
0.1033946,0.05049411,48027.73,0.009236101923076924,2387.1496928271054,15324.026079935507,0.03548255
0.1034915,0.05051551,48017.53,0.009234140384615385,2395.5652037748464,15378.048460528842,0.03553046
0.1035885,0.05053688,48007.31,0.009232174999999999,2403.973997869601,15432.027723076144,0.03557813
0.1036855,0.05055823,47995.17,0.009229840384615384,2412.0905249076836,15484.130811702638,0.03562299
0.1037825,0.05057957,47982.99,0.009227498076923076,2420.1989390007184,15536.181820234671,0.03566762
0.1038795,0.05060088,47968.99,0.009224805769230768,2427.9673619933865,15586.050295972625,0.03570913
0.1039765,0.05062217,47954.95,0.009222105769230769,2435.725291914549,15635.851412674869,0.0357504
0.1040735,0.05064345,47939.21,0.009219078846153845,2443.1280028098276,15683.372242710091,0.03578855
0.1041705,0.0506647,47923.45,0.009216048076923077,2450.521509905352,15730.833990037645,0.03582648
0.1042675,0.05068593,47906.08,0.009212707692307693,2457.593292153341,15776.230462628126,0.03586157
0.1043645,0.05070715,47888.67,0.009209359615384615,2464.659252414728,15821.589561661858,0.0358965
0.1044615,0.05072834,47869.5,0.009205673076923077,2471.4168730867023,15864.969311045317,0.03592865
0.1045585,0.05074951,47850.3,0.00920198076923077,2478.1650954586516,15908.288729149546,0.03596061
0.1046556,0.05077066,47829.24,0.00919793076923077,2484.560705007999,15949.344590801527,0.03598943
0.1047526,0.05079179,47808.16,0.009193876923076924,2490.9463928118125,15990.336760977532,0.03601806
0.1048496,0.0508129,47785.29,0.009189478846153846,2496.963414951073,16028.962325374536,0.0360435
0.1049467,0.050834,47762.38,0.009185073076923076,2502.9720934265847,16067.53432860557,0.03606876
0.1050438,0.05085507,47737.73,0.009180332692307693,2508.6026570697336,16103.67906823862,0.03609082
0.1051408,0.05087612,47713.04,0.009175584615384615,2514.225976008728,16139.777301347283,0.0361127
0.1052379,0.05089715,47686.55,0.009170490384615385,2519.5028340357535,16173.651469468883,0.0361316
0.1053349,0.05091816,47660.02,0.00916538846153846,2524.7735790772012,16207.486396000106,0.03615035
0.105432,0.05093915,47631.57,0.009159917307692307,2529.6893210568214,16239.042422220113,0.03616601
0.105529,0.05096012,47603.09,0.009154440384615384,2534.595968138702,16270.540064816096,0.0361815
0.1056261,0.05098107,47572.7,0.009148596153846153,2539.114215716612,16299.54442257696,0.03619368
0.1057232,0.051002,47542.28,0.009142746153846153,2543.6201974627857,16328.470041276769,0.03620567
0.1058203,0.05102292,47510.11,0.009136559615384615,2547.702041644419,16354.672958874073,0.03621417
0.1059174,0.05104381,47477.91,0.009130367307692308,2551.77059048514,16380.790528597516,0.0362225
0.1060145,0.05106468,47444.09,0.009123863461538461,2555.4307308361053,16404.286368160047,0.03622753
0.1061115,0.05108553,47410.24,0.009117353846153847,2559.0794207563467,16427.70870303221,0.03623241
0.1062086,0.05110637,47374.81,0.009110540384615385,2562.3246292693457,16448.540936568905,0.03623404
0.1063057,0.05112718,47339.35,0.009103721153846153,2565.5584475445376,16469.300051816565,0.03623553
0.1064028,0.05114797,47302.33,0.009096601923076923,2568.393711418067,16487.500694060334,0.03623383
0.1065,0.05116875,47265.28,0.009089476923076923,2571.2208859483017,16505.64940771831,0.03623199
0.1065971,0.0511895,47226.67,0.009082051923076923,2573.6499056627526,16521.24221346684,0.03622699
0.1066942,0.05121024,47188.04,0.009074623076923078,2576.066384624772,16536.75451533332,0.03622184
0.1067913,0.05123095,47147.87,0.009066898076923078,2578.079912003577,16549.680117007225,0.03621356
0.1068884,0.05125164,47107.68,0.00905916923076923,2580.082387287334,16562.53477105968,0.03620514
0.1069856,0.05127232,47065.98,0.00905115,2581.682041325679,16572.80356160773,0.03619359
0.1070827,0.05129298,47024.25,0.009043125,2583.2691808939053,16582.992016989923,0.03618191
0.1071798,0.05131361,46981.08,0.009034823076923076,2584.439499644372,16590.504740263157,0.03616701
0.107277,0.05133423,46937.89,0.009026517307692307,2585.595491373742,16597.925492913182,0.03615196
0.1073741,0.05135482,46893.41,0.009017963461538462,2586.3260612035633,16602.615299823505,0.03613369
0.1074713,0.0513754,46848.89,0.009009401923076922,2587.0450342306453,16607.230662425558,0.03611529
0.1075684,0.05139596,46803.17,0.009000609615384614,2587.3608271080398,16609.257857579505,0.03609386
0.1076656,0.0514165,46757.42,0.008991811538461538,2587.6666661757586,16611.221155425497,0.03607231
0.1077628,0.05143701,46710.43,0.008982775,2587.5983051973217,16610.782320182127,0.03604792
0.1078599,0.05145751,46663.42,0.008973734615384615,2587.5191691436157,16610.274315613122,0.03602343
0.1079571,0.05147799,46615.14,0.00896445,2587.0569842033765,16607.307373866963,0.03599601
0.1080543,0.05149845,46566.83,0.008955159615384616,2586.5821957242483,16604.259525188485,0.03596846
0.1081515,0.05151889,46517.31,0.008945636538461537,2585.7209440234683,16598.730821411005,0.03593799
0.1082486,0.05153931,46467.76,0.008936107692307693,2584.8470932106275,16593.121239118707,0.0359074
0.1083458,0.05155971,46417.05,0.00892635576923077,2583.5915891919717,16585.06167905712,0.03587394
0.108443,0.05158009,46366.31,0.008916598076923077,2582.3234434049764,16576.920966653757,0.03584036
0.1085402,0.05160045,46314.41,0.008906617307692308,2580.6940622874076,16566.461346624565,0.03580406
0.1086374,0.0516208,46262.49,0.008896632692307692,2579.050713878063,16555.91206521214,0.03576765
0.1087346,0.05164112,46209.36,0.008886415384615385,2577.06115006515,16543.14029482489,0.03572859
0.1088319,0.05166142,46156.21,0.00887619423076923,2575.056391102852,16530.27098096722,0.0356894
0.1089291,0.0516817,46101.87,0.008865744230769232,2572.6974601823977,16515.128101970386,0.0356475
