x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.06836927,0.04120781,56353.17,0.010837148076923077,623.388476289788,4001.768844785995,0.02036161
0.06846398,0.04123766,56266.72,0.010820523076923078,623.7364625792383,4004.0027017540015,0.02035795
0.0685587,0.04126748,56185.51,0.01080490576923077,624.1961208858083,4006.9534240731355,0.02035667
0.06865343,0.04129727,56104.33,0.010789294230769231,624.6669404860099,4009.9757950011563,0.02035555
0.06874817,0.04132704,56028.27,0.010774667307692307,625.2569922387786,4013.763562678695,0.02035689
0.06884292,0.04135678,55952.23,0.010760044230769232,625.8594452236246,4017.630938603823,0.02035838
0.06893768,0.0413865,55881.19,0.010746382692307693,626.5632409340213,4022.148872210363,0.02036198
0.06903245,0.04141619,55810.17,0.010732725,627.2796501392371,4026.747776660143,0.02036574
0.06912722,0.04144585,55744.04,0.010720007692307692,628.0932657490814,4031.970686166723,0.02037151
0.069222,0.04147548,55677.92,0.010707292307692308,628.9198939513905,4037.2771284768373,0.02037744
0.06931679,0.04150509,55616.54,0.010695488461538461,629.8396026309738,4043.1810899394245,0.02038529
0.06941159,0.04153467,55555.18,0.010683688461538462,630.7724820995954,4049.1695997298034,0.0203933
0.0695064,0.04156423,55498.38,0.010672765384615384,631.8007004449565,4055.770126201824,0.02040322
0.06960122,0.04159376,55441.59,0.01066184423076923,632.8419216909709,4062.4541232619376,0.0204133
0.06969604,0.04162326,55389.19,0.010651767307692309,633.9681848465729,4069.684036836765,0.02042507
0.06979087,0.04165274,55336.81,0.01064169423076923,635.1074038823839,4076.997119157485,0.02043699
0.06988571,0.04168219,55288.65,0.010632432692307693,636.321675479028,4084.7919925460333,0.02045043
0.06998056,0.04171162,55240.51,0.010623175,637.5490723069167,4092.6711218094865,0.02046401
0.07007542,0.04174102,55196.39,0.010614690384615384,638.8561038332672,4101.061456633178,0.02047916
0.07017028,0.04177039,55152.28,0.010606207692307692,640.1763423143152,4109.536571945848,0.02049445
0.07026515,0.04179973,55111.91,0.010598444230769232,641.5719217909356,4118.495329899157,0.02051118
0.07036003,0.04182906,55071.56,0.010590684615384614,642.9805591488421,4127.53791138225,0.02052804
0.07045492,0.04185835,55034.65,0.010583586538461538,644.4603443485864,4137.037218049831,0.02054624
0.07054982,0.04188762,54997.76,0.010576492307692307,645.9522027776807,4146.614027390152,0.02056455
0.07064472,0.04191686,54964.06,0.010570011538461538,647.503903972346,4156.574990310394,0.02058397
0.07073963,0.04194608,54930.36,0.01056353076923077,649.0674259546589,4166.611835383625,0.02060353
0.07083455,0.04197527,54899.62,0.01055761923076923,650.6948012300552,4177.0585791454205,0.02062424
0.07092948,0.04200444,54868.89,0.010551709615384616,652.3339998474088,4187.581221457295,0.02064508
0.07102442,0.04203358,54840.83,0.010546313461538462,654.044200864877,4198.5596553076575,0.02066716
0.07111936,0.04206269,54812.78,0.010540919230769231,655.7656201298382,4209.610103375508,0.02068934
0.07121431,0.04209178,54787.14,0.010535988461538462,657.555830804671,4221.102149790589,0.02071266
0.07130927,0.04212084,54761.51,0.010531059615384615,659.355448073531,4232.654580727273,0.02073604
0.07140423,0.04214987,54738.05,0.010526548076923077,661.2076381668015,4244.544496713506,0.02076026
0.0714992,0.04217888,54714.59,0.010522036538461538,663.0685465565948,4256.490378776642,0.02078452
0.0715942,0.04220787,54693.09,0.010517901923076922,664.9689249103913,4268.689633621374,0.02080938
0.07168917,0.04223682,54671.6,0.010513769230769231,666.877404802763,4280.940895338062,0.02083428
0.07178418,0.04226576,54651.81,0.01050996346153846,668.8240646061531,4293.437248493269,0.02085974
0.07187918,0.04229466,54632.03,0.010506159615384616,670.7787362443879,4305.985032677908,0.02088525
0.0719742,0.04232355,54613.7,0.010502634615384615,672.7715759352062,4318.77783217724,0.02091128
0.07206922,0.0423524,54595.37,0.010499109615384616,674.7717281735884,4331.617573713729,0.02093735
0.07216425,0.04238123,54578.23,0.010495813461538462,676.8064081031596,4344.6789616940305,0.02096386
0.0722593,0.04241004,54561.09,0.010492517307692307,678.8480442069643,4357.7850040149,0.02099039
0.07235435,0.04243882,54544.86,0.010489396153846154,680.9138848993723,4371.046424839314,0.02101716
0.0724494,0.04246757,54528.62,0.010486273076923078,682.9856344172309,4384.345776672236,0.02104394
0.07254446,0.0424963,54513.02,0.010483273076923077,685.0807950905731,4397.795413658313,0.02107093
0.07263953,0.042525,54497.41,0.010480271153846154,687.1815821080824,4411.281168297594,0.02109794
0.07273461,0.04255368,54482.16,0.010477338461538463,689.3104225393055,4424.947008519558,0.0211252
0.07282969,0.04258233,54466.91,0.01047440576923077,691.4442948611498,4438.645150370256,0.02115247
0.07292478,0.04261096,54451.75,0.010471490384615385,693.6065821975652,4452.525699057716,0.02117996
0.07301988,0.04263956,54436.59,0.010468574999999999,695.7724270435017,4466.429084758224,0.02120741
0.07311499,0.04266813,54421.28,0.01046563076923077,697.9550484733002,4480.44016576138,0.02123487
0.07321011,0.04269668,54405.97,0.010462686538461538,700.1401526488988,4494.467184458558,0.02126228
0.07330523,0.0427252,54390.34,0.010459680769230768,702.3306936255028,4508.529104058955,0.0212895
0.07340036,0.0427537,54374.7,0.010456673076923077,704.5232248003738,4522.603799502543,0.02131666
0.0734955,0.04278217,54358.61,0.010453578846153846,706.7111372549347,4536.6488456155075,0.02134348
0.07359064,0.04281062,54342.52,0.010450484615384614,708.9017132862309,4550.710990245369,0.02137026
0.0736858,0.04283904,54325.84,0.010447276923076922,711.0928323284099,4564.776620669589,0.02139676
0.07378096,0.04286743,54309.16,0.010444069230769232,713.2856732959864,4578.853304790933,0.02142319
0.07387613,0.0428958,54291.65,0.010440701923076924,715.4707750887328,4592.880308191673,0.02144919
0.0739713,0.04292415,54274.14,0.010437334615384616,717.6572988693902,4606.916439876197,0.02147511
0.07406649,0.04295247,54255.52,0.010433753846153845,719.826800384498,4620.843299133439,0.02150045
0.07416168,0.04298076,54236.9,0.010430173076923076,721.9968592332841,4634.773736128536,0.02152569
0.07425687,0.04300903,54216.95,0.010426336538461537,724.1417279865199,4648.542468274402,0.02155024
0.07435208,0.04303728,54196.99,0.010422498076923076,726.2876409480388,4662.317903592261,0.02157473
0.07444729,0.0430655,54175.52,0.01041836923076923,728.4237243440133,4676.030239172719,0.02159876
0.07454251,0.04309369,54154.04,0.010414238461538461,730.5601706229996,4689.744904237898,0.02162273
0.07463773,0.04312186,54130.93,0.01040979423076923,732.6972800814667,4703.463826505584,0.02164638
0.07473298,0.04315001,54107.82,0.01040535,734.8337658963203,4717.178745366602,0.02166994
0.07482821,0.04317812,54083.03,0.010400582692307692,736.9681530511104,4730.880192126712,0.0216931
0.07492347,0.04320621,54058.22,0.010395811538461539,739.1004511444203,4744.568228402887,0.02171611
0.07501873,0.04323428,54031.7,0.010390711538461538,741.2007409317395,4758.050791131572,0.02173825
0.075114,0.04326232,54005.16,0.010385607692307694,743.2991302350184,4771.521153926969,0.02176026
0.07520927,0.04329034,53976.84,0.010380161538461538,745.3442155963633,4784.649338350054,0.02178109
0.07530455,0.04331833,53948.51,0.010374713461538463,747.3879159989616,4797.76863219371,0.0218018
0.07539984,0.0433463,53918.29,0.010368901923076924,749.3772930070824,4810.539203409611,0.02182138
0.07549513,0.04337424,53888.05,0.01036308653846154,751.365692802669,4823.303501524834,0.02184088
0.07559043,0.04340216,53855.79,0.010356882692307692,753.3197553772686,4835.847375897257,0.02185956
0.07568574,0.04343005,53823.52,0.010350676923076922,755.2726513961953,4848.383761703039,0.02187815
0.07578106,0.04345792,53789.14,0.010344065384615384,757.2039698194321,4860.78163267664,0.0218961
0.07587639,0.04348577,53754.75,0.010337451923076923,759.1339202311141,4873.170721861311,0.02191396
0.07597172,0.04351359,53718.2,0.010330423076923076,761.0383150563581,4885.39575997108,0.02193111
0.07606706,0.04354138,53681.63,0.010323390384615385,762.9406002538444,4897.607255574119,0.02194813
0.0761624,0.04356915,53642.87,0.010315936538461539,764.8072650927844,4909.59009048404,0.0219643
0.07625775,0.04359689,53604.1,0.01030848076923077,766.6720325386494,4921.5607453027615,0.02198036
0.07635312,0.04362461,53563.09,0.01030059423076923,768.5004944899486,4933.298341278443,0.02199556
0.07644848,0.0436523,53522.07,0.010292705769230769,770.3261374833228,4945.017841285997,0.02201064
0.07654386,0.04367997,53478.83,0.010284390384615386,772.115900195381,4956.507012056848,0.02202488
0.07663924,0.04370761,53435.59,0.010276074999999999,773.9035735604625,4967.982770511054,0.02203902
0.07673463,0.04373523,53390.18,0.010267342307692308,775.655651117249,4979.230025869585,0.02205233
0.07683003,0.04376282,53344.76,0.010258607692307693,777.4055130360074,4990.463058200952,0.02206553
0.07692543,0.04379039,53297.24,0.01024946923076923,779.1154342887436,5001.439696134593,0.02207787
0.07702084,0.04381794,53249.71,0.010240328846153847,780.8238251049042,5012.40650961103,0.02209009
0.07711626,0.04384546,53200.12,0.010230792307692308,782.4885702666882,5023.093144953706,0.02210142
0.07721169,0.04387295,53150.51,0.010221251923076923,784.1511394222781,5033.765811681104,0.02211265
0.07730712,0.04390042,53098.9,0.010211326923076924,785.7751563971287,5044.19099722839,0.02212309
0.07740256,0.04392787,53047.28,0.0102014,787.3968912782901,5054.601533144229,0.02213342
0.077498,0.04395529,52993.74,0.010191103846153847,788.9828782431564,5064.782589525014,0.02214302
0.07759346,0.04398269,52940.19,0.01018080576923077,790.5668834660017,5074.9509243464845,0.02215251
0.07768892,0.04401006,52884.8,0.010170153846153846,792.1218181958151,5084.932644564473,0.0221614
0.07778439,0.04403741,52829.41,0.010159501923076924,793.6755852208104,5094.906868839019,0.02217018
0.07787986,0.04406473,52772.22,0.010148503846153846,795.1977352546373,5104.6781315654525,0.02217834
0.07797534,0.04409203,52715.02,0.010137503846153846,796.7185463982206,5114.440799443782,0.0221864
0.07807083,0.0441193,52656.12,0.010126176923076923,798.2112506386641,5124.023038370364,0.0221939
0.07816632,0.04414655,52597.21,0.010114848076923076,799.7022744881164,5133.594490225046,0.02220131
0.07826183,0.04417378,52536.71,0.010103213461538462,801.171697411506,5143.027277480967,0.02220827
0.07835734,0.04420098,52476.21,0.010091578846153845,802.6401675128294,5152.453948207944,0.02221514
0.07845286,0.04422815,52414.24,0.010079661538461538,804.0915525687781,5161.7709434999515,0.02222164
0.07854838,0.04425531,52352.26,0.010067742307692308,805.5423054735163,5171.083880771775,0.02222806
0.07864391,0.04428243,52288.93,0.010055563461538462,806.9746235782524,5180.278478017893,0.02223411
0.07873945,0.04430954,52225.59,0.010043382692307692,808.406416982807,5189.469707013042,0.02224008
0.07883499,0.04433661,52161.04,0.01003096923076923,809.8191332477635,5198.538472559163,0.0222457
0.07893054,0.04436367,52096.48,0.010018553846153846,811.2311320890145,5207.602632688368,0.02225123
0.0790261,0.0443907,52030.86,0.010005934615384616,812.6296201220647,5216.580061776847,0.02225651
0.07912165,0.0444177,51965.24,0.009993315384615384,814.0280331363796,5225.557009291397,0.02226173
0.07921722,0.04444468,51898.69,0.009980517307692309,815.4181984766515,5234.48101183458,0.02226678
0.07931281,0.04447164,51832.13,0.009967717307692307,816.8089736142763,5243.408928899994,0.02227178
0.07940838,0.04449857,51764.79,0.009954767307692307,818.1939194408161,5252.299425389999,0.02227668
0.07950399,0.04452548,51697.44,0.009941815384615384,819.5798174503051,5261.196034306211,0.02228151
0.07959959,0.04455237,51629.45,0.009928740384615385,820.9613390941471,5270.064549658995,0.02228629
0.0796952,0.04457923,51561.45,0.00991566346153846,822.3438364548399,5278.939328511095,0.02229101
0.07979081,0.04460607,51492.95,0.009902490384615385,823.7256414877451,5287.809663046566,0.02229575
0.07988643,0.04463288,51424.45,0.009889317307692307,825.1088727695159,5296.689153218519,0.02230043
0.07998205,0.04465967,51355.57,0.009876071153846153,826.499351006241,5305.615164363603,0.02230527
0.08007769,0.04468643,51286.69,0.009862825,827.8921983743771,5314.556383868531,0.02231006
0.08017332,0.04471317,51217.53,0.009849525,829.2978734607366,5323.5799493985905,0.02231509
0.08026897,0.04473988,51148.37,0.009836225,830.7064696890259,5332.622266854954,0.02232007
0.08036463,0.04476658,51079.02,0.00982288846153846,832.1280921512674,5341.748204684774,0.0223253
0.08046029,0.04479324,51009.67,0.009809551923076922,833.552726789209,5350.893478821454,0.02233051
0.08055595,0.04481989,50940.19,0.009796190384615384,835.0004034371182,5360.186668425161,0.0223361
0.08065163,0.0448465,50870.72,0.009782830769230769,836.4513934194508,5369.501127588657,0.02234167
0.0807473,0.0448731,50801.22,0.009769465384615384,837.9319968373784,5379.005686711422,0.02234772
0.08084299,0.04489967,50731.71,0.009756098076923077,839.4165991417676,5388.535916214478,0.02235375
0.08093868,0.04492621,50662.3,0.009742750000000001,840.9360691975587,5398.289975137799,0.02236034
0.08103438,0.04495274,50592.89,0.009729401923076923,842.4602537571283,5408.074298262428,0.02236691
0.08113009,0.04497923,50523.7,0.009716096153846153,844.0124749271642,5418.038599103273,0.02237394
0.08122581,0.04500571,50454.52,0.009702792307692307,845.5696008429283,5428.034385381196,0.02238095
0.08132152,0.04503216,50385.72,0.009689561538461539,847.1494601267287,5438.17610583565,0.02238839
0.08141722,0.04505858,50316.92,0.00967633076923077,848.7341500874926,5448.348836251478,0.0223958
0.08151292,0.04508497,50248.6,0.009663192307692307,850.3507900405086,5458.726665876626,0.02240378
0.08160865,0.04511135,50180.28,0.009650053846153845,851.9731369063647,5469.141130356077,0.02241177
0.08170442,0.04513771,50112.52,0.009637023076923077,853.6324779423646,5479.793074550266,0.02242037
0.08180021,0.04516405,50044.76,0.009623992307692309,855.297868312243,5490.483851730253,0.02242898
0.08189594,0.04519035,49977.74,0.009611103846153846,857.0007451180164,5501.415268666945,0.02243825
0.08199168,0.04521663,49910.74,0.00959821923076923,858.711270681004,5512.395785899014,0.02244755
0.08208745,0.04524289,49844.47,0.009585475,860.4577126233098,5523.606864094657,0.02245747
0.08218325,0.04526913,49778.21,0.009572732692307693,862.2115416204078,5534.865362617826,0.02246741
0.08227908,0.04529536,49712.72,0.009560138461538461,864.0119012606697,5546.422559120221,0.02247814
0.08237487,0.04532155,49647.23,0.009547544230769232,865.8197177943902,5558.027624271231,0.02248889
0.08247067,0.04534771,49582.52,0.0095351,867.6848740487039,5570.00077499996,0.02250057
0.08256648,0.04537385,49517.81,0.009522655769230769,869.5577915571422,5582.023748184723,0.02251227
0.08266229,0.04539997,49453.89,0.009510363461538461,871.4985699302628,5594.482346191559,0.02252502
0.08275811,0.04542607,49389.99,0.009498075,873.4477926663068,5606.995151790846,0.02253778
0.08285393,0.04545214,49326.98,0.009485957692307694,875.4571303036511,5619.89385791329,0.02255147
0.08294976,0.04547818,49263.98,0.009473842307692309,877.475565797127,5632.850966650808,0.02256519
0.0830456,0.04550421,49202.01,0.009461925000000001,879.5457247776253,5646.140108216621,0.02257972
0.08314144,0.04553021,49140.05,0.009450009615384615,881.6254726234032,5659.490804372859,0.02259427
0.08323729,0.04555618,49079.21,0.009438309615384615,883.7509473518181,5673.1350388623605,0.02260959
0.08333315,0.04558214,49018.37,0.009426609615384616,885.8859303021147,5686.8403102614975,0.02262495
0.08342901,0.04560807,48958.71,0.009415136538461539,888.0787489551536,5700.916851137299,0.02264123
0.08352488,0.04563397,48899.05,0.009403663461538462,890.2814197312754,5715.056636555962,0.02265756
0.08362076,0.04565986,48840.6,0.009392423076923076,892.5455603770545,5729.59102055744,0.02267486
0.08371663,0.04568571,48782.16,0.009381184615384616,894.8198547307028,5744.190585089768,0.0226922
0.08381252,0.04571155,48724.99,0.009370190384615383,897.1599368081858,5759.212466160859,0.02271058
0.08390842,0.04573736,48667.82,0.009359196153846153,899.5114403110659,5774.3076657260435,0.022729
0.08400432,0.04576315,48611.98,0.009348457692307693,901.9199721495768,5789.768951969884,0.02274833
0.08410022,0.04578892,48556.13,0.009337717307692308,904.3395914540105,5805.301412894337,0.02276771
0.08419613,0.04581466,48501.6,0.009327230769230768,906.8262321765377,5821.264109912432,0.02278815
0.08429205,0.04584038,48447.07,0.00931674423076923,909.3242628095779,5837.299923118537,0.02280863
0.08438798,0.04586608,48393.83,0.009306505769230769,911.8994014856245,5853.830722318001,0.02283027
0.08448391,0.04589175,48340.6,0.009296269230769231,914.486133596371,5870.4359442050045,0.02285196
0.08457985,0.0459174,48288.67,0.009286282692307692,917.1529056771054,5887.55497324504,0.02287483
0.0846758,0.04594302,48236.75,0.009276298076923076,919.8320055546319,5904.753139123505,0.02289774
0.08477175,0.04596863,48186.14,0.009266565384615384,922.5877034198744,5922.443016755514,0.02292178
0.0848677,0.0459942,48135.55,0.009256836538461538,925.3560693693895,5940.2142156613245,0.02294586
0.08496367,0.04601976,48086.27,0.009247359615384615,928.201184232831,5958.478095173696,0.02297105
0.08505963,0.04604529,48037.0,0.009237884615384615,931.0587670922675,5976.822011516756,0.02299629
0.08515561,0.0460708,47989.04,0.009228661538461538,933.9995726671183,5995.700166271962,0.02302272
0.08525159,0.04609628,47941.1,0.009219442307692307,936.952617261892,6014.656887972951,0.02304919
0.08534758,0.04612175,47894.53,0.009210486538461538,939.993076780034,6034.174759470912,0.02307688
0.08544357,0.04614719,47847.97,0.009201532692307692,943.0454232501165,6053.768937855741,0.02310459
0.08553957,0.0461726,47802.96,0.009192876923076923,946.1685954218278,6073.8177734839555,0.02313332
0.08563558,0.04619799,47757.96,0.009184223076923077,949.3039940535324,6093.945095430964,0.02316208
0.08573159,0.04622336,47714.66,0.009175896153846154,952.4975639089675,6114.445840692074,0.02319173
0.08582761,0.04624871,47671.37,0.009167571153846154,955.70424319315,6135.030740385819,0.02322142
0.08592363,0.04627404,47629.79,0.009159575,958.970480477123,6155.997965639122,0.02325205
0.08601966,0.04629934,47588.21,0.009151578846153845,962.2511526233985,6177.057853789541,0.02328276
0.0861157,0.04632462,47548.16,0.009143876923076924,965.6211113211688,6198.690906433079,0.02331476
0.08621174,0.04634988,47508.11,0.009136175,969.0057005472785,6220.417878028795,0.02334683
0.08630778,0.04637511,47469.39,0.009128728846153846,972.5030827806211,6242.868911039537,0.02338043
0.08640384,0.04640032,47430.68,0.009121284615384615,976.0143612812399,6265.409149500107,0.02341408
0.0864999,0.0464255,47393.23,0.009114082692307693,979.6456313325001,6288.719659576624,0.02344926
0.08659597,0.04645066,47355.79,0.009106882692307692,983.2895186882539,6312.111164952136,0.02348445
0.08669204,0.0464758,47319.79,0.009099959615384616,987.0238969682347,6336.083566149565,0.02352079
0.08678812,0.04650092,47283.79,0.009093036538461538,990.77066657685,6360.135512020598,0.02355713
0.0868842,0.04652601,47249.46,0.009086434615384616,994.5867624034348,6384.63248937641,0.02359441
0.08698029,0.04655108,47215.13,0.009079832692307692,998.4161761691639,6409.214959672774,0.02363169
0.08707639,0.04657613,47182.59,0.009073574999999999,1002.3040686568344,6434.172827231758,0.02366984
0.08717249,0.04660116,47150.06,0.009067319230769231,1006.2064477657933,6459.223689948566,0.02370803
0.0872686,0.04662616,47119.24,0.009061392307692307,1010.1936288707993,6484.8189290833925,0.02374742
0.08736471,0.04665114,47088.42,0.009055465384615385,1014.195904220311,6510.511063941666,0.02378685
0.08746084,0.0466761,47059.2,0.009049846153846153,1018.2991932742248,6536.85164436887,0.02382765
0.08755696,0.04670104,47029.97,0.009044225,1022.4168658965599,6563.284558418165,0.02386847
0.08765309,0.04672595,47002.25,0.00903889423076923,1026.6480110378848,6590.445895928117,0.02391075
0.08774923,0.04675084,46974.54,0.009033565384615385,1030.8930035638102,6617.696125091322,0.02395303
0.08784538,0.0467757,46948.35,0.009028528846153846,1035.2339776449667,6645.5624965349925,0.02399653
0.08794152,0.04680055,46922.16,0.009023492307692308,1039.5891285799225,6673.519874620604,0.02404004
0.08803768,0.04682537,46897.49,0.009018748076923077,1044.0432440273787,6702.112543729272,0.02408479
0.08813384,0.04685017,46872.83,0.00901400576923077,1048.5122185198366,6730.800598725893,0.02412956
0.08823001,0.04687494,46849.64,0.009009546153846153,1053.0824144988844,6760.138433124708,0.02417558
0.08832618,0.04689969,46826.45,0.009005086538461538,1057.6669290933257,6789.568184187309,0.02422162
0.08842236,0.04692442,46804.66,0.009000896153846154,1062.372094748487,6819.772440513068,0.02426911
0.08851854,0.04694913,46782.87,0.00899670576923077,1067.090238865954,6850.060010547829,0.02431657
0.08861474,0.04697381,46762.55,0.008992798076923077,1071.9120762495577,6881.013227282237,0.02436526
0.08871093,0.04699848,46742.24,0.008988892307692307,1076.7460961998208,6912.044648567356,0.02441391
0.08880713,0.04702312,46723.56,0.0089853,1081.6677536537768,6943.638648477604,0.02446363
0.08890334,0.04704773,46704.9,0.008981711538461539,1086.602464094724,6975.316440499289,0.02451332
0.08899955,0.04707233,46688.02,0.008978465384615384,1091.600275916115,7007.399304394976,0.02456385
0.08909577,0.0470969,46671.16,0.008975223076923078,1096.6132691291514,7039.5796234449035,0.02461438
0.089192,0.04712145,46656.0,0.008972307692307693,1101.715384920906,7072.332054384039,0.02466609
0.08928822,0.04714598,46640.86,0.008969396153846154,1106.8340068991417,7105.190444841706,0.02471782
0.08938445,0.04717049,46627.17,0.008966763461538461,1112.0721352611768,7138.815992443965,0.02477101
0.08948069,0.04719497,46613.49,0.008964132692307692,1117.3257580899824,7172.541004949327,0.02482421
0.08957695,0.04721943,46601.04,0.008961738461538462,1122.7286378917854,7207.224154999934,0.0248791
0.08967319,0.04724386,46588.6,0.008959346153846153,1128.1444669577063,7241.990431325219,0.02493394
0.08976946,0.04726828,46577.36,0.008957184615384615,1133.687649075285,7277.574235554524,0.02499017
0.08986573,0.04729267,46566.13,0.008955025,1139.2424186785292,7313.232424282245,0.02504631
0.089962,0.04731704,46556.23,0.008953121153846154,1144.9040602082766,7349.576664745165,0.02510362
0.09005828,0.04734139,46546.34,0.00895121923076923,1150.5775892275533,7385.997215545942,0.02516084
0.09015456,0.04736571,46537.92,0.0089496,1156.3369746827975,7422.968911617519,0.02521903
0.09025085,0.04739001,46529.5,0.008947980769230769,1162.109785753521,7460.02679184519,0.02527718
0.09034714,0.0474143,46522.51,0.008946636538461538,1167.9919916488036,7497.786919254756,0.02533657
0.09044344,0.04743855,46515.54,0.008945296153846155,1173.8875889313897,7535.6330110966765,0.0253959
0.09053975,0.04746279,46509.94,0.008944219230769232,1179.8965513460384,7574.206837041534,0.0254565
0.09063606,0.04748701,46504.34,0.008943142307692307,1185.918569473812,7612.864472597918,0.02551704
0.09073237,0.0475112,46500.06,0.00894231923076923,1192.0585638556506,7652.27944281142,0.02557887
0.09082869,0.04753537,46495.78,0.008941496153846153,1198.2111615863641,7691.775318737469,0.02564063
0.09092502,0.04755951,46492.78,0.00894091923076923,1204.4832131807243,7732.038014661181,0.02570366
0.09102135,0.04758364,46489.78,0.008940342307692308,1210.7671145747668,7772.376778977216,0.02576661
0.09111769,0.04760774,46488.04,0.008940007692307692,1217.1677110780427,7813.464653792132,0.02583078
0.09121403,0.04763182,46486.32,0.008939676923076923,1223.5798196152543,7854.626428751974,0.02589487
0.09131038,0.04765588,46485.87,0.008939590384615385,1230.1080953814128,7896.533925545418,0.02596017
0.09140673,0.04767992,46485.43,0.00893950576923077,1236.6475065454829,7938.512904713229,0.02602537
0.09150309,0.04770393,46486.32,0.008939676923076923,1243.2931873370978,7981.174069229069,0.02609168
0.09159946,0.04772793,46487.22,0.008939850000000001,1249.9500807020356,8023.9072115377285,0.02615789
0.09169583,0.0477519,46489.45,0.008940278846153846,1256.715666372934,8067.338091292949,0.02622525
0.09179219,0.04777585,46491.7,0.008940711538461538,1263.4932999665941,8110.84631126825,0.02629252
0.09188857,0.04779977,46495.22,0.008941388461538462,1270.393910093782,8155.143964605298,0.02636107
0.09198497,0.04782368,46498.75,0.008942067307692307,1277.305892439638,8199.514620559643,0.02642952
0.09208135,0.04784756,46503.49,0.008942978846153846,1284.3499952051611,8244.733407975016,0.02649931
0.09217776,0.04787142,46508.23,0.008943890384615386,1291.4042208392561,8290.017177952004,0.02656897
0.09227416,0.04789526,46514.19,0.00894503653846154,1298.5799514797784,8336.080934995965,0.02663984
0.09237057,0.04791908,46520.15,0.008946182692307693,1305.7658850849778,8382.21018876905,0.02671058
0.09246699,0.04794287,46527.32,0.008947561538461539,1313.0775953262425,8429.146850832072,0.02678257
0.0925634,0.04796664,46534.5,0.008948942307692307,1320.4000009436206,8476.15217060139,0.02685443
0.09265984,0.0479904,46542.81,0.008950540384615385,1327.8544999102457,8524.005448056365,0.02692758
0.09275627,0.04801412,46551.12,0.008952138461538462,1335.3199287466286,8571.928888521948,0.0270006
0.0928527,0.04803783,46560.42,0.008953926923076923,1342.946579698674,8620.887275355786,0.02707517
0.09294915,0.04806151,46569.72,0.008955715384615384,1350.581844099431,8669.900955208363,0.02714956
0.0930456,0.04808518,46579.97,0.008957686538461539,1358.3669860946784,8719.876756612708,0.02722531
0.09314205,0.04810882,46590.22,0.008959657692307693,1366.1588153596997,8769.89548615714,0.02730086
0.0932385,0.04813244,46601.54,0.008961834615384615,1374.0793252770095,8820.740265981358,0.02737757
0.09333497,0.04815603,46612.86,0.008964011538461538,1382.0059890698924,8871.62454988446,0.02745407
0.09343144,0.04817961,46625.48,0.008966438461538462,1390.0224666289485,8923.085382673169,0.02753139
0.09352791,0.04820317,46638.11,0.008968867307692308,1398.0472833915526,8974.599747996113,0.02760855
0.09362439,0.0482267,46652.13,0.00897156346153846,1406.1764486419424,9026.783966136849,0.02768674
0.09372087,0.04825021,46666.16,0.00897426153846154,1414.3162325902924,9079.036349757514,0.02776479
0.09381736,0.0482737,46681.42,0.008977196153846154,1422.5934729963171,9132.171118906239,0.02784418
0.09391385,0.04829717,46696.68,0.008980130769230769,1430.8818294064429,9185.377245933048,0.02792343
0.09401036,0.04832062,46712.86,0.008983242307692308,1439.3608410230795,9239.807261585538,0.02800443
0.09410686,0.04834404,46729.04,0.008986353846153846,1447.8481409076664,9294.290482797198,0.02808525
0.09420337,0.04836744,46745.9,0.008989596153846154,1456.5292639627132,9350.0179290057,0.0281677
0.09429988,0.04839082,46762.76,0.008992838461538461,1465.214425035804,9405.771296795076,0.0282499
0.09439641,0.04841417,46780.31,0.008996213461538461,1474.0638206540357,9462.578948888668,0.02833341
0.09449294,0.04843751,46797.86,0.008999588461538461,1482.9155119519921,9519.401337827663,0.02841664
0.09458947,0.04846083,46816.33,0.009003140384615384,1491.8847428109184,9576.978258123923,0.02850077
0.094686,0.04848412,46834.8,0.009006692307692308,1500.8569398798777,9634.574219655864,0.02858463
0.09478254,0.04850739,46854.38,0.009010457692307692,1509.9350948297558,9692.850365315115,0.02866938
0.09487909,0.04853064,46873.96,0.009014223076923077,1519.0196539791436,9751.167621978255,0.02875391
0.09497565,0.04855388,46894.62,0.009018196153846154,1528.235873590402,9810.330057457564,0.02883958
0.0950722,0.04857708,46915.28,0.00902216923076923,1537.4589210918075,9869.536323772869,0.02892504
0.09516876,0.04860027,46936.84,0.009026315384615385,1546.8451487088248,9929.790105606317,0.02901188
0.09526533,0.04862344,46958.4,0.00903046153846154,1556.2370192319772,9990.080111410569,0.02909849
0.0953619,0.04864658,46980.67,0.009034744230769231,1565.7993916111686,10051.464633782622,0.02918645
0.09545848,0.0486697,47002.95,0.009039028846153846,1575.3639838839529,10112.863406499935,0.02927413
0.09555506,0.0486928,47025.91,0.009043444230769231,1585.076425474683,10175.211280486812,0.02936292
0.09565164,0.04871588,47048.86,0.009047857692307693,1594.7909484031902,10237.572515376223,0.02945142
0.09574823,0.04873894,47072.47,0.009052398076923077,1604.6546879428433,10300.891628712734,0.02954102
0.09584484,0.04876197,47096.08,0.009056938461538462,1614.5192992489383,10364.216338251163,0.02963035
0.09594143,0.04878499,47120.24,0.009061584615384616,1624.53783967223,10428.52917761382,0.02972077
0.09603805,0.04880798,47144.41,0.009066232692307693,1634.5584809423715,10492.855503115206,0.02981091
