x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08122581,0.04500571,50455.77,0.009703032692307692,842.9594031488264,5411.27852894773,0.02234646
0.08132152,0.04503216,50386.95,0.009689798076923077,844.5320235519573,5421.373780260971,0.02235384
0.08141722,0.04505858,50318.14,0.009676565384615384,846.1094330070895,5431.49977432905,0.0223612
0.08151292,0.04508497,50249.8,0.009663423076923078,847.7181916328483,5441.827010702841,0.02236912
0.08160865,0.04511135,50181.46,0.009650280769230768,849.3328071654984,5452.191844800068,0.02237704
0.08170442,0.04513771,50113.67,0.00963724423076923,850.9835830626901,5462.78880609525,0.02238558
0.08180021,0.04516405,50045.89,0.009624209615384615,852.6404494536818,5473.424864597495,0.02239412
0.08189594,0.04519035,49978.85,0.009611317307692307,854.3343101837906,5484.298403899183,0.02240332
0.08199168,0.04521663,49911.82,0.009598426923076922,856.0356692602273,5495.220077951292,0.02241254
0.08208745,0.04524289,49845.52,0.009585676923076922,857.7725616851855,5506.369854145922,0.02242238
0.08218325,0.04526913,49779.23,0.009572928846153846,859.5167319656106,5517.566349675882,0.02243224
0.08227908,0.04529536,49713.7,0.009560326923076923,861.3069408302655,5529.058384470739,0.02244288
0.08237487,0.04532155,49648.17,0.009547725,863.1046064134079,5540.598286791004,0.02245355
0.08247067,0.04534771,49583.42,0.009535273076923076,864.9589694117926,5552.502151485498,0.02246513
0.08256648,0.04537385,49518.67,0.009522821153846154,866.8210934918505,5564.455837528994,0.02247674
0.08266229,0.04539997,49454.71,0.009510521153846154,868.7503951665442,5576.840762223036,0.02248939
0.08275811,0.04542607,49390.76,0.009498223076923077,870.6883323256316,5589.281121391279,0.02250206
0.08285393,0.04545214,49327.71,0.009486098076923077,872.6857420852696,5602.103257908726,0.02251564
0.08294976,0.04547818,49264.66,0.009473973076923077,874.6921400437164,5614.983093108988,0.02252925
0.0830456,0.04550421,49202.64,0.009462046153846155,876.7498789615275,5628.192505546333,0.02254367
0.08314144,0.04553021,49140.63,0.009450121153846153,878.8170562535918,5641.4625065146965,0.02255812
0.08323729,0.04555618,49079.73,0.009438409615384617,880.9296595510493,5655.0241143703215,0.02257332
0.08333315,0.04558214,49018.84,0.0094267,883.0515798161958,5668.645531401836,0.02258856
0.08342901,0.04560807,48959.12,0.009415215384615386,885.2310348856499,5682.636286327979,0.02260473
0.08352488,0.04563397,48899.41,0.009403732692307694,887.4201915115462,5696.689319252181,0.02262093
0.08362076,0.04565986,48840.9,0.00939248076923077,889.6704764339221,5711.134758070446,0.02263811
0.08371663,0.04568571,48782.41,0.009381232692307694,891.9307644976004,5725.644410875232,0.02265533
0.08381252,0.04571155,48725.17,0.009370225,894.2563483447042,5740.573222265309,0.02267358
0.08390842,0.04573736,48667.95,0.009359221153846154,896.5932030304434,5755.574385475513,0.02269186
0.08400432,0.04576315,48612.04,0.009348469230769232,898.9868950000556,5770.940408930132,0.02271107
0.08410022,0.04578892,48556.13,0.009337717307692308,901.3916046732976,5786.377159234547,0.02273032
0.08419613,0.04581466,48501.53,0.009327217307692308,903.8629134698258,5802.241434760865,0.02275061
0.08429205,0.04584038,48446.94,0.009316719230769231,906.3455019385964,5818.178118813607,0.02277096
0.08438798,0.04586608,48393.64,0.009306469230769231,908.904706536754,5834.606631078213,0.02279246
0.08448391,0.04589175,48340.34,0.00929621923076923,911.4756951376272,5851.110789359271,0.02281401
0.08457985,0.0459174,48288.34,0.00928621923076923,914.1260410645198,5868.1243726408675,0.02283674
0.0846758,0.04594302,48236.35,0.009276221153846154,916.7887146346677,5885.217091775284,0.0228595
0.08477175,0.04596863,48185.67,0.009266475,919.5277251526005,5902.7998469481745,0.02288339
0.0848677,0.0459942,48135.01,0.009256732692307692,922.2791727563124,5920.462440527265,0.02290733
0.08496367,0.04601976,48085.66,0.009247242307692308,925.107068072592,5938.615781186299,0.02293237
0.08505963,0.04604529,48036.32,0.009237753846153846,927.9472806733431,5956.848191201158,0.02295746
0.08515561,0.0460708,47988.29,0.009228517307692308,930.8702241462419,5975.6116822982885,0.02298373
0.08525159,0.04609628,47940.27,0.00921928269230769,933.8055969974636,5994.454962324512,0.02301005
0.08534758,0.04612175,47893.64,0.009210315384615385,936.827892915173,6013.856234730439,0.02303759
0.08544357,0.04614719,47847.01,0.009201348076923077,939.8620755791906,6033.3338127032,0.02306514
0.08553957,0.0461726,47801.92,0.009192676923076923,942.9665921255007,6053.262890743089,0.02309372
0.08563558,0.04619799,47756.85,0.009184009615384615,946.0833349539384,6073.2704539599845,0.02312232
0.08573159,0.04622336,47713.48,0.009175669230769231,949.2579078294632,6093.649250347732,0.02315181
0.08582761,0.04624871,47670.11,0.009167328846153846,952.4457803672792,6114.1134223499275,0.02318133
0.08592363,0.04627404,47628.45,0.009159317307692308,955.6925684822759,6134.9557959554595,0.0232118
0.08601966,0.04629934,47586.8,0.009151307692307693,958.9541322323546,6155.893020008798,0.02324235
0.0861157,0.04632462,47546.68,0.009143592307692308,962.3043400786577,6177.399284389375,0.02327419
0.08621174,0.04634988,47506.56,0.009135876923076923,965.6692892938398,6199.000179249907,0.02330609
0.08630778,0.04637511,47467.76,0.009128415384615386,969.1466189513225,6221.322487113513,0.02333953
0.08640384,0.04640032,47428.97,0.00912095576923077,972.6376939442605,6243.733031537911,0.02337301
0.0864999,0.0464255,47391.45,0.009113740384615383,976.2483403904929,6266.911150812855,0.02340802
0.08659597,0.04645066,47353.94,0.009106526923076924,979.8713815514114,6290.168836497763,0.02344304
0.08669204,0.0464758,47317.86,0.009099588461538462,983.5847232618531,6314.006195916614,0.02347921
0.08678812,0.04650092,47281.79,0.009092651923076922,987.3102659963164,6337.9218783710385,0.02351538
0.0868842,0.04652601,47247.38,0.009086034615384615,991.1051741518469,6362.282843969906,0.02355249
0.08698029,0.04655108,47212.98,0.009079419230769232,994.913098558317,6386.727365857456,0.0235896
0.08707639,0.04657613,47180.36,0.009073146153846154,998.7794621697248,6411.547031332879,0.02362757
0.08717249,0.04660116,47147.75,0.009066875,1002.6601614699741,6436.458723073073,0.02366559
0.0872686,0.04662616,47116.86,0.009060934615384616,1006.6253218505673,6461.912602763113,0.02370481
0.08736471,0.04665114,47085.97,0.00905499423076923,1010.605464718617,6487.462660765395,0.02374407
0.08746084,0.0466761,47056.66,0.009049357692307693,1014.6865819250393,6513.660911631022,0.02378468
0.08755696,0.04670104,47027.37,0.009043725,1018.7818200550137,6539.949810100959,0.02382533
0.08765309,0.04672595,46999.57,0.009038378846153846,1022.990189769247,6566.964943441235,0.02386744
0.08774923,0.04675084,46971.78,0.009033034615384615,1027.2122168116287,6594.067748389771,0.02390954
0.08784538,0.0467757,46945.52,0.009027984615384614,1031.5300744164012,6621.785726338034,0.02395286
0.08794152,0.04680055,46919.26,0.009022934615384616,1035.8619578640323,6649.5937415313,0.02399619
0.08803768,0.04682537,46894.52,0.009018176923076923,1040.292654784531,6678.036078166503,0.02404077
0.08813384,0.04685017,46869.78,0.00901341923076923,1044.7380596904814,6706.572830980686,0.02408536
0.08823001,0.04687494,46846.52,0.009008946153846153,1049.2843452985755,6735.757175571479,0.0241312
0.08832618,0.04689969,46823.25,0.009004471153846155,1053.8448372693308,6765.03271623287,0.02417706
0.08842236,0.04692442,46801.39,0.009000267307692308,1058.5257516071892,6795.081294085706,0.02422437
0.08851854,0.04694913,46779.53,0.00899606346153846,1063.219381229125,6825.211496205925,0.02427165
0.08861474,0.04697381,46759.14,0.008992142307692307,1068.0166651647303,6856.007094975021,0.02432016
0.08871093,0.04699848,46738.75,0.008988221153846154,1072.8259805903501,6886.879928476113,0.02436863
0.08880713,0.04702312,46720.01,0.008984617307692308,1077.722631507519,6918.313401870976,0.02441817
0.08890334,0.04704773,46701.27,0.008981013461538461,1082.6323351849837,6949.83066592203,0.02446768
0.08899955,0.04707233,46684.33,0.00897775576923077,1087.6049890995566,6981.752031600259,0.02451802
0.08909577,0.0470969,46667.39,0.008974498076923076,1092.5926347098446,7013.769634702062,0.02456838
0.089192,0.04712145,46652.17,0.008971571153846154,1097.6694412128677,7046.35959564539,0.0246199
0.08928822,0.04714598,46636.95,0.00896864423076923,1102.7624132957949,7079.053329623476,0.02467145
0.08938445,0.04717049,46623.2,0.008966,1107.9749299792177,7112.514466073731,0.02472446
0.08948069,0.04719497,46609.45,0.008963355769230769,1113.2026005244354,7146.072880953592,0.02477748
0.08957695,0.04721943,46596.93,0.008960948076923077,1118.5792258455886,7180.5874934602825,0.02483219
0.08967319,0.04724386,46584.42,0.008958542307692307,1123.9686108641858,7215.184015340731,0.02488685
0.08976946,0.04726828,46573.11,0.008956367307692307,1129.4850467261426,7250.596125134652,0.02494289
0.08986573,0.04729267,46561.81,0.00895419423076923,1135.0128805836935,7286.081403017807,0.02499885
0.089962,0.04731704,46551.85,0.008952278846153846,1140.6472841480825,7322.250792572647,0.02505597
0.09005828,0.04734139,46541.9,0.008950365384615385,1146.293764197253,7358.497705698086,0.02511301
0.09015456,0.04736571,46533.41,0.008948732692307693,1152.0259112516578,7395.294548066065,0.02517102
0.09025085,0.04739001,46524.92,0.0089471,1157.7712197292224,7432.175878638679,0.02522898
0.09034714,0.0474143,46517.87,0.008945744230769232,1163.6258465822432,7469.758965637187,0.02528819
0.09044344,0.04743855,46510.83,0.008944390384615385,1169.4937516458726,7507.4272905435955,0.02534734
0.09053975,0.04746279,46505.16,0.008943300000000001,1175.4745303789107,7545.820194666359,0.02540776
0.09063606,0.04748701,46499.5,0.008942211538461538,1181.4685156846654,7584.297876826021,0.02546811
0.09073237,0.0475112,46495.16,0.008941376923076923,1187.5800617145887,7623.530226197609,0.02552976
0.09082869,0.04753537,46490.82,0.008940542307692308,1193.7043239811667,7662.844205951539,0.02559133
0.09092502,0.04755951,46487.75,0.008939951923076924,1199.947397593802,7702.920881137199,0.02565418
0.09102135,0.04758364,46484.69,0.008939363461538462,1206.2026608465599,7743.075806280835,0.02571694
0.09111769,0.04760774,46482.9,0.008939019230769231,1212.574127795863,7783.97668735752,0.02578094
0.09121403,0.04763182,46481.11,0.008938675,1218.9569554160391,7824.950496921794,0.02584484
0.09131038,0.04765588,46480.6,0.008938576923076922,1225.4557988861782,7866.669056560124,0.02590996
0.09140673,0.04767992,46480.1,0.00893848076923077,1231.965626348437,7908.458126641184,0.02597497
0.09150309,0.04770393,46480.93,0.008938640384615384,1238.5813832029937,7950.927197970213,0.0260411
0.09159946,0.04772793,46481.77,0.008938801923076922,1245.2085411949283,7993.4694575567855,0.02610712
0.09169583,0.0477519,46483.95,0.008939221153846153,1251.9440512780136,8036.7072706210465,0.0261743
0.09179219,0.04777585,46486.13,0.008939640384615383,1258.6914578642636,8080.0214518851335,0.02624139
0.09188857,0.04779977,46489.6,0.008940307692307692,1265.5615008403443,8124.122882998597,0.02630976
0.09198497,0.04782368,46493.07,0.008940975,1272.4429533053376,8168.297555981298,0.02637802
0.09208135,0.04784756,46497.75,0.008941875,1279.4561860547358,8213.318176966804,0.02644763
0.09217776,0.04787142,46502.44,0.008942776923076923,1286.4795788505623,8258.404019172793,0.0265171
0.09227416,0.04789526,46508.34,0.008943911538461538,1293.6237966947403,8304.265483535033,0.02658779
0.09237057,0.04791908,46514.25,0.008945048076923076,1300.7785944382438,8350.194864313942,0.02665835
0.09246699,0.04794287,46521.36,0.008946415384615384,1308.058640151365,8396.928259670842,0.02673015
0.0925634,0.04796664,46528.48,0.008947784615384617,1315.3492297575442,8443.72934030642,0.02680182
0.09265984,0.0479904,46536.73,0.008949371153846154,1322.7717612102751,8491.377406073962,0.02687479
0.09275627,0.04801412,46544.99,0.008950959615384614,1330.2049569428732,8539.093929929111,0.02694763
0.0928527,0.04803783,46554.24,0.008952738461538462,1337.7989603789065,8587.84273988207,0.027022
0.09294915,0.04806151,46563.49,0.008954517307692308,1345.4018397826285,8636.648528063397,0.02709621
0.0930456,0.04808518,46573.68,0.008956476923076924,1353.153879942727,8686.411836138715,0.02717178
0.09314205,0.04810882,46583.88,0.008958438461538461,1360.91279552414,8736.219280170757,0.02724715
0.0932385,0.04813244,46595.15,0.00896060576923077,1368.7997492207678,8786.848649791576,0.02732367
0.09333497,0.04815603,46606.42,0.008962773076923076,1376.69300786011,8837.518493248986,0.02739998
0.09343144,0.04817961,46618.99,0.008965190384615384,1384.6759656743352,8888.764149986724,0.02747712
0.09352791,0.04820317,46631.57,0.008967609615384616,1392.6670741001408,8940.062128614789,0.02755409
0.09362439,0.0482267,46645.54,0.008970296153846154,1400.7623425256395,8992.028750083553,0.0276321
0.09372087,0.04825021,46659.52,0.008972984615384615,1408.868303173763,9044.064009015165,0.02770997
0.09381736,0.0482737,46674.73,0.008975909615384615,1417.1113804014672,9096.979471667471,0.02778918
0.09391385,0.04829717,46689.95,0.008978836538461538,1425.3655365451252,9149.966054114875,0.02786825
0.09401036,0.04832062,46706.08,0.008981938461538462,1433.809627552063,9204.171901029493,0.02794906
0.09410686,0.04834404,46722.22,0.008985042307692308,1442.2623092365288,9258.43289478592,0.0280297
0.09420337,0.04836744,46739.02,0.008988273076923077,1450.9079467185936,9313.932545541347,0.02811197
0.09429988,0.04839082,46755.84,0.008991507692307691,1459.5576953421871,9369.458587285237,0.02819398
0.09439641,0.04841417,46773.35,0.008994875,1468.3714901447272,9426.037704138764,0.02827731
0.09449294,0.04843751,46790.86,0.008998242307692307,1477.1872775179354,9482.62961206483,0.02836035
0.09458947,0.04846083,46809.29,0.009001786538461539,1486.1204527236312,9539.975077345054,0.0284443
0.094686,0.04848412,46827.72,0.00900533076923077,1495.0567087484428,9597.340319580457,0.02852799
0.09478254,0.04850739,46847.25,0.009009086538461539,1504.0988074791453,9655.385006590654,0.02861255
0.09487909,0.04853064,46866.79,0.009012844230769231,1513.1471222029995,9713.469596436209,0.02869691
0.09497565,0.04855388,46887.42,0.009016811538461539,1522.326830652442,9772.39765281581,0.0287824
0.0950722,0.04857708,46908.04,0.009020776923076923,1531.51351812466,9831.370510209501,0.02886769
0.09516876,0.04860027,46929.56,0.009024915384615384,1540.8630460957856,9891.38870299193,0.02895435
0.09526533,0.04862344,46951.08,0.009029053846153847,1550.2180652062673,9951.442145496216,0.02904078
0.0953619,0.04864658,46973.33,0.009033332692307692,1559.7432829106544,10012.588157812781,0.02912857
0.09545848,0.0486697,46995.57,0.009037609615384615,1569.2708716952368,10073.74939099918,0.02921607
0.09555506,0.0486928,47018.5,0.00904201923076923,1578.945854984238,10135.856805833317,0.02930468
0.09565164,0.04871588,47041.42,0.009046426923076922,1588.622919283275,10197.97757946609,0.02939302
0.09574823,0.04873894,47065.0,0.009050961538461539,1598.4485576034615,10261.052106515222,0.02948245
0.09584484,0.04876197,47088.58,0.009055496153846154,1608.276885779033,10324.143900773946,0.0295716
0.09594143,0.04878499,47112.72,0.009060138461538463,1618.255845133726,10388.202654132154,0.02966186
0.09603805,0.04880798,47136.86,0.009064780769230769,1628.238420277091,10452.28461861955,0.02975184
0.09613467,0.04883095,47161.39,0.009069498076923076,1638.3933679038105,10517.473107946304,0.02984304
0.09623129,0.0488539,47185.93,0.009074217307692308,1648.5493703821858,10582.66836876893,0.02993393
0.09632791,0.04887683,47210.76,0.009078992307692308,1658.8587281389464,10648.848075725173,0.03002583
0.09642455,0.04889974,47235.6,0.00908376923076923,1669.1675899173983,10715.024598807126,0.0301174
0.09652118,0.04892262,47260.74,0.009088603846153846,1679.6040102591912,10782.019969051125,0.03020973
0.09661782,0.04894549,47285.89,0.009093440384615384,1690.0379501781115,10848.999416512863,0.03030173
0.09671446,0.04896834,47311.36,0.009098338461538461,1700.590727178761,10916.741724613441,0.03039442
0.09681111,0.04899116,47336.83,0.009103236538461538,1711.1438083365417,10984.485985214873,0.0304868
0.09690777,0.04901396,47362.56,0.009108184615384615,1721.8205266077841,11053.023919693074,0.03057991
0.09700442,0.04903674,47388.29,0.009113132692307693,1732.4975915396044,11121.564079517995,0.0306727
0.09710109,0.0490595,47414.16,0.009118107692307692,1743.303059137486,11190.928505122882,0.03076622
0.09719776,0.04908224,47440.02,0.009123080769230768,1754.1059520598997,11260.27640290208,0.03085942
0.09729443,0.04910496,47465.9,0.009128057692307692,1765.0313287720737,11330.410570932489,0.03095324
0.09739111,0.04912765,47491.79,0.009133036538461538,1775.9542046384622,11400.528685078152,0.03104671
0.09748779,0.04915033,47517.62,0.009138003846153847,1786.9800850221595,11471.308024581544,0.03114063
0.09758448,0.04917298,47543.45,0.009142971153846153,1798.0032172622398,11542.06972270091,0.0312342
0.09768118,0.04919561,47569.15,0.009147913461538463,1809.1291825985681,11613.49154576071,0.03132818
0.09777788,0.04921823,47594.86,0.009152857692307692,1820.2493686942596,11684.87626966644,0.03142181
0.09787458,0.04924082,47620.3,0.009157750000000001,1831.4723207208917,11756.920687352831,0.03151582
0.09797129,0.04926339,47645.75,0.009162644230769231,1842.6911198200537,11828.938445810832,0.03160947
0.098068,0.04928593,47670.79,0.009167459615384616,1854.0097942835912,11901.597342398141,0.03170343
0.09816472,0.04930846,47695.83,0.009172275,1865.3229789126713,11974.220997640236,0.03179702
0.09826144,0.04933097,47720.36,0.009176992307692308,1876.7201274536499,12047.383649317942,0.03189075
0.09835817,0.04935345,47744.89,0.009181709615384614,1888.111681847657,12120.510390028548,0.0319841
0.09845491,0.04937592,47768.84,0.009186315384615383,1899.5649692539403,12194.033418534995,0.0320774
0.09855164,0.04939836,47792.79,0.009190921153846154,1911.0125950061422,12267.520102720404,0.03217032
0.09864838,0.04942078,47816.16,0.009195415384615385,1922.4975036954252,12341.246120325868,0.03226298
0.09874513,0.04944318,47839.53,0.009199909615384616,1933.976367133479,12414.933331153621,0.03235527
0.09884188,0.04946556,47862.28,0.009204284615384615,1945.4842968058279,12488.807129246396,0.03244724
0.09893864,0.04948792,47885.02,0.009208657692307692,1956.986150047226,12562.64192040691,0.03253886
0.0990354,0.04951026,47907.05,0.009212894230769231,1968.5170039853954,12636.662878122037,0.03263014
0.09913217,0.04953258,47929.08,0.00921713076923077,1980.0433040424955,12710.654602734407,0.03272106
0.09922894,0.04955488,47950.21,0.00922119423076923,1991.6037594311722,12784.865583471945,0.03281167
0.09932572,0.04957715,47971.33,0.00922525576923077,2003.160119061247,12859.050271969905,0.03290192
0.0994225,0.04959941,47991.39,0.00922911346153846,2014.7399381310536,12933.38555557606,0.03299169
0.09951928,0.04962164,48011.44,0.00923296923076923,2026.3128366177218,13007.676413314488,0.03308108
0.09961606,0.04964385,48030.33,0.009236601923076923,2037.88198932963,13081.943225493358,0.03316974
0.09971287,0.04966604,48049.22,0.009240234615384615,2049.4442221955196,13156.165616536355,0.03325803
0.09980966,0.04968821,48066.95,0.00924364423076923,2060.9641809377104,13230.116633825111,0.03334531
0.09990647,0.04971036,48084.67,0.009247051923076923,2072.478077624046,13304.028736460841,0.03343222
0.1000033,0.0497325,48101.2,0.00925023076923077,2083.9508744245754,13377.67700322408,0.03351815
0.1001001,0.0497546,48117.72,0.009253407692307692,2095.417854599444,13451.287930844497,0.03360372
0.1001969,0.0497767,48132.96,0.009256338461538461,2106.8327950216317,13524.564795406497,0.0336882
0.1002937,0.04979876,48148.19,0.009259267307692309,2118.240437792074,13597.794813553292,0.03377233
0.1003906,0.04982081,48162.06,0.009261934615384614,2129.583280158732,13670.608853146014,0.03385525
0.1004874,0.04984284,48175.92,0.0092646,2140.919086275313,13743.377724360726,0.03393782
0.1005842,0.04986485,48188.42,0.009267003846153846,2152.145708624697,13815.445703251402,0.03401885
0.1006811,0.04988683,48200.92,0.009269407692307692,2163.3647188186146,13887.464816807305,0.03409954
0.1007779,0.0499088,48212.11,0.009271559615384615,2174.454500078366,13958.654360452536,0.03417858
0.1008748,0.04993075,48223.29,0.009273709615384616,2185.539588050834,14029.813776093246,0.03425731
0.1009716,0.04995267,48233.12,0.0092756,2196.500217341099,14100.17424389349,0.03433444
0.1010685,0.04997457,48242.95,0.009277490384615384,2207.454633007929,14170.494824070494,0.03441127
0.1011654,0.04999646,48251.25,0.009279086538461538,2218.302414681693,14240.13087989795,0.03448661
0.1012622,0.05001832,48259.54,0.009280680769230769,2229.1447494137715,14309.731969725288,0.03456164
0.1013591,0.05004016,48266.11,0.00928194423076923,2239.8702172932085,14378.582846567184,0.03463504
0.101456,0.05006198,48272.66,0.009283203846153847,2250.5905830599645,14447.400970998107,0.03470812
0.1015528,0.05008377,48277.4,0.009284115384615385,2261.1574190584347,14515.233529178062,0.03477927
0.1016497,0.05010554,48282.12,0.009285023076923077,2271.717656546121,14583.023728995808,0.0348501
0.1017466,0.0501273,48285.04,0.009285584615384616,2282.0956482373886,14649.64402340474,0.0349188
0.1018435,0.05014905,48287.94,0.009286142307692308,2292.469710913552,14716.239095964325,0.0349872
0.1019405,0.05017078,48289.09,0.00928636346153846,2302.6144730167694,14781.362200523528,0.03505316
0.1020373,0.05019247,48290.22,0.00928658076923077,2312.751585390146,14846.436198543688,0.03511883
0.1021342,0.05021414,48289.99,0.009286536538461537,2322.6512642653893,14909.986020208853,0.03518237
0.1022311,0.0502358,48289.75,0.009286490384615384,2332.544815003993,14973.496503023183,0.03524563
0.1023281,0.05025744,48288.36,0.009286223076923077,2342.2791670416664,15035.985028541632,0.03530759
0.102425,0.05027906,48286.97,0.00928595576923077,2352.0218983432887,15098.527343757336,0.03536939
0.102522,0.05030066,48282.43,0.009285082692307692,2361.4159208641363,15158.831164057137,0.03542677
0.1026189,0.05032224,48277.88,0.009284207692307691,2370.795279946805,15219.040854143925,0.03548383
0.1027159,0.05034379,48271.89,0.00928305576923077,2379.95242186737,15277.824047351312,0.03553867
0.1028128,0.05036533,48265.89,0.009281901923076923,2389.1061542157972,15336.585353212247,0.03559327
0.1029098,0.05038684,48258.06,0.009280396153846153,2398.0186751947817,15393.79823111861,0.03564555
0.1030067,0.05040834,48250.22,0.009278888461538461,2406.929307154883,15450.998982690913,0.03569761
0.1031037,0.05042981,48240.43,0.009277005769230769,2415.537867258489,15506.26061958563,0.03574682
0.1032006,0.05045127,48230.64,0.009275123076923077,2424.1422775939623,15561.495617532953,0.03579583
0.1032976,0.0504727,48218.92,0.00927286923076923,2432.4507607625737,15614.830945913523,0.03584204
0.1033946,0.05049411,48207.19,0.009270613461538462,2440.7557200692354,15668.143653277662,0.03588805
0.1034915,0.05051551,48193.49,0.009267978846153846,2448.758769950883,15719.518288673968,0.0359312
0.1035885,0.05053688,48179.78,0.009265342307692307,2456.758349182539,15770.870644641735,0.03597416
0.1036855,0.05055823,48164.07,0.009262321153846153,2464.429031522706,15820.111685781643,0.03601408
0.1037825,0.05057957,48148.35,0.009259298076923076,2472.0964684940136,15869.33189365869,0.03605381
0.1038795,0.05060088,48130.73,0.009255909615384616,2479.38410749325,15916.114033220789,0.03609019
0.1039765,0.05062217,48113.1,0.00925251923076923,2486.6676758480858,15962.87004176096,0.03612639
0.1040735,0.05064345,48093.71,0.009248790384615384,2493.5593281239485,16007.110191227288,0.03615923
0.1041705,0.0506647,48074.31,0.009245059615384615,2500.4466439393123,16051.322503296578,0.03619192
0.1042675,0.05068593,48053.25,0.009241009615384616,2506.9788145233074,16093.255002414044,0.03622158
0.1043645,0.05070715,48032.18,0.009236957692307693,2513.5114522074828,16135.19050002606,0.0362511
0.1044615,0.05072834,48009.29,0.00923255576923077,2519.700841470766,16174.922554858826,0.03627767
0.1045585,0.05074951,47986.4,0.009228153846153846,2525.888776301866,16214.645273135622,0.03630409
0.1046556,0.05077066,47961.61,0.00922338653846154,2531.687534320114,16251.869716734564,0.03632718
0.1047526,0.05079179,47936.81,0.009218617307692308,2537.48282566659,16289.071906442678,0.03635014
0.1048496,0.0508129,47910.18,0.009213496153846154,2542.876030636087,16323.692950047667,0.03636972
0.1049467,0.050834,47883.55,0.009208375000000001,2548.2673134968227,16358.301654902027,0.03638917
0.1050438,0.05085507,47855.13,0.009202909615384615,2553.24861631685,16390.278541209376,0.03640523
0.1051408,0.05087612,47826.71,0.009197444230769231,2558.227573627351,16422.240370794785,0.03642118
0.1052379,0.05089715,47796.45,0.009191625,2562.831447189809,16451.794394470726,0.036434
0.1053349,0.05091816,47766.18,0.009185803846153846,2567.435563380143,16481.34997566772,0.03644672
0.105432,0.05093915,47733.97,0.009179609615384615,2571.656119461224,16508.44333795357,0.03645619
0.105529,0.05096012,47701.74,0.009173411538461539,2575.874067799527,16535.519960142028,0.03646555
0.1056261,0.05098107,47667.6,0.009166846153846154,2579.674927613593,16559.919131711344,0.03647144
0.1057232,0.051002,47633.44,0.009160276923076924,2583.4715971074083,16584.291404013722,0.03647721
0.1058203,0.05102292,47597.53,0.009153371153846153,2586.812427002865,16605.73746774422,0.03647933
0.1059174,0.05104381,47561.6,0.009146461538461537,2590.1510167470515,16627.169151087684,0.03648137
0.1060145,0.05106468,47524.06,0.009139242307692308,2593.052705493179,16645.7961999716,0.03647996
0.1061115,0.05108553,47486.51,0.009132021153846153,2595.9524432732023,16664.410724858568,0.03647847
0.1062086,0.05110637,47447.38,0.009124496153846154,2598.424939948613,16680.282625833355,0.03647362
0.1063057,0.05112718,47408.24,0.009116969230769231,2600.8924668782274,16696.122624110787,0.03646868
0.1064028,0.05114797,47367.56,0.009109146153846153,2602.942379025389,16709.28179351649,0.03646046
0.1065,0.05116875,47326.86,0.00910131923076923,2604.987543281882,16722.41048439768,0.03645216
0.1065971,0.0511895,47284.62,0.009093196153846154,2606.6170806605514,16732.87110752659,0.0364406
0.1066942,0.05121024,47242.37,0.009085071153846155,2608.2419885557574,16743.302012232085,0.03642896
0.1067913,0.05123095,47198.61,0.009076655769230769,2609.4465378921923,16751.03447471718,0.0364141
0.1068884,0.05125164,47154.84,0.009068238461538461,2610.6449967204862,16758.727839903157,0.03639916
0.1069856,0.05127232,47109.58,0.009059534615384616,2611.426274083033,16763.743157842917,0.03638104
0.1070827,0.05129298,47064.31,0.009050828846153845,2612.2015542273807,16768.71997734734,0.03636283
0.1071798,0.05131361,47017.64,0.009041853846153846,2612.545718170883,16770.929297216073,0.03634135
0.107277,0.05133423,46970.96,0.009032876923076923,2612.882071943272,16773.08848061193,0.03631978
0.1073741,0.05135482,46923.0,0.009023653846153846,2612.7817882724016,16772.444721407206,0.03629494
0.1074713,0.0513754,46875.04,0.00901443076923077,2612.6763922176738,16771.768143856905,0.03627003
0.1075684,0.05139596,46825.9,0.00900498076923077,2612.1583504081414,16768.442635522162,0.03624205
0.1076656,0.0514165,46776.75,0.008995528846153846,2611.635250147195,16765.084655054812,0.03621401
0.1077628,0.05143701,46726.39,0.00898584423076923,2610.7331854775257,16759.293957234167,0.03618313
0.1078599,0.05145751,46676.03,0.008976159615384616,2609.825208635906,16753.465306922557,0.03615217
0.1079571,0.05147799,46624.43,0.008966236538461538,2608.529418259076,16745.14713333322,0.03611829
0.1080543,0.05149845,46572.82,0.008956311538461539,2607.2259835138525,16736.77988762202,0.03608432
0.1081515,0.05151889,46520.03,0.008946159615384615,2605.5328771725303,16725.911191030227,0.03604744
0.1082486,0.05153931,46467.23,0.00893600576923077,2603.8320984698653,16714.993242619137,0.03601047
0.1083458,0.05155971,46413.29,0.008925632692307693,2601.7480787923614,16701.615123942654,0.03597065
0.108443,0.05158009,46359.35,0.008915259615384615,2599.6562797400156,16688.18706648633,0.03593075
0.1085402,0.05160045,46304.28,0.00890466923076923,2597.203341918128,16672.440721266332,0.03588815
0.1086374,0.0516208,46249.2,0.008894076923076923,2594.741267021132,16656.635721669663,0.03584548
0.1087346,0.05164112,46192.95,0.008883259615384614,2591.9346296541175,16638.618843910266,0.0358002
0.1088319,0.05166142,46136.7,0.008872442307692307,2589.119247713259,16620.545831389798,0.03575483
0.1089291,0.0516817,46079.28,0.0088614,2585.949789904579,16600.19987057075,0.03570678
