x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.0796952,0.04457923,445323.7,0.08563917307692308,9.69946083430833,62.26454555106908,0.009112714
0.07979081,0.04460607,447544.5,0.08606625,23.22693417044751,149.1025661500742,0.01411978
0.07988643,0.04463288,449745.2,0.08648946153846154,36.82302961656292,236.38109829558846,0.01780096
0.07998205,0.04465967,451922.0,0.08690807692307692,50.90698544799118,326.7913926805489,0.02095632
0.08007769,0.04468643,454076.7,0.08732244230769232,65.07433658552459,417.7370334032523,0.02372286
0.08017332,0.04471317,456205.2,0.08773176923076924,79.66841249024388,511.421983470887,0.02628042
0.08026897,0.04473988,458309.8,0.08813649999999999,94.35144106780949,605.6779547370132,0.02863406
0.08036463,0.04476658,460386.2,0.08853580769230769,109.36522993158526,702.0572026737738,0.03086446
0.08046029,0.04479324,462437.6,0.08893030769230768,124.44232707306863,798.8428506371358,0.03296143
0.08055595,0.04481989,464459.7,0.08931917307692308,139.7410273736665,897.0510539600845,0.0349686
0.08065163,0.0448465,466456.4,0.08970315384615385,155.0660840922777,995.4284492018406,0.03687749
0.0807473,0.0448731,468423.2,0.09008138461538462,170.4750107417147,1094.3442375787902,0.03870899
0.08084299,0.04489967,470365.1,0.09045482692307692,185.86640630348398,1193.1474872048448,0.04046252
0.08093868,0.04492621,472277.8,0.09082265384615384,201.17941581251588,1291.4475468047103,0.04214129
0.08103438,0.04495274,474167.5,0.0911860576923077,216.41294955740443,1389.2374211044605,0.04375365
0.08113009,0.04497923,476029.7,0.09154417307692309,231.3669664545038,1485.2329699464592,0.045287
0.08122581,0.04500571,477871.8,0.09189842307692307,246.16499729976846,1580.2271847147704,0.04676061
0.08132152,0.04503216,479689.7,0.09224801923076924,260.45624275205097,1671.9681503875915,0.04814749
0.08141722,0.04505858,481491.5,0.09259451923076924,274.49116838216094,1762.0637011743754,0.04947718
0.08151292,0.04508497,483273.8,0.09293726923076923,287.7604863699123,1847.2445239431581,0.05070937
0.08160865,0.04511135,485047.9,0.0932784423076923,300.6856242974965,1930.215923384177,0.05188698
0.08170442,0.04513771,486810.4,0.09361738461538462,312.533146151092,2006.2696934567573,0.05295164
0.08180021,0.04516405,488574.1,0.0939565576923077,323.86891683468303,2079.038337213569,0.05395671
0.08189594,0.04519035,490334.9,0.09429517307692308,333.739416597468,2142.400847005647,0.05482736
0.08199168,0.04521663,492109.9,0.09463651923076924,342.90571254900107,2201.2428034358477,0.05563106
0.08208745,0.04524289,493897.6,0.09498030769230768,350.1926699071574,2248.020567283376,0.05627659
0.08218325,0.04526913,495717.5,0.09533028846153846,356.59206805798027,2289.100749415969,0.05684768
0.08227908,0.04529536,497567.9,0.09568613461538462,360.5768770749117,2314.6807612109988,0.05722588
0.08237487,0.04532155,499470.5,0.09605201923076923,363.44240697551,2333.0756926480794,0.05751637
0.08247067,0.04534771,501426.8,0.09642823076923077,363.16072056125546,2331.2674399141306,0.05756046
0.08256648,0.04537385,503467.2,0.09682061538461538,361.4335144787843,2320.1798440533676,0.05749256
0.08266229,0.04539997,505595.9,0.09722998076923077,355.4820151109399,2281.974895364307,0.05708995
0.08275811,0.04542607,507856.1,0.0976646346153846,347.47091806314563,2230.5486021334427,0.05651929
0.08285393,0.04545214,510259.4,0.0981268076923077,333.4997910348103,2140.862598950814,0.05545197
0.08294976,0.04547818,512870.5,0.09862894230769231,316.4000768933615,2031.0929995618988,0.05409677
0.0830456,0.04550421,515711.0,0.09917519230769231,290.8802592488382,1867.2715382120105,0.05195907
0.08314144,0.04553021,518873.7,0.09978340384615385,260.7869096285508,1674.0908274256003,0.04929217
0.08323729,0.04555618,522395.7,0.10046071153846155,219.31506461208522,1407.8672066258844,0.04530013
0.08333315,0.04558214,526411.7,0.10123301923076922,170.44476061017775,1094.1500504249695,0.04003201
0.08342901,0.04560807,531029.0,0.10212096153846154,105.85205218576526,679.5047722324986,0.03163526
0.08352488,0.04563397,536362.8,0.10314669230769231,31.644355109666257,203.1372077085689,0.01735185
0.08362076,0.04565986,542480.3,0.10432313461538463,-62.252964478005524,-399.6255677139676,0.02442562
0.08371663,0.04568571,549447.3,0.10566294230769231,-163.0365039212352,-1046.5936198210031,0.03968878
0.08381252,0.04571155,557285.4,0.10717026923076924,-281.43047202434025,-1806.6097429701083,0.05238025
0.08390842,0.04573736,565826.0,0.1088126923076923,-393.36629036393776,-2525.16853493404,0.06222751
0.08400432,0.04576315,574999.8,0.11057688461538462,-511.7093600438923,-3284.8579216551243,0.07133763
0.08410022,0.04578892,584321.4,0.11236950000000001,-607.0872452077576,-3897.1250132798737,0.07810291
0.08419613,0.04581466,593741.0,0.11418096153846154,-686.9970566691065,-4410.09662899209,0.08351105
0.08429205,0.04584038,602701.7,0.11590417307692306,-746.145102469342,-4789.79053723066,0.08745476
0.08438798,0.04586608,611379.2,0.11757292307692307,-775.8688671458441,-4980.598741033393,0.08959511
0.08448391,0.04589175,619209.8,0.1190788076923077,-790.7558832083995,-5076.164185915421,0.09083138
0.08457985,0.0459174,626401.3,0.12046178846153847,-774.1030771915979,-4969.263460555649,0.09021795
0.0846758,0.04594302,632551.4,0.1216445,-743.3183733406462,-4771.644682775363,0.08870239
0.08477175,0.04596863,637822.6,0.1226581923076923,-683.6950400379171,-4388.899722436639,0.08532134
0.0848677,0.0459942,641860.4,0.12343469230769231,-609.313090208707,-3911.4135629032726,0.08073616
0.08496367,0.04601976,644723.6,0.12398530769230769,-520.3405260021459,-3340.2646741692024,0.07474662
0.08505963,0.04604529,646608.1,0.12434771153846154,-424.25399689809035,-2723.448526298214,0.06758666
0.08515561,0.0460708,647604.6,0.12453934615384615,-318.1451376324978,-2042.2952112865967,0.05858766
0.08525159,0.04609628,647680.1,0.12455386538461538,-204.33395899612583,-1311.697764946109,0.04698094
0.08534758,0.04612175,646611.3,0.12434832692307693,-83.644926591009,-536.9487470293085,0.0300623
0.08544357,0.04614719,644842.9,0.12400825,33.62362202331818,215.8428783647041,0.01905599
0.08553957,0.0461726,642259.6,0.12351146153846153,154.25310252494862,990.2096098564524,0.04079328
0.08563558,0.04619799,639281.5,0.12293875,263.2966857664558,1690.2020395157429,0.05325671
0.08573159,0.04622336,635651.7,0.12224071153846153,374.6732583656925,2405.170819367685,0.06346574
0.08582761,0.04624871,631823.4,0.1215045,471.88114473459115,3029.185388026031,0.07114587
0.08592363,0.04627404,627533.9,0.12067959615384616,572.5036568833788,3675.119744396672,0.07826282
0.08601966,0.04629934,623122.2,0.1198311923076923,661.24795338302,4244.803295492069,0.08399566
0.0861157,0.04632462,618422.7,0.1189274423076923,749.7309510257236,4812.8094693746325,0.08930559
0.08621174,0.04634988,613622.4,0.1180043076923077,829.7616097326965,5326.556849735875,0.0938066
0.08630778,0.04637511,608666.0,0.11705115384615385,906.6353504540581,5820.038767194189,0.097897
0.08640384,0.04640032,603653.9,0.11608728846153847,978.2643785472352,6279.8528701297855,0.1015234
0.0864999,0.0464255,598557.2,0.11510715384615383,1046.044007691398,6714.956210240571,0.1048033
0.08659597,0.04645066,593437.8,0.11412265384615386,1110.478793315774,7128.587721632557,0.1077982
0.08669204,0.0464758,588281.1,0.11313098076923077,1170.8016873169843,7515.82342941801,0.1104939
0.08678812,0.04650092,583132.0,0.11214076923076922,1228.6139790829718,7886.942622078961,0.1129916
0.0868842,0.04652601,577975.3,0.11114909615384616,1282.1784036704246,8230.793132083118,0.1152238
0.08698029,0.04655108,572849.2,0.11016330769230769,1333.9504338075267,8563.137577182657,0.1173206
0.08707639,0.04657613,567735.8,0.10917996153846155,1381.7287810894925,8869.845045928769,0.1191908
0.08717249,0.04660116,562664.9,0.10820478846153847,1428.1955260152058,9168.132837947396,0.1209657
0.0872686,0.04662616,557621.5,0.10723490384615385,1471.1403499458365,9443.812073266672,0.1225534
0.08736471,0.04665114,552627.1,0.1062744423076923,1513.0250989204903,9712.686282357017,0.1240689
0.08746084,0.0466761,547668.7,0.10532090384615383,1551.8341216817275,9961.816229555969,0.125429
0.08755696,0.04670104,542763.2,0.10437753846153845,1589.754875065801,10205.244036188466,0.1267325
0.08765309,0.04672595,537897.4,0.1034418076923077,1625.0148804630035,10431.591484741426,0.1279067
0.08774923,0.04675084,533084.9,0.10251632692307693,1659.5436467739014,10653.244830170956,0.1290366
0.08784538,0.0467757,528312.9,0.10159863461538463,1691.7274194762042,10859.84476553434,0.1300564
0.08794152,0.04680055,523593.1,0.10069098076923076,1723.296256029688,11062.497190772863,0.1310406
0.08803768,0.04682537,518913.3,0.09979101923076923,1752.7799666881913,11251.764396102202,0.1319299
0.08813384,0.04685017,514283.7,0.09890071153846154,1781.707022384674,11437.458220515731,0.1327892
0.08823001,0.04687494,509693.2,0.09801792307692309,1808.7275582456073,11610.913365566312,0.1335643
0.08832618,0.04689969,505150.6,0.09714434615384615,1835.213504733843,11780.936777150871,0.1343128
0.08842236,0.04692442,500646.3,0.09627813461538462,1859.9419838614854,11939.67833416666,0.1349858
0.08851854,0.04694913,496189.3,0.09542101923076923,1884.1231556076948,12094.90651595842,0.135634
0.08861474,0.04697381,491771.6,0.09457146153846153,1906.6153126983904,12239.292267253151,0.1362122
0.08871093,0.04699848,487401.0,0.09373096153846154,1928.5347814943925,12380.001713542826,0.1367667
0.08880713,0.04702312,483071.4,0.09289834615384616,1948.8109758092266,12510.162352993291,0.1372555
0.08890334,0.04704773,478790.1,0.09207501923076923,1968.4925472320992,12636.505880876968,0.1377217
0.08899955,0.04707233,474551.7,0.09125994230769231,1986.5544065431152,12752.451857773936,0.1381259
0.08909577,0.0470969,470362.7,0.09045436538461539,2004.0212662900178,12864.578305101635,0.1385092
0.089192,0.04712145,466218.9,0.08965748076923077,2019.959123612528,12966.889501589356,0.1388363
0.08928822,0.04714598,462125.8,0.08887034615384615,2035.3068676620787,13065.412535477924,0.1391441
0.08938445,0.04717049,458079.8,0.08809226923076922,2049.185324209912,13154.503651434032,0.1393999
0.08948069,0.04719497,454085.7,0.08732417307692308,2062.504939776494,13240.007353581548,0.139639
0.08957695,0.04721943,450139.1,0.08656521153846153,2074.4392591070964,13316.618309826961,0.1398308
0.08967319,0.04724386,446247.2,0.08581676923076924,2085.775682991036,13389.391146726415,0.1400058
0.08976946,0.04726828,442405.4,0.08507796153846155,2095.6883722569073,13453.024487060684,0.1401343
0.08986573,0.04729267,438619.3,0.08434986538461538,2105.02633055147,13512.968409668134,0.1402477
0.089962,0.04731704,434886.8,0.08363207692307692,2112.9698354615994,13563.96080313834,0.1403178
0.09005828,0.04734139,431212.0,0.08292538461538461,2120.338834219748,13611.265222082906,0.1403739
0.09015456,0.04736571,427593.5,0.08222951923076922,2126.301428428443,13649.541392795058,0.1403886
0.09025085,0.04739001,424035.4,0.08154526923076924,2131.7615101058464,13684.5917435437,0.1403926
0.09034714,0.0474143,420534.7,0.0808720576923077,2135.964315703171,13711.571158691322,0.1403619
0.09044344,0.04743855,417094.5,0.08021048076923076,2139.7425217824575,13735.824907280416,0.1403238
0.09053975,0.04746279,413711.8,0.07955996153846154,2142.33312837174,13752.455000925695,0.1402547
0.09063606,0.04748701,410387.8,0.07892073076923077,2144.5555506224764,13766.721578607543,0.1401804
0.09073237,0.0475112,407120.6,0.07829242307692308,2145.677539436163,13773.92405354826,0.1400792
0.09082869,0.04753537,403910.4,0.07767507692307693,2146.5153322493284,13779.302165761796,0.1399757
0.09092502,0.04755951,400754.1,0.07706809615384615,2146.3337012511606,13778.136206977892,0.1398489
0.09102135,0.04758364,397651.6,0.07647146153846153,2145.924396826269,13775.508725466983,0.1397217
0.09111769,0.04760774,394600.3,0.07588467307692308,2144.600130679642,13767.007755029868,0.1395754
0.09121403,0.04763182,391599.3,0.0753075576923077,2143.0934164882265,13757.335580874373,0.1394301
0.09131038,0.04765588,388646.2,0.07473965384615384,2140.7393680320597,13742.224044281538,0.1392684
0.09140673,0.04767992,385739.8,0.07418073076923076,2138.240084310222,13726.1801870196,0.1391089
0.09150309,0.04770393,382878.5,0.07363048076923077,2134.9420134036345,13705.00860957815,0.1389352
0.09159946,0.04772793,380061.0,0.07308865384615384,2131.4948893511405,13682.880203035438,0.1387634
0.09169583,0.0477519,377286.5,0.07255509615384616,2127.3031214242733,13655.971642912307,0.1385799
0.09179219,0.04777585,374553.6,0.07202953846153845,2122.9749594406485,13628.18751721858,0.1383986
0.09188857,0.04779977,371861.4,0.0715118076923077,2117.947226275763,13595.912576785155,0.1382076
0.09198497,0.04782368,369208.6,0.07100165384615384,2112.791486221552,13562.81591121387,0.1380191
0.09208135,0.04784756,366596.4,0.0704993076923077,2106.97372518364,13525.46947997008,0.1378226
0.09217776,0.04787142,364022.0,0.07000423076923076,2101.00796079871,13487.172958685254,0.1376278
0.09227416,0.04789526,361487.6,0.06951684615384615,2094.361165389103,13444.504639010596,0.1374251
0.09237057,0.04791908,358990.6,0.06903665384615384,2087.5630030960515,13400.864637469267,0.137224
0.09246699,0.04794287,356532.7,0.06856398076923077,2080.101488231583,13352.966322285049,0.1370161
0.0925634,0.04796664,354112.9,0.06809863461538462,2072.4965380960416,13304.147241284885,0.1368102
0.09265984,0.0479904,351732.1,0.06764078846153845,2064.2250986003532,13251.049710396312,0.136598
0.09275627,0.04801412,349387.6,0.06718992307692308,2055.8643308439555,13197.378747267228,0.1363895
0.0928527,0.04803783,347078.0,0.06674576923076923,2047.118164382311,13141.233762576734,0.136184
0.09294915,0.04806151,344797.3,0.06630717307692308,2038.3981046720723,13085.256367099688,0.135985
0.0930456,0.04808518,342549.9,0.06587498076923078,2028.4257878077403,13021.240254425402,0.1357605
0.09314205,0.04810882,340341.0,0.0654501923076923,2017.6505151136473,12952.069661446314,0.1355158
0.0932385,0.04813244,338188.3,0.06503621153846154,2006.4669485575373,12880.278074145577,0.1352768
0.09333497,0.04815603,336089.5,0.06463259615384616,1995.880660163503,12812.320643605151,0.1350664
0.09343144,0.04817961,334030.8,0.0642366923076923,1984.904488457856,12741.860403101344,0.1348611
0.09352791,0.04820317,332000.8,0.06384630769230769,1973.6753801775292,12669.776466069998,0.134653
0.09362439,0.0482267,330003.2,0.06346215384615385,1961.5805081014325,12592.134860399225,0.1344335
0.09372087,0.04825021,328040.9,0.06308478846153846,1949.344804142208,12513.589201054556,0.1342154
0.09381736,0.0482737,326118.3,0.06271505769230769,1936.5064541574332,12431.174926582713,0.1339961
0.09391385,0.04829717,324233.7,0.062352634615384615,1923.6652161236766,12348.742112620846,0.133783
0.09401036,0.04832062,322388.2,0.06199773076923077,1910.2558839241738,12262.66248512319,0.1335701
0.09410686,0.04834404,320579.5,0.06164990384615385,1896.8471619112984,12176.586774646667,0.1333631
0.09420337,0.04836744,318809.6,0.06130953846153846,1882.8082789856783,12086.465820467802,0.1331545
0.09429988,0.04839082,317076.9,0.060976326923076925,1868.7243669443517,11996.055807188237,0.1329499
0.09439641,0.04841417,315383.7,0.06065071153846154,1853.9463122218513,11901.189826785427,0.132742
0.09449294,0.04843751,313729.3,0.06033255769230769,1839.0607960724208,11805.634010418911,0.1325357
0.09458947,0.04846083,312116.4,0.06002238461538462,1823.420037900429,11705.230006908885,0.1323247
0.094686,0.04848412,310539.8,0.059719192307692306,1807.9718821968806,11606.062392242995,0.1321254
0.09478254,0.04850739,308991.3,0.059421403846153846,1792.6046799540607,11507.41444877627,0.1319511
0.09487909,0.04853064,307473.1,0.059129442307692306,1776.9772087141505,11407.095739160613,0.1317712
0.09497565,0.04855388,306014.5,0.05884894230769231,1759.1203184909343,11292.465537163085,0.1315344
0.0950722,0.04857708,304617.3,0.05858025,1741.357481091335,11178.439096180766,0.1313062
0.09516876,0.04860027,303260.8,0.05831938461538461,1724.3584423259065,11069.315770501613,0.1311327
0.09526533,0.04862344,301939.9,0.05806536538461539,1707.5132849212423,10961.180268079901,0.1309689
0.0953619,0.04864658,300663.8,0.057819961538461535,1689.363559349811,10844.670244080988,0.1307821
0.09545848,0.0486697,299428.2,0.05758234615384616,1671.025732866283,10726.95272844831,0.1305905
0.09555506,0.0486928,298233.4,0.05735257692307693,1651.778746786971,10603.398969953076,0.1303904
0.09565164,0.04871588,297079.0,0.05713057692307692,1632.460409862719,10479.387183118868,0.1301887
0.09574823,0.04873894,295970.2,0.05691734615384616,1612.3066954711871,10350.012789099343,0.1299825
0.09584484,0.04876197,294905.9,0.056712673076923084,1592.1848822767836,10220.843181054588,0.1297781
0.09594143,0.04878499,293889.6,0.056517230769230764,1571.2505158709998,10086.45748344497,0.1295707
0.09603805,0.04880798,292918.2,0.05633042307692308,1550.386860337355,9952.525705944363,0.1293654
0.09613467,0.04883095,291995.5,0.05615298076923077,1528.715670849295,9813.410059407359,0.1291578
0.09623129,0.0488539,291119.0,0.05598442307692308,1507.1375178887001,9674.891649892206,0.1289518
0.09632791,0.04887683,290292.2,0.05582542307692308,1484.7483702513452,9531.16715564148,0.1287439
0.09642455,0.04889974,289512.3,0.05567544230769231,1462.49052585331,9388.285547058862,0.1285375
0.09652118,0.04892262,288783.3,0.055535249999999994,1439.4415881349362,9240.325608152445,0.1283307
0.09661782,0.04894549,288101.8,0.05540419230769231,1416.568816088248,9093.496544010779,0.1281256
0.09671446,0.04896834,287472.0,0.05528307692307692,1392.9725301187864,8942.022967522405,0.1279237
0.09681111,0.04899116,286889.9,0.05517113461538462,1369.6444199822909,8792.27091418389,0.1277257
0.09690777,0.04901396,286359.6,0.055069153846153844,1345.6723173700127,8638.384827054437,0.1275353
0.09700442,0.04903674,285876.7,0.054976288461538465,1322.0439556820102,8486.705344271651,0.1273503
0.09710109,0.0490595,285445.3,0.05489332692307692,1297.8631030335605,8331.479210890346,0.1271779
0.09719776,0.04908224,285060.5,0.05481932692307692,1274.1125791985844,8179.015522604308,0.1270132
0.09729443,0.04910496,284726.5,0.054755096153846154,1249.9017267469007,8023.596809022218,0.1268669
0.09739111,0.04912765,284437.8,0.05469957692307692,1226.1781756625585,7871.306269129597,0.1267294
0.09748779,0.04915033,284199.0,0.054653653846153845,1202.0972675889454,7716.721718165997,0.1266174
0.09758448,0.04917298,284003.5,0.05461605769230769,1178.5885706123652,7565.810408893315,0.1265171
0.09768118,0.04919561,283856.5,0.05458778846153846,1154.810363260133,7413.169009531306,0.1264496
0.09777788,0.04921823,283751.3,0.05456755769230769,1131.6480853521289,7264.481496636959,0.126395
0.09787458,0.04924082,283692.0,0.054556153846153844,1108.314007626163,7114.691135061236,0.1263818
0.09797129,0.04926339,283671.4,0.054552192307692315,1085.6481145382002,6969.1901060103,0.1263832
0.098068,0.04928593,283694.6,0.054556653846153845,1062.9166214303398,6823.2679653639,0.1264362
0.09816472,0.04930846,283754.1,0.05456809615384615,1040.9171635545501,6682.045038604837,0.1265072
0.09826144,0.04933097,283855.4,0.054587576923076926,1018.9590040293392,6541.08722173948,0.1266421
0.09835817,0.04935345,283989.7,0.054613403846153846,997.770106142853,6405.0675892911,0.1267973
0.09845491,0.04937592,284164.0,0.05464692307692308,976.700610731016,6269.81444695477,0.1270291
0.09855164,0.04939836,284368.0,0.05468615384615385,956.4347325251999,6139.7200305501865,0.1272842
0.09864838,0.04942078,284608.9,0.054732480769230776,936.3451813642316,6010.757524826347,0.1276292
0.09874513,0.04944318,284875.7,0.05478378846153847,917.0792994592232,5887.082466805305,0.1280004
0.09884188,0.04946556,285176.6,0.05484165384615384,898.0446980912892,5764.89208693099,0.128477
0.09893864,0.04948792,285499.9,0.05490382692307693,879.8492312165554,5648.088432027051,0.1289831
0.0990354,0.04951026,285854.3,0.054971980769230766,861.9187955999305,5532.986114045325,0.1296116
0.09913217,0.04953258,286227.7,0.05504378846153846,844.835324469112,5423.320784748588,0.1302734
0.09922894,0.04955488,286629.4,0.055121038461538464,828.0371036798441,5315.486586396998,0.1310766
0.09932572,0.04957715,287046.8,0.05520130769230769,812.083308762899,5213.073080400365,0.1319169
0.0994225,0.04959941,287489.8,0.055286499999999995,796.4067716370043,5112.439398113023,0.1329195
0.09951928,0.04962164,287945.5,0.05537413461538462,781.5575502705416,5017.116571827704,0.1339626
0.09961606,0.04964385,288424.1,0.05546617307692307,766.9697257977542,4923.4717520905015,0.1351926
0.09971287,0.04966604,288912.7,0.055560134615384615,753.1808868490797,4834.955925748972,0.1364667
0.09980966,0.04968821,289421.8,0.05565803846153846,739.61808626213,4747.891126027409,0.1379551
0.09990647,0.04971036,289938.7,0.055757442307692306,726.8392309795698,4665.858770783797,0.1394932
0.1000033,0.0497325,290474.3,0.055860442307692305,714.2666334100059,4585.150462617181,0.141281
0.1001001,0.0497546,291015.5,0.05596451923076923,702.4729920097699,4509.442571764057,0.1431262
0.1001969,0.0497767,291573.5,0.056071826923076926,690.8630226647107,4434.913742019728,0.1452634
0.1002937,0.04979876,292134.8,0.05617976923076923,680.0091474254357,4365.23856926672,0.1474658
0.1003906,0.04982081,292711.0,0.05629057692307692,669.3222103738977,4296.635036532899,0.1500117
0.1004874,0.04984284,293288.4,0.05640161538461539,659.3657385292307,4232.720639094702,0.1526326
0.1005842,0.04986485,293879.4,0.05651526923076924,649.5415261362435,4169.655265617152,0.155656
0.1006811,0.04988683,294469.3,0.05662871153846154,640.4340106694873,4111.190643580524,0.1587678
0.1007779,0.0499088,295071.5,0.05674451923076923,631.4542324535186,4053.5460157689463,0.1623568
0.1008748,0.04993075,295670.4,0.05685969230769231,623.1797539574517,4000.428976375649,0.1660517
0.1009716,0.04995267,296280.2,0.05697696153846154,615.0281469906666,3948.100696281718,0.1703071
0.1010685,0.04997457,296884.3,0.057093134615384615,607.549432807989,3900.0919721015384,0.1746873
0.1011654,0.04999646,297498.6,0.057211269230769225,600.1694617815992,3852.717117974301,0.1797135
0.1012622,0.05001832,298105.5,0.05732798076923077,593.4087989418089,3809.317839753125,0.1848838
0.1013591,0.05004016,298723.0,0.05744673076923077,586.6960957335356,3766.226432733474,0.1907847
0.101456,0.05006198,299333.0,0.05756403846153846,580.5298603974107,3726.6430118069507,0.1968493
0.1015528,0.05008377,299955.3,0.05768371153846154,574.3691983394697,3687.095367882806,0.203717
0.1016497,0.05010554,300571.1,0.05780213461538461,568.6637052512884,3650.4696275092992,0.2107652
0.1017466,0.0501273,301203.4,0.057923730769230776,562.9024162200401,3613.4857116559374,0.2186682
0.1018435,0.05014905,301833.7,0.05804494230769231,557.4830762418233,3578.6968974430006,0.226761
0.1019405,0.05017078,302485.9,0.05817036538461539,551.9738502554696,3543.3310705956874,0.2356967
0.1020373,0.05019247,303142.8,0.058296692307692306,546.731657233524,3509.679430388233,0.2448273
0.1021342,0.05021414,303826.0,0.05842807692307692,541.3465542470393,3475.110396508209,0.2547278
0.1022311,0.0502358,304524.3,0.05856236538461538,536.1258019747319,3441.5963926658383,0.2648095
0.1023281,0.05025744,305252.2,0.058702346153846154,530.6382904419326,3406.3699591936356,0.2754877
0.102425,0.05027906,306007.0,0.0588475,525.2353546334872,3371.6864496149883,0.2863176
0.102522,0.05030066,306791.0,0.05899826923076923,519.4513698960332,3334.5568413507804,0.2974126
0.1026189,0.05032224,307611.6,0.059156076923076915,513.7717793478174,3298.0973792794516,0.3086286
0.1027159,0.05034379,308452.7,0.059317826923076925,507.6263960007916,3258.647815239127,0.319659
0.1028128,0.05036533,309336.3,0.05948775,501.68963279807264,3220.5374636251377,0.3307837
0.1029098,0.05038684,310219.2,0.05965753846153846,495.3634126085302,3179.9270387895035,0.3412359
0.1030067,0.05040834,311140.3,0.05983467307692308,489.2189888943364,3140.483634999032,0.3517051
0.1031037,0.05042981,312026.3,0.06000505769230769,482.8834139575086,3099.813158465842,0.361071
0.1032006,0.05045127,312930.9,0.06017901923076924,476.51120937072164,3058.9075422122746,0.3703017
0.1032976,0.0504727,313776.1,0.06034155769230769,470.1738955062361,3018.2259028379535,0.3781426
0.1033946,0.05049411,314614.2,0.060502730769230774,463.7493414630682,2976.9842354195753,0.3857704
0.1034915,0.05051551,315378.4,0.060649692307692314,457.30616110596264,2935.622998574356,0.3918405
0.1035885,0.05053688,316111.8,0.060790730769230764,450.9027200236274,2894.5168633194594,0.3977201
0.1036855,0.05055823,316756.0,0.060914615384615386,444.258767721358,2851.8667946372366,0.4020476
0.1037825,0.05057957,317369.4,0.061032576923076926,437.7104308268643,2809.830517795048,0.406213
0.1038795,0.05060088,317878.4,0.06113046153846154,430.98413358339786,2766.651845468803,0.4091682
0.1039765,0.05062217,318363.6,0.06122376923076923,424.23528862387036,2723.328430737002,0.4119323
0.1040735,0.05064345,318736.2,0.06129542307692308,417.4129650447664,2679.533328667749,0.4139634
0.1041705,0.0506647,319085.0,0.0613625,410.5068051644844,2635.2000493448627,0.4158027
0.1042675,0.05068593,319327.2,0.06140907692307693,403.59289959790453,2590.8170475017714,0.4173551
0.1043645,0.05070715,319544.7,0.06145090384615385,396.577498934615,2545.782509848572,0.4187335
0.1044615,0.05072834,319668.0,0.061474615384615384,389.60310088529445,2501.0111836427714,0.4201014
0.1045585,0.05074951,319763.4,0.061492961538461545,382.49775019687627,2455.3992224056615,0.4212938
0.1046556,0.05077066,319781.2,0.06149638461538462,375.42835068599373,2410.0180455151794,0.4224569
0.1047526,0.05079179,319767.4,0.06149373076923077,368.21533646796865,2363.714950940051,0.4234328
0.1048496,0.0508129,319692.8,0.061479384615384616,361.062623042042,2317.7989501921484,0.4239989
0.1049467,0.050834,319584.2,0.0614585,353.7618603757282,2270.932564796134,0.4243512
0.1050438,0.05085507,319428.2,0.061428500000000004,346.5138966051477,2224.4051156878777,0.4235841
0.1051408,0.05087612,319241.9,0.06139267307692308,339.14636798136075,2177.1101340975633,0.4225876
0.1052379,0.05089715,319011.6,0.06134838461538461,331.79318784892945,2129.907260956251,0.4197726
0.1053349,0.05091816,318758.8,0.06129976923076923,324.2595525468397,2081.545977123554,0.4166669
0.105432,0.05093915,318457.0,0.06124173076923077,316.6892550970639,2032.949344955152,0.4114754
0.105529,0.05096012,318146.5,0.06118201923076923,308.88849462060244,1982.8732825516017,0.405974
0.1056261,0.05098107,317792.4,0.06111392307692308,301.13968601728504,1933.1307190741363,0.3985982
0.1057232,0.051002,317432.2,0.061044653846153846,293.1440191121489,1881.8034778253163,0.3909509
0.1058203,0.05102292,317020.7,0.06096551923076923,285.5546113398499,1833.0841691940086,0.3820474
0.1059174,0.05104381,316572.8,0.06087938461538461,277.2346173284232,1779.6749483147698,0.3726032
0.1060145,0.05106468,316101.7,0.060788788461538464,269.0654279777614,1727.233800179976,0.362023
0.1061115,0.05108553,315601.8,0.06069265384615384,260.57574123554184,1672.7352568170832,0.3512405
0.1062086,0.05110637,315087.4,0.060593730769230775,252.1967291676386,1618.9471764807474,0.3393532
0.1063057,0.05112718,314545.6,0.060489538461538456,243.40900947743037,1562.5354457373637,0.3272667
0.1064028,0.05114797,313977.9,0.060380365384615386,235.04692572732833,1508.8560347418131,0.3141419
0.1065,0.05116875,313395.2,0.0602683076923077,225.76293156182257,1449.2585285000948,0.300554
0.1065971,0.0511895,312803.6,0.060154538461538454,217.39904067908213,1395.5675168295786,0.2862579
0.1066942,0.05121024,312213.3,0.06004101923076923,208.1082278154947,1335.9262387592444,0.2716074
0.1067913,0.05123095,311633.8,0.05992957692307692,200.29890299803407,1285.7951985781285,0.2570041
0.1068884,0.05125164,311073.2,0.059821769230769234,191.67973385733526,1230.465458220279,0.2422374
0.1069856,0.05127232,310537.4,0.059718730769230774,185.02171007022739,1187.7250592997402,0.2284183
0.1070827,0.05129298,310025.0,0.059620192307692305,177.85801422860388,1141.7385582287682,0.2146885
0.1071798,0.05131361,309539.8,0.05952688461538461,172.69452036596647,1108.5921179982295,0.2025347
0.107277,0.05133423,309064.1,0.05943540384615384,167.02857888880803,1072.2202745297384,0.190463
0.1073741,0.05135482,308605.1,0.059347134615384614,163.13191989824165,1047.2061314387213,0.1803787
