x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.1089291,0.0516817,46084.22,0.00886235,2566.290964480237,16474.00235794357,0.03557524
0.1090263,0.05170197,46027.18,0.00885138076923077,2563.240870447059,16454.422638811953,0.03552808
0.1091235,0.05172221,45969.05,0.008840201923076923,2559.8270287370415,16432.50788434378,0.03547821
0.1092207,0.05174244,45910.92,0.008829023076923077,2556.4021689020324,16410.52240032093,0.03542823
0.109318,0.05176264,45851.76,0.008817646153846155,2552.6419638237167,16386.384207035793,0.03537577
0.1094152,0.05178283,45792.6,0.00880626923076923,2548.8711176530683,16362.177704512691,0.0353232
0.1095124,0.05180299,45732.41,0.00879469423076923,2544.7795772967734,16335.912543465032,0.03526824
0.1096096,0.05182313,45672.22,0.00878311923076923,2540.67586642229,16309.5692552104,0.03521318
0.1097068,0.05184325,45611.01,0.008771348076923077,2536.256185523535,16281.197634628323,0.03515573
0.1098041,0.05186336,45549.78,0.008759573076923077,2531.8229388553527,16252.738930188403,0.03509816
0.1099014,0.05188346,45487.6,0.008747615384615385,2527.0596796203763,16222.161748974508,0.03503813
0.1099987,0.05190354,45425.41,0.00873565576923077,2522.2808812984126,16191.484816423286,0.03497798
0.1100959,0.05192358,45362.46,0.00872355,2517.1841411081205,16158.766893524116,0.03491554
0.1101931,0.05194361,45299.5,0.008711442307692307,2512.073178709828,16125.95767283706,0.03485298
0.1102904,0.05196362,45235.75,0.008699182692307692,2506.6697221343165,16091.270820255615,0.03478829
0.1103877,0.05198362,45171.98,0.008686919230769231,2501.2505423896414,16056.483034643012,0.03472348
0.110485,0.05200361,45107.38,0.008674496153846153,2495.580404620707,16020.084253574085,0.03465679
0.1105823,0.05202356,45042.78,0.008662073076923077,2489.8965333926353,15983.597312182981,0.03458999
0.1106796,0.0520435,44977.25,0.008649471153846153,2483.9752216270235,15945.586149248242,0.03452139
0.1107769,0.05206341,44911.72,0.00863686923076923,2478.0389966758526,15907.479252876621,0.03445264
0.1108742,0.05208331,44845.22,0.008624080769230769,2471.8604982414627,15867.817110436237,0.03438203
0.1109715,0.05210319,44778.7,0.00861128846153846,2465.6639357163945,15828.039007694955,0.03431126
0.1110688,0.05212305,44711.27,0.008598321153846154,2459.218771494093,15786.665035660948,0.03423858
0.1111661,0.05214289,44643.82,0.00858535,2452.7539207603963,15745.16468838749,0.03416575
0.1112634,0.05216271,44575.56,0.008572223076923076,2446.0352947014385,15702.035260325996,0.03409101
0.1113607,0.05218251,44507.29,0.008559094230769232,2439.298009023381,15658.7860490391,0.03401611
0.111458,0.05220229,44438.29,0.008545825,2432.327533766047,15614.039904734078,0.0339395
0.1115553,0.05222206,44369.29,0.00853255576923077,2425.336844757768,15569.164000637458,0.03386272
0.1116527,0.0522418,44299.57,0.008519148076923076,2418.136828643594,15522.944345857915,0.03378439
0.11175,0.05226153,44229.85,0.008505740384615384,2410.9166563362196,15476.595300771933,0.03370589
0.1118473,0.05228123,44159.37,0.00849218653846154,2403.5219213697005,15429.125671271258,0.03362607
0.1119447,0.05230092,44088.87,0.008478628846153847,2396.108621496374,15381.536866539578,0.03354609
0.112042,0.05232059,44017.46,0.008464896153846154,2388.564481855476,15333.108151342049,0.03346503
0.1121394,0.05234024,43946.04,0.008451161538461538,2380.9995502534694,15284.545964600928,0.03338378
0.1122367,0.05235987,43873.59,0.008437228846153845,2373.2930260852895,15235.074841070764,0.03330132
0.1123341,0.05237948,43801.13,0.00842329423076923,2365.565611533686,15185.46961418656,0.03321866
0.1124314,0.05239907,43727.72,0.008409176923076923,2357.6728296157953,15134.802830986317,0.03313466
0.1125288,0.05241865,43654.31,0.008395059615384615,2349.757718066358,15083.99270534835,0.03305045
0.1126261,0.0524382,43580.2,0.008380807692307693,2341.6307648108004,15031.822686847714,0.03296465
0.1127235,0.05245774,43506.09,0.008366555769230769,2333.4752975138713,14979.46962581944,0.03287861
0.1128209,0.05247726,43431.58,0.008352226923076923,2325.139910736784,14925.961592895386,0.03279134
0.1129182,0.05249676,43357.07,0.008337898076923077,2316.7772378322325,14872.278399892291,0.03270385
0.1130156,0.05251624,43282.19,0.008323498076923078,2308.304639239722,14817.889551892275,0.03261564
0.113113,0.0525357,43207.3,0.008309096153846155,2299.80790500275,14763.345767967507,0.03252722
0.1132104,0.05255514,43131.82,0.008294580769230769,2291.2811116321604,14708.609022977547,0.03243856
0.1133078,0.05257457,43056.34,0.008280065384615384,2282.7316136094064,14653.726528149216,0.03234971
0.1134052,0.05259397,42979.99,0.008265382692307692,2274.1566885042116,14598.680807162244,0.03226051
0.1135026,0.05261335,42903.64,0.0082507,2265.557868128534,14543.481693302941,0.0321711
0.1136,0.05263272,42826.39,0.008235844230769231,2256.901841330044,14487.915349555311,0.0320811
0.1136974,0.05265206,42749.14,0.008220988461538462,2248.218730508983,14432.175143117174,0.03199086
0.1137948,0.05267139,42671.12,0.008205984615384616,2239.4560761458697,14375.92431628663,0.03189993
0.1138922,0.0526907,42593.09,0.008190978846153845,2230.6658490879354,14319.49648979167,0.03180874
0.1139896,0.05270999,42514.32,0.00817583076923077,2221.844081913904,14262.866195239061,0.03171726
0.114087,0.05272926,42435.54,0.00816068076923077,2213.000608399074,14206.096559390215,0.03162558
0.1141845,0.05274852,42355.54,0.008145296153846154,2204.2804169685323,14150.11831835021,0.03153459
0.1142819,0.05276775,42275.53,0.008129909615384616,2195.538879360749,14094.003048041473,0.0314434
0.1143793,0.05278697,42193.76,0.008114184615384617,2186.9697721918924,14038.994674611065,0.03135302
0.1144767,0.05280617,42111.99,0.008098459615384615,2178.3381161326042,13983.584775951163,0.03126216
0.1145742,0.05282534,42030.86,0.008082857692307693,2169.2375620507883,13925.164841704624,0.03116796
0.1146716,0.0528445,41949.73,0.00806725576923077,2160.006257443133,13865.90556986901,0.03107276
0.1147691,0.05286365,41878.49,0.008053555769230768,2148.53881803297,13792.291694241756,0.03096344
0.1148665,0.05288277,41807.27,0.008039859615384615,2136.9544075938343,13717.926936881373,0.03085317
0.114964,0.05290188,41756.97,0.00803018653846154,2122.0718272819495,13622.389966777935,0.03072736
0.1150614,0.05292096,41706.68,0.008020515384615385,2107.2852709776616,13527.469411472921,0.03060198
0.1151589,0.05294003,41668.73,0.008013217307692309,2090.8343646721073,13421.864757511597,0.03046544
0.1152563,0.05295908,41630.49,0.00800586346153846,2074.2146923712353,13315.176730135765,0.03032749
0.1153538,0.05297811,41655.91,0.008010751923076924,2053.5047181165864,13182.23149149127,0.03038698
0.1154513,0.05299712,41681.17,0.008015609615384615,2033.9458753578251,13056.675805800836,0.03045234
0.1155488,0.05301611,41590.85,0.007998240384615385,2025.4856045111346,13002.366094312043,0.03051122
0.1156462,0.05303509,41500.64,0.007980892307692307,2016.6153870094722,12945.42477859204,0.03056669
0.1157437,0.05305404,41371.2,0.007956,2011.5342524963391,12912.807034497953,0.03050777
0.1158412,0.05307298,41241.74,0.007931103846153845,2006.2317949394746,12878.768533211965,0.03044717
0.1159387,0.0530919,41115.1,0.00790675,2001.4155502047572,12847.851217827878,0.0303232
0.1160362,0.0531108,40988.39,0.007882382692307692,1996.3773868376509,12815.509321940704,0.03019759
0.1161337,0.05312968,40884.84,0.00786246923076923,1988.6293965701113,12765.772011673307,0.03004556
0.1162312,0.05314854,40781.24,0.007842546153846153,1980.723595132032,12715.021651197821,0.02989247
0.1163287,0.05316739,40709.38,0.007828726923076923,1969.0155489244978,12639.863228595148,0.0297319
0.1164262,0.05318621,40637.53,0.007814909615384615,1957.3847702979695,12565.200816121216,0.02957202
0.1165237,0.05320502,40583.59,0.0078045365384615374,1943.8100418948568,12478.059447189726,0.02941118
0.1166212,0.05322381,40529.37,0.007794109615384616,1929.9970680134738,12389.388689492458,0.02924871
0.1167187,0.05324258,40538.77,0.007795917307692307,1912.27673108144,12275.635075252147,0.02929402
0.1168162,0.05326134,40548.05,0.007797701923076924,1895.620436245212,12168.711953827295,0.02934544
0.1169138,0.05328007,40446.23,0.007778121153846154,1888.9616071832338,12125.966385539643,0.02939141
0.1170113,0.05329879,40344.5,0.007758557692307692,1881.8904874601542,12080.574165949723,0.02943404
0.1171088,0.05331749,40208.3,0.007732365384615385,1877.576260033797,12052.87949150391,0.02936286
0.1172064,0.05333617,40072.06,0.007706165384615384,1873.0352507299121,12023.729017526071,0.02928992
0.1173039,0.05335483,39942.34,0.0076812192307692305,1868.673554681701,11995.729623857389,0.02915684
0.1174014,0.05337347,39812.55,0.007656259615384616,1864.0869957677803,11966.286749526855,0.02902204
0.117499,0.0533921,39707.3,0.007636019230769231,1856.9922593623933,11920.74292542856,0.02886529
0.1175965,0.05341071,39602.03,0.007615775,1849.7304008443682,11874.126280626855,0.02870736
0.1176941,0.05342929,39529.38,0.007601803846153846,1839.0506210859023,11805.56869329228,0.02854609
0.1177916,0.05344785,39456.76,0.007587838461538462,1828.4671899700052,11737.629604712067,0.02838568
0.1178891,0.0534664,39402.56,0.007577415384615384,1816.2089035720526,11658.938980063775,0.02822766
0.1179867,0.05348493,39348.09,0.007566940384615384,1803.6966603515546,11578.618109527026,0.02806787
0.1180843,0.05350345,39350.64,0.007567430769230769,1787.877932558848,11477.071651014088,0.02811596
0.1181819,0.05352196,39353.04,0.007567892307692308,1773.0686227883866,11382.005032514924,0.02817021
0.1182794,0.05354043,39244.73,0.0075470634615384625,1767.3971158034421,11345.597461925207,0.02821345
0.118377,0.05355889,39136.49,0.0075262480769230766,1761.400854244998,11307.105167629707,0.02825406
0.1184745,0.05357733,38996.99,0.007499421153846154,1760.1005720875291,11298.758159584002,0.02820162
0.1185721,0.05359576,38857.4,0.007472576923076923,1759.4169079836156,11294.36945845237,0.02815412
0.1186698,0.05361417,38699.62,0.0074422346153846155,1788.3561599441446,11480.141575345371,0.02828355
0.1187674,0.05363256,38542.38,0.007411996153846153,1811.4503877801053,11628.392248823295,0.02836337
0.118865,0.05365093,38567.3,0.0074167884615384625,1676.2367343890273,10760.404138503181,0.027159
0.1189626,0.05366929,38635.46,0.007429896153846154,1226.9182031080616,7876.056788089021,0.02313273
0.1190602,0.05368762,48251.96,0.009279223076923077,-5845.846764911123,-37526.724257795766,0.05068716
0.1191578,0.05370593,60002.96,0.01153903076923077,-12127.862633372883,-77853.38466461298,0.0761326
0.1192554,0.05372423,162484.0,0.03124692307692308,-36961.56142455502,-237270.38690825916,0.2637176
0.119353,0.05374251,277272.1,0.05332155769230769,-38907.99441156411,-249765.28404244338,0.3722278
0.1194506,0.05376077,330720.8,0.06360015384615385,-31087.752705113988,-199564.16417923226,0.4270722
0.1195482,0.05377902,368836.9,0.07093017307692308,-25469.389327898214,-163497.74271529572,0.4573629
0.1196458,0.05379724,353249.8,0.06793265384615384,-20597.439531819244,-132222.83525575005,0.4445238
0.1197435,0.05381545,338603.2,0.06511600000000001,-16785.53445988981,-107752.75995548448,0.4352213
0.1198411,0.05383364,327793.4,0.06303719230769231,-13764.532921998796,-88359.79666823406,0.4368124
0.1199387,0.05385181,316714.0,0.06090653846153846,-11323.668669911256,-72690.95630645756,0.4375589
0.1200364,0.05386997,309005.4,0.05942411538461539,-9485.305617548116,-60889.80137953737,0.4417908
0.120134,0.0538881,301097.7,0.05790340384615385,-8003.974545761176,-51380.571168591414,0.4458021
0.1202316,0.05390622,297596.0,0.05723,-7009.23595664273,-44994.96404551379,0.4546319
0.1203293,0.05392432,294128.1,0.05656309615384615,-6171.9383168830545,-39620.03053929106,0.4634864
0.1204269,0.0539424,293194.1,0.05638348076923076,-5555.247343088129,-35661.25552233668,0.4752185
0.1205246,0.05396046,292126.5,0.05617817307692308,-5017.213167203494,-32207.408548296116,0.4863361
0.1206222,0.05397851,292100.0,0.05617307692307692,-4552.604502242574,-29224.907986970487,0.4954045
0.1207199,0.05399654,291791.8,0.05611380769230769,-4128.811662561235,-26504.419805068632,0.5029054
0.1208176,0.05401455,290731.9,0.055909980769230774,-3733.699363315478,-23968.0429719197,0.5038206
0.1209152,0.05403254,289382.1,0.05565040384615384,-3366.0474741439293,-21607.945004485526,0.5030703
0.1210129,0.05405051,286301.0,0.05505788461538461,-3026.5267899657388,-19428.43199168304,0.4954876
0.1211106,0.05406847,282912.9,0.054406326923076925,-2703.0101456393995,-17351.655026314445,0.4860963
0.1212082,0.05408641,277189.3,0.053305634615384616,-2404.6407908173533,-15436.308121809401,0.4716119
0.1213059,0.05410433,271189.4,0.0521518076923077,-2118.0873374817966,-13596.81200415739,0.4554038
0.1214036,0.05412223,262844.2,0.05054696153846154,-1855.6016164555263,-11911.81585720291,0.4369721
0.1215013,0.05414012,254319.2,0.04890753846153846,-1606.4932439036252,-10312.694021992509,0.4172076
0.121599,0.05415799,244098.9,0.046942096153846154,-1384.9522778645614,-8890.537903522983,0.3989143
0.1216966,0.05417584,233841.2,0.04496946153846154,-1180.7803293001498,-7579.880145447105,0.380007
0.1217943,0.05419367,223008.5,0.04288625,-1011.0148498284331,-6490.0906602236655,0.3669557
0.121892,0.05421149,212299.3,0.040826788461538456,-863.3560488482478,-5542.212391863957,0.3548734
0.1219897,0.05422928,202546.1,0.03895117307692308,-751.3329535121844,-4823.093335508546,0.3518784
0.1220874,0.05424706,193021.0,0.03711942307692308,-657.958212727637,-4223.68519311634,0.3510347
0.1221851,0.05426483,185470.9,0.03566748076923077,-597.1037303182902,-3833.0370162031427,0.3590982
0.1222829,0.05428257,178126.7,0.03425513461538462,-543.7637813907678,-3490.627501238979,0.368707
0.1223806,0.0543003,172503.7,0.03317378846153846,-518.7994940657478,-3330.3722012948224,0.3842872
0.1224783,0.054318,167079.7,0.03213071153846154,-498.1610239499705,-3197.8859750416254,0.4023191
0.122576,0.05433569,163449.2,0.03143253846153846,-501.74027712767503,-3220.862568929577,0.4259773
0.1226737,0.05435337,160002.7,0.030769750000000002,-506.58605042895243,-3251.9694394661656,0.4518276
0.1227715,0.05437102,158447.7,0.03047071153846154,-527.7394738442492,-3387.761347728118,0.4848796
0.1228692,0.05438866,157042.8,0.03020053846153846,-547.394044508143,-3513.9315474221085,0.5190158
0.1229669,0.05440628,157379.2,0.03026523076923077,-575.5621177610602,-3694.753173500377,0.5614431
0.1230646,0.05442388,157821.5,0.030350288461538463,-600.0956078826406,-3852.2430215750896,0.603863
0.1231624,0.05444147,159594.1,0.030691173076923078,-627.0789204831857,-4025.4592162931117,0.6526176
0.1232601,0.05445903,161431.6,0.031044538461538464,-649.4641966053023,-4169.158857808101,0.7005037
0.1233579,0.05447658,163988.1,0.03153617307692308,-670.8744559701721,-4306.599494175102,0.750284
0.1234556,0.05449411,166607.2,0.032039846153846155,-689.8884701643404,-4428.657717114036,0.7998377
0.1235534,0.05451163,169888.8,0.03267092307692308,-707.948362730261,-4544.591068722684,0.8483981
0.1236511,0.05452912,173159.3,0.03329986538461538,-723.3410563497602,-4643.402651077334,0.8959585
0.1237489,0.0545466,176877.5,0.03401490384615385,-729.2016890801524,-4681.024292097714,0.9358861
0.1238466,0.05456407,180426.7,0.03469744230769231,-730.2401734441127,-4687.690720066078,0.9723822
0.1239444,0.05458151,183362.5,0.03526201923076923,-704.7880187320151,-4524.303612935471,0.9877699
0.1240422,0.05459894,186033.6,0.03577569230769231,-676.7313985895007,-4344.197446962463,0.999256
0.1241399,0.05461635,187685.3,0.03609332692307692,-604.0940233978331,-3877.9103786819096,0.9714617
0.1242377,0.05463375,188971.5,0.036340673076923076,-528.4856362141863,-3392.551249111823,0.9338719
0.1243355,0.05465112,187972.2,0.0361485,-396.5306766120825,-2545.4819394680185,0.8262503
0.1244333,0.05466847,186698.3,0.03590351923076923,-266.1519943536027,-1708.5313564359078,0.6911911
0.1245311,0.05468579,183459.5,0.03528067307692308,-89.25179962442725,-572.9414075856029,0.405013
0.1246288,0.05470309,180326.1,0.03467809615384616,92.64635164417494,594.7323341607629,0.4177532
0.1247266,0.05472038,169700.9,0.03263478846153846,134.6015866045665,864.0590197283728,0.5015928
0.1248244,0.05473767,160358.0,0.030838076923076923,140.25830402521203,900.3716504533181,0.5114533
0.1249222,0.05475496,154721.8,0.029754192307692304,-153.53482378817915,-985.5987041692255,0.5472678
0.12502,0.05477226,200625.6,0.038581846153846154,51.793897239035566,332.48481838292724,0.3464741
