x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.06402158,0.03980594,62695.93,0.012056909615384616,676.2047096014651,4340.8164290845625,0.02198193
0.0641159,0.03983702,62573.74,0.012033411538461538,674.2181187308461,4328.063743149952,0.02193269
0.06421023,0.03986808,62449.21,0.012009463461538462,672.2763565226588,4315.59882952987,0.0218839
0.06430456,0.03989911,62324.49,0.011985478846153846,670.3169570298868,4303.020695440302,0.02183475
0.06439889,0.03993011,62197.53,0.011961063461538461,668.3944038841236,4290.67909213228,0.02178594
0.06449325,0.03996108,62070.38,0.011936611538461537,666.4539142718626,4278.222347791746,0.02173675
0.06458761,0.03999203,61941.17,0.01191176346153846,664.5488410766019,4265.992954965615,0.02168791
0.06468198,0.04002295,61811.77,0.011886878846153845,662.6257875056962,4253.648139237376,0.02163872
0.06477637,0.04005385,61680.51,0.01186163653846154,660.7506684365741,4241.611033393301,0.02159016
0.06487075,0.04008471,61549.07,0.011836359615384616,658.8625425967965,4229.49043211811,0.02154132
0.06496516,0.04011555,61415.99,0.011810767307692307,657.0286527291784,4217.717992273407,0.02149328
0.06505955,0.04014636,61282.74,0.011785142307692308,655.1865326414925,4205.892719501074,0.02144504
0.06515397,0.04017715,61148.09,0.011759248076923075,653.4035729633596,4194.447220004633,0.02139772
0.0652484,0.04020791,61013.27,0.011733321153846153,651.615482569814,4182.968784485357,0.02135026
0.06534283,0.04023864,60877.36,0.011707184615384615,649.8850725328705,4171.860621216509,0.02130375
0.06543728,0.04026935,60741.3,0.011681019230769231,648.1508707930888,4160.728117558218,0.02125712
0.06553173,0.04030002,60604.44,0.0116547,646.4885972687083,4150.057348600522,0.02121176
0.06562619,0.04033067,60467.47,0.011628359615384616,644.8266218715294,4139.388493435256,0.02116636
0.06572065,0.0403613,60330.02,0.011601926923076922,643.2490394002002,4129.261388710095,0.02112247
0.06581513,0.04039189,60192.47,0.011575475,641.6759355058217,4119.163033681779,0.02107861
0.06590961,0.04042246,60054.82,0.011549003846153845,640.1851401367439,4109.5930485299305,0.02103626
0.06600411,0.040453,59917.08,0.011522515384615385,638.6992623166165,4100.054631003937,0.02099395
0.06609861,0.04048351,59779.67,0.011496090384615383,637.2897849723528,4091.0066573274335,0.02095312
0.06619313,0.040514,59642.2,0.011469653846153846,635.8892649155488,4082.016183901981,0.02091239
0.06628765,0.04054446,59505.47,0.011443359615384615,634.5633213685715,4073.5044455910343,0.02087318
0.06638218,0.04057489,59368.71,0.011417059615384615,633.2513228289432,4065.0822256110673,0.02083416
0.06647671,0.0406053,59233.02,0.011390965384615384,632.0278035216396,4057.227987633967,0.02079694
0.06657126,0.04063568,59097.31,0.011364867307692306,630.8255500696588,4049.5102633085066,0.02076003
0.06666581,0.04066603,58962.93,0.011339025,629.7075626846109,4042.3334750672875,0.02072486
0.06676038,0.04069635,58828.56,0.011313184615384615,628.6101912547015,4035.289028520078,0.02068998
0.06685495,0.04072665,58695.85,0.011287663461538462,627.5889583535745,4028.733344283944,0.02065674
0.06694953,0.04075692,58563.17,0.011262148076923077,626.5860229691355,4022.2951187994618,0.02062376
0.06704412,0.04078717,58432.56,0.01123703076923077,625.6478584944334,4016.2726825354935,0.0205923
0.06713872,0.04081739,58302.01,0.011211925000000001,624.7288695308201,4010.3733412047427,0.02056113
0.06723332,0.04084758,58173.94,0.011187296153846154,623.8877398236757,4004.973808193629,0.02053179
0.06732794,0.04087775,58045.96,0.011162684615384616,623.0711654962055,3999.731905547993,0.02050285
0.06742256,0.04090789,57920.81,0.011138617307692307,622.343492415033,3995.0606939741815,0.02047596
0.06751719,0.040938,57795.77,0.011114571153846153,621.6480094102361,3990.5961228014216,0.0204496
0.06761184,0.04096809,57673.8,0.011091115384615385,621.0513554096849,3986.7659727724485,0.02042544
0.06770649,0.04099815,57551.94,0.01106768076923077,620.4898461626143,3983.1614303459346,0.02040184
0.06780114,0.04102818,57433.33,0.011044871153846154,620.007520365679,3980.0651967442172,0.02038008
0.06789579,0.04105818,57314.86,0.011022088461538461,619.5576219333229,3977.177126787204,0.02035882
0.06799047,0.04108815,57199.81,0.010999963461538462,619.1710401026418,3974.6955102915194,0.02033915
0.06808516,0.04111811,57084.93,0.010977871153846155,618.8148173369348,3972.408780235016,0.02031994
0.06817984,0.04114803,56973.7,0.010956480769230769,618.5081459727818,3970.4401395601685,0.02030213
0.06827456,0.04117794,56862.66,0.010935126923076924,618.230752957592,3968.659447795453,0.02028479
0.06836927,0.04120781,56755.49,0.010914517307692308,618.0200423011472,3967.306815572856,0.02026919
0.06846398,0.04123766,56648.51,0.010893944230769231,617.8414738334136,3966.1605163420927,0.02025411
0.0685587,0.04126748,56545.51,0.010874136538461539,617.737424202984,3965.492582003873,0.02024089
0.06865343,0.04129727,56442.72,0.010854369230769231,617.6687718609733,3965.0518763863815,0.02022825
0.06874817,0.04132704,56343.94,0.010835373076923078,617.6825889321982,3965.140573446493,0.02021758
0.06884292,0.04135678,56245.38,0.01081641923076923,617.729837143187,3965.443877767792,0.02020743
0.06893768,0.0413865,56150.89,0.010798248076923077,617.8455119700767,3966.186438684427,0.02019898
0.06903245,0.04141619,56056.61,0.010780117307692308,617.9933057255793,3967.135183277436,0.02019103
0.06912722,0.04144585,55966.48,0.010762784615384616,618.2070159578996,3968.5070709238057,0.02018474
0.069222,0.04147548,55876.57,0.010745494230769231,618.4497871327401,3970.065511865273,0.0201789
0.06931679,0.04150509,55790.82,0.010729003846153846,618.7551384889827,3972.025678904929,0.02017464
0.06941159,0.04153467,55705.3,0.010712557692307693,619.0899595019907,3974.1750229326053,0.02017085
0.0695064,0.04156423,55623.93,0.010696909615384616,619.4910405701019,3976.7497155739466,0.02016866
0.06960122,0.04159376,55542.79,0.01068130576923077,619.9177339875837,3979.488823673148,0.02016687
0.06969604,0.04162326,55465.78,0.010666496153846154,620.4057616204756,3982.621659538714,0.02016658
0.06979087,0.04165274,55388.99,0.010651728846153846,620.9182669364579,3985.911627005697,0.02016666
0.06988571,0.04168219,55316.34,0.010637757692307691,621.4854156080448,3989.5523710531747,0.0201681
0.06998056,0.04171162,55243.9,0.010623826923076923,622.0778061299068,3993.3551521832383,0.02016994
0.07007542,0.04174102,55175.52,0.010610676923076922,622.7308993467499,3997.54760710871,0.02017322
0.07017028,0.04177039,55107.34,0.010597565384615384,623.4093620610096,4001.9029185325476,0.02017688
0.07026515,0.04179973,55043.09,0.010585209615384615,624.1463521445054,4006.6339395045793,0.02018191
0.07036003,0.04182906,54979.04,0.010572892307692308,624.9065923710425,4011.5142120293713,0.02018728
0.07045492,0.04185835,54918.75,0.010561298076923077,625.726148359891,4016.7752550987775,0.02019399
0.07054982,0.04188762,54858.67,0.01054974423076923,626.5644192993391,4022.1564365876266,0.02020095
0.07064472,0.04191686,54802.24,0.010538892307692307,627.4561180778943,4027.880591792089,0.02020915
0.07073963,0.04194608,54746.01,0.010528078846153846,628.365981270753,4033.721351313134,0.0202176
0.07083455,0.04197527,54693.3,0.010517942307692308,629.3361915698084,4039.9495019693,0.02022738
0.07092948,0.04200444,54640.79,0.01050784423076923,630.3246716295738,4046.294933200888,0.02023742
0.07102442,0.04203358,54591.63,0.010498390384615384,631.3815294564278,4053.0793074486187,0.02024886
0.07111936,0.04206269,54542.67,0.010488975,632.4555015300651,4059.9735445863203,0.02026055
0.07121431,0.04209178,54496.9,0.010480173076923078,633.5987556694174,4067.312529778607,0.02027359
0.07130927,0.04212084,54451.3,0.010471403846153847,634.7546551623766,4074.732690327865,0.02028678
0.07140423,0.04214987,54408.77,0.010463225,635.9691841586142,4082.529216062764,0.02030111
0.0714992,0.04217888,54366.41,0.010455078846153846,637.1934021306799,4090.3879390359534,0.02031555
0.0715942,0.04220787,54326.95,0.010447490384615383,638.4696974987854,4098.5809667146605,0.02033098
0.07168917,0.04223682,54287.66,0.010439934615384616,639.754034379557,4106.825615936074,0.02034648
0.07178418,0.04226576,54251.1,0.010432903846153845,641.0908301754135,4115.407018979548,0.02036297
0.07187918,0.04229466,54214.68,0.0104259,642.4370094734439,4124.048658309194,0.02037956
0.0719742,0.04232355,54180.8,0.010419384615384615,643.8369638272773,4133.035500271105,0.02039712
0.07206922,0.0423524,54147.06,0.010412896153846154,645.2460493521164,4142.080958708997,0.02041476
0.07216425,0.04238123,54115.63,0.010406851923076922,646.7070898973915,4151.459936276643,0.0204333
0.0722593,0.04241004,54084.34,0.010400834615384614,648.1766069066222,4160.893327505532,0.02045192
0.07235435,0.04243882,54055.14,0.01039521923076923,649.6931406392321,4170.628537048296,0.02047132
0.0724494,0.04246757,54026.06,0.010389626923076923,651.2144783932331,4180.39458544013,0.02049073
0.07254446,0.0424963,53998.83,0.010384390384615385,652.7841129623685,4190.470669543977,0.02051093
0.07263953,0.042525,53971.72,0.010379176923076923,654.3590143058557,4200.580563084982,0.02053115
0.07273461,0.04255368,53946.22,0.010374273076923077,655.9876311939465,4211.035277233122,0.0205522
0.07282969,0.04258233,53920.82,0.010369388461538462,657.6207258753906,4221.518736047896,0.02057326
0.07292478,0.04261096,53896.79,0.010364767307692308,659.3094787945915,4232.359486359517,0.02059514
0.07301988,0.04263956,53872.87,0.010360167307692307,660.9998619792765,4243.2107019682535,0.02061697
0.07311499,0.04266813,53850.11,0.010355790384615385,662.7377116047547,4254.366622798797,0.02063944
0.07321011,0.04269668,53827.43,0.010351428846153846,664.4738486725958,4265.511550067447,0.0206618
0.07330523,0.0427252,53805.76,0.01034726153846154,666.2506480730394,4276.917504387374,0.02068467
0.07340036,0.0427537,53784.16,0.010343107692307693,668.0243620429055,4288.303652149387,0.02070742
0.0734955,0.04278217,53763.44,0.010339123076923078,669.829070472358,4299.8887651914,0.02073051
0.07359064,0.04281062,53742.78,0.01033515,671.6342164115744,4311.4766867757735,0.02075353
0.0736858,0.04283904,53722.82,0.010331311538461539,673.4737133947428,4323.285120837842,0.02077692
0.07378096,0.04286743,53702.91,0.010327482692307693,675.3136909236514,4335.096639706648,0.02080023
0.07387613,0.0428958,53683.45,0.010323740384615384,677.1807665703784,4347.082111748735,0.02082375
0.0739713,0.04292415,53664.03,0.01032000576923077,679.0474414178607,4359.065010907313,0.02084717
0.07406649,0.04295247,53644.75,0.010316298076923077,680.936168735281,4371.189473297335,0.0208707
0.07416168,0.04298076,53625.52,0.0103126,682.8196313288568,4383.28013941319,0.02089405
0.07425687,0.04300903,53606.19,0.010308882692307692,684.7186490562699,4395.470659877232,0.0209174
0.07435208,0.04303728,53586.88,0.01030516923076923,686.6123521225522,4407.627063500582,0.02094061
0.07444729,0.0430655,53567.3,0.010301403846153847,688.534508869994,4419.9661221763035,0.02096403
0.07454251,0.04309369,53547.74,0.010297642307692307,690.4508022365719,4432.267541569684,0.02098728
0.07463773,0.04312186,53527.76,0.0102938,692.4025069427511,4444.796279883703,0.02101082
0.07473298,0.04315001,53507.79,0.010289959615384616,694.349629503432,4457.295603654794,0.02103421
0.07482821,0.04317812,53487.29,0.010286017307692307,696.3308784525403,4470.013997753919,0.0210578
0.07492347,0.04320621,53466.8,0.010282076923076923,698.3046198662915,4482.684198114732,0.02108118
0.07501873,0.04323428,53445.68,0.010278015384615384,700.2869208883288,4495.409345872017,0.02110433
0.075114,0.04326232,53424.56,0.010273953846153846,702.26096266876,4508.081474401328,0.02112724
0.07520927,0.04329034,53402.68,0.010269746153846154,704.225371826338,4520.691767443629,0.02114966
0.07530455,0.04331833,53380.79,0.010265536538461538,706.1796815113439,4533.237228112178,0.02117182
0.07539984,0.0433463,53357.98,0.01026115,708.1210533229437,4545.699635627382,0.02119346
0.07549513,0.04337424,53335.15,0.010256759615384616,710.0545970082924,4558.111791408819,0.02121492
0.07559043,0.04340216,53311.25,0.010252163461538462,711.9910570276132,4570.542668252441,0.02123611
0.07568574,0.04343005,53287.31,0.010247559615384615,713.9208705975701,4582.930878997789,0.02125712
0.07578106,0.04345792,53262.16,0.010242723076923078,715.8620351600144,4595.391956101468,0.02127798
0.07587639,0.04348577,53236.96,0.010237876923076922,717.7989625677943,4607.825833290212,0.0212987
0.07597172,0.04351359,53210.42,0.010232773076923076,719.7443097104288,4620.313759974421,0.02131919
0.07606706,0.04354138,53183.84,0.010227661538461538,721.6814254294833,4632.748846005197,0.02133945
0.0761624,0.04356915,53155.8,0.010222269230769231,723.6177313381945,4645.178733553927,0.02135934
0.07625775,0.04359689,53127.72,0.010216869230769232,725.5458248919957,4657.5559028583,0.02137901
0.07635312,0.04362461,53098.1,0.010211173076923076,727.47152612629,4669.917714949582,0.02139829
0.07644848,0.0436523,53068.41,0.010205463461538462,729.3870654470874,4682.214293834954,0.02141731
0.07654386,0.04367997,53037.15,0.010199451923076924,731.2986687452255,4694.4856058868045,0.02143592
0.07663924,0.04370761,53005.83,0.010193428846153846,733.2029583758032,4706.709968711812,0.02145433
0.07673463,0.04373523,52972.88,0.010187092307692307,735.1021198282531,4718.901411801786,0.02147231
0.07683003,0.04376282,52939.87,0.010180744230769232,736.9923647757993,4731.035616439518,0.02149005
0.07692543,0.04379039,52905.23,0.010174082692307693,738.8720027343336,4743.101730761534,0.02150728
0.07702084,0.04381794,52870.51,0.01016740576923077,740.7440081641034,4755.118848964791,0.02152429
0.07711626,0.04384546,52834.12,0.010160407692307694,742.6000121009688,4767.033247470444,0.02154073
0.07721169,0.04387295,52797.66,0.010153396153846155,744.4475453283535,4778.893269255027,0.02155695
0.07730712,0.04390042,52759.52,0.010146061538461537,746.2823082265031,4790.671313416324,0.02157266
0.07740256,0.04392787,52721.29,0.010138709615384616,748.1092226850508,4802.39897544469,0.02158816
0.077498,0.04395529,52681.4,0.010131038461538462,749.92394589737,4814.048377204875,0.02160318
0.07759346,0.04398269,52641.42,0.01012335,751.7318697030762,4825.654130975752,0.021618
0.07768892,0.04401006,52599.77,0.010115340384615383,753.5309412621115,4837.20305879254,0.02163239
0.07778439,0.04403741,52558.03,0.010107313461538462,755.3244559960327,4848.716315225491,0.0216466
0.07787986,0.04406473,52514.59,0.010098959615384614,757.1055877238232,4860.150080410169,0.02166034
0.07797534,0.04409203,52471.07,0.010090590384615385,758.8804565188339,4871.543641436078,0.02167389
0.07807083,0.0441193,52425.88,0.0100819,760.6447193001392,4882.869118407137,0.02168702
0.07816632,0.04414655,52380.59,0.010073190384615384,762.4026773610518,4894.154122968771,0.02169996
0.07826183,0.04417378,52333.68,0.010064169230769231,764.1536252923948,4905.394126829917,0.02171254
0.07835734,0.04420098,52286.69,0.010055132692307693,765.9009221414982,4916.610692998978,0.02172498
0.07845286,0.04422815,52238.11,0.010045790384615385,767.6425149157875,4927.790642532109,0.02173709
0.07854838,0.04425531,52189.45,0.010036432692307692,769.3804351840885,4938.947016845927,0.02174904
0.07864391,0.04428243,52139.25,0.010026778846153847,771.1100824715105,4950.050283734126,0.02176064
0.07873945,0.04430954,52088.97,0.010017109615384616,772.8358004558146,4961.1283269241085,0.02177209
0.07883499,0.04433661,52037.24,0.010007161538461538,774.5514266064234,4972.141586777207,0.02178317
0.07893054,0.04436367,51985.43,0.009997198076923078,776.2629958277716,4983.128803651107,0.02179411
0.0790261,0.0443907,51932.27,0.009986974999999999,777.9669146799093,4994.066909881608,0.02180475
0.07912165,0.0444177,51879.02,0.009976734615384614,779.6696873405248,5004.997658270734,0.02181528
0.07921722,0.04444468,51824.49,0.009966248076923076,781.3667781071017,5015.891932410804,0.02182556
0.07931281,0.04447164,51769.89,0.009955748076923078,783.0637498951576,5026.785442782282,0.02183574
0.07940838,0.04449857,51714.09,0.009945017307692308,784.7550823945439,5037.642752404849,0.0218457
0.07950399,0.04452548,51658.21,0.009934271153846154,786.4461463518556,5048.49833815322,0.02185557
0.07959959,0.04455237,51601.24,0.009923315384615385,788.1319133267768,5059.319920547491,0.02186523
0.0796952,0.04457923,51544.19,0.009912344230769232,789.8177120042334,5070.14170645245,0.0218748
0.07979081,0.04460607,51486.15,0.009901182692307692,791.499029869328,5080.934728310605,0.0218842
0.07988643,0.04463288,51428.04,0.009890007692307693,793.1828639277871,5091.743902575481,0.02189355
0.07998205,0.04465967,51369.02,0.009878657692307691,794.8663044257258,5102.550550424984,0.02190282
0.08007769,0.04468643,51309.93,0.00986729423076923,796.5546801605717,5113.388879446097,0.02191207
0.08017332,0.04471317,51250.01,0.009855771153846154,798.2462750806325,5124.247873647251,0.02192129
0.08026897,0.04473988,51190.01,0.009844232692307693,799.9426733794483,5135.13770257215,0.02193049
0.08036463,0.04476658,51129.23,0.009832544230769232,801.6407553385103,5146.038339555546,0.02193966
0.08046029,0.04479324,51068.38,0.009820842307692307,803.3448659055388,5156.977676477192,0.02194882
0.08055595,0.04481989,51006.81,0.009809001923076923,805.0574656458018,5167.971508645798,0.02195807
0.08065163,0.0448465,50945.17,0.009797148076923076,806.7774875581988,5179.012986573568,0.02196733
0.0807473,0.0448731,50882.88,0.00978516923076923,808.5101519482644,5190.135621396563,0.02197673
0.08084299,0.04489967,50820.54,0.009773180769230769,810.251116023419,5201.3115350697035,0.02198617
0.08093868,0.04492621,50757.63,0.009761082692307691,812.0080089987404,5212.589702439926,0.0219958
0.08103438,0.04495274,50694.67,0.009748975,813.7728250166082,5223.918730847888,0.02200544
0.08113009,0.04497923,50631.28,0.009736784615384615,815.5460136572271,5235.301506320719,0.02201519
0.08122581,0.04500571,50567.83,0.009724582692307693,817.3273157618028,5246.736365219088,0.02202494
0.08132152,0.04503216,50504.08,0.009712323076923077,819.1113200277773,5258.188570324052,0.02203476
0.08141722,0.04505858,50440.29,0.00970005576923077,820.9037727357521,5269.695009206621,0.02204459
0.08151292,0.04508497,50376.29,0.009687748076923077,822.7033078222972,5281.246912583622,0.02205458
0.08160865,0.04511135,50312.24,0.009675430769230768,824.5134934029938,5292.867185552455,0.02206462
0.08170442,0.04513771,50248.06,0.00966308846153846,826.3336876649144,5304.551708070683,0.02207485
0.08180021,0.04516405,50183.85,0.009650740384615384,828.1644243728305,5316.303906578342,0.02208513
0.08189594,0.04519035,50119.68,0.0096384,830.003885885746,5328.112112943303,0.02209563
0.08199168,0.04521663,50055.48,0.009626053846153847,831.8583994923993,5340.016944449824,0.02210624
0.08208745,0.04524289,49991.31,0.009613713461538461,833.7172667606528,5351.949723773822,0.02211699
0.08218325,0.04526913,49927.12,0.009601369230769232,835.5903235786415,5363.973591239824,0.02212784
0.08227908,0.04529536,49862.99,0.009589036538461538,837.4782393254362,5376.092843847875,0.022139
0.08237487,0.04532155,49798.83,0.009576698076923077,839.3808651878591,5388.30652630932,0.02215028
0.08247067,0.04534771,49734.78,0.009564380769230768,841.3047051382972,5400.656390108277,0.02216197
0.08256648,0.04537385,49670.7,0.009552057692307691,843.2432178764591,5413.100444138546,0.02217376
0.08266229,0.04539997,49606.77,0.009539763461538462,845.213684440302,5425.749621986379,0.02218609
0.08275811,0.04542607,49542.82,0.009527465384615385,847.1981134246524,5438.48842994691,0.02219852
0.08285393,0.04545214,49479.13,0.009515217307692307,849.2074742951693,5451.3872852119675,0.02221137
0.08294976,0.04547818,49415.44,0.009502969230769232,851.2302352890844,5464.3721609897075,0.0222243
0.0830456,0.04550421,49352.14,0.009490796153846154,853.2693864975361,5477.462251817752,0.02223757
0.08314144,0.04553021,49288.83,0.009478621153846154,855.3198603203831,5490.625026834312,0.02225089
0.08323729,0.04555618,49226.03,0.00946654423076923,857.3799352210173,5503.849434838048,0.02226447
0.08333315,0.04558214,49163.16,0.009454453846153846,859.5261509404447,5517.626813674615,0.02227909
0.08342901,0.04560807,49100.98,0.009442496153846154,862.7165237590318,5538.107035934513,0.02230738
0.08352488,0.04563397,49038.92,0.009430561538461538,865.7402670547657,5557.517599613065,0.02233337
0.08362076,0.04565986,48977.42,0.009418734615384615,867.9409973887788,5571.644928592331,0.02234889
0.08371663,0.04568571,48915.86,0.009406896153846154,870.0896458529695,5585.437924147158,0.02236367
0.08381252,0.04571155,48855.02,0.009395196153846153,872.2730530958137,5599.454049584537,0.02237907
0.08390842,0.04573736,48794.19,0.009383498076923078,874.4774841795771,5613.605135090617,0.02239465
0.08400432,0.04576315,48734.13,0.009371948076923077,876.6998671491406,5627.871460611605,0.02241064
0.08410022,0.04578892,48674.08,0.0093604,878.9398792802,5642.250954456867,0.02242678
0.08419613,0.04581466,48614.82,0.009349003846153846,881.207153857245,5656.80545636071,0.02244347
0.08429205,0.04584038,48555.58,0.009337611538461538,883.4928919955086,5671.478482919498,0.0224603
0.08438798,0.04586608,48497.13,0.009326371153846153,885.814434247698,5686.381349767405,0.02247779
0.08448391,0.04589175,48438.71,0.00931513653846154,888.1549039067589,5701.40571887275,0.02249543
0.08457985,0.0459174,48381.1,0.009304057692307691,890.5341096368165,5716.678749620041,0.02251374
0.0846758,0.04594302,48323.51,0.009292982692307692,892.9319935538856,5732.071682787256,0.02253219
0.08477175,0.04596863,48266.79,0.009282075,895.366686856114,5747.7009094637815,0.02255129
0.0848677,0.0459942,48210.09,0.009271171153846153,897.8200171962951,5763.4497744086975,0.02257052
0.08496367,0.04601976,48154.27,0.009260436538461538,900.3112911696066,5779.442214034081,0.02259041
0.08505963,0.04604529,48098.48,0.009249707692307693,902.8196071443166,5795.544052778702,0.02261041
0.08515561,0.0460708,48043.6,0.009239153846153847,905.3721498592602,5811.92979986925,0.02263115
0.08525159,0.04609628,47988.76,0.009228607692307692,907.9410537679777,5828.420575714737,0.022652
0.08534758,0.04612175,47934.93,0.00921825576923077,910.5590587226675,5845.226549937307,0.02267364
0.08544357,0.04614719,47881.14,0.009207911538461538,913.189289911995,5862.111009032028,0.02269532
0.08553957,0.0461726,47828.55,0.009197798076923077,915.8573611815698,5879.238378061688,0.02271765
0.08563558,0.04619799,47775.98,0.009187688461538461,918.5404165182199,5896.461935543768,0.02274007
0.08573159,0.04622336,47724.75,0.00917783653846154,921.2443123354885,5913.819276034712,0.02276296
0.08582761,0.04624871,47673.59,0.009167998076923076,923.9668743117895,5931.296441733386,0.02278597
0.08592363,0.04627404,47623.78,0.009158419230769231,926.7152154838889,5948.939093940895,0.02280956
0.08601966,0.04629934,47574.01,0.009148848076923077,929.4874014574311,5966.7348150406815,0.02283335
0.0861157,0.04632462,47525.41,0.009139501923076923,932.3069758616746,5984.834740585684,0.02285797
0.08621174,0.04634988,47476.86,0.009130165384615386,935.1508520949484,6003.0906688576915,0.02288281
0.08630778,0.04637511,47429.33,0.009121025,938.0670975738698,6021.811162971976,0.02290873
0.08640384,0.04640032,47381.85,0.00911189423076923,941.0027951763481,6040.656527700613,0.0229348
0.0864999,0.0464255,47335.4,0.009102961538461539,944.0216048666506,6060.035420680622,0.02296202
0.08659597,0.04645066,47289.0,0.00909403846153846,947.0523157614502,6079.490712040107,0.02298926
0.08669204,0.0464758,47243.82,0.00908535,950.1426480125164,6099.328735668578,0.02301735
0.08678812,0.04650092,47198.69,0.009076671153846154,953.2443864246404,6119.239979803518,0.02304546
0.0868842,0.04652601,47155.0,0.00906826923076923,956.3867377252438,6139.411933589013,0.02307423
0.08698029,0.04655108,47111.38,0.009059880769230769,959.543918821699,6159.67908550099,0.02310305
0.08707639,0.04657613,47069.31,0.009051790384615383,962.7298819943951,6180.131000558856,0.02313243
0.08717249,0.04660116,47027.3,0.009043711538461539,965.937020793353,6200.7188500535385,0.02316198
0.0872686,0.04662616,46986.79,0.009035921153846153,969.195109608475,6221.633767171513,0.02319238
0.08736471,0.04665114,46946.34,0.009028142307692307,972.4756236279587,6242.692640245629,0.02322294
0.08746084,0.0466761,46907.28,0.00902063076923077,975.8233381776578,6264.182899202541,0.02325453
0.08755696,0.04670104,46868.29,0.009013132692307692,979.1911807963068,6285.802367925584,0.02328625
0.08765309,0.04672595,46830.64,0.009005892307692307,982.6398886464067,6307.940941470346,0.02331912
0.08774923,0.04675084,46793.04,0.008998661538461539,986.1060715145137,6330.191693833425,0.02335207
0.08784538,0.0467757,46756.83,0.008991698076923077,989.6388398266738,6352.869883606182,0.02338597
0.08794152,0.04680055,46720.68,0.008984746153846155,993.190886806841,6375.671830515836,0.02341998
0.08803768,0.04682537,46685.92,0.008978061538461538,996.8117867857217,6398.915771135032,0.02345495
0.08813384,0.04685017,46651.21,0.008971386538461539,1000.4535522819101,6422.293655483168,0.02349005
0.08823001,0.04687494,46617.86,0.008964973076923077,1004.1666903707195,6446.129707776951,0.02352614
0.08832618,0.04689969,46584.57,0.008958571153846153,1007.8991361359924,6470.089703423999,0.02356234
0.08842236,0.04692442,46552.6,0.008952423076923077,1011.7230260776247,6494.636714182666,0.02359973
0.08851854,0.04694913,46520.7,0.00894628846153846,1015.5606114825769,6519.271641353832,0.02363715
0.08861474,0.04697381,46490.22,0.008940426923076924,1019.4777091716026,6544.4169882605,0.02367562
0.08871093,0.04699848,46459.8,0.008934576923076924,1023.4057794960552,6569.632772706948,0.02371407
0.08880713,0.04702312,46431.0,0.008929038461538462,1027.3995346592726,6595.27021323358,0.02375342
0.08890334,0.04704773,46402.25,0.008923509615384616,1031.4084950073275,6621.005261652041,0.02379281
0.08899955,0.04707233,46375.24,0.008918315384615384,1035.4594744209983,6647.010046509439,0.02383288
0.08909577,0.0470969,46348.3,0.008913134615384616,1039.5331535158848,6673.160549294792,0.02387308
0.089192,0.04712145,46322.99,0.008908267307692307,1043.6697340826133,6699.714840664442,0.02391423
0.08928822,0.04714598,46297.75,0.008903413461538461,1047.8340799635996,6726.4473681962745,0.02395557
0.08938445,0.04717049,46273.91,0.008898828846153848,1052.0878952572766,6753.7542340771215,0.02399812
0.08948069,0.04719497,46250.12,0.008894253846153846,1056.3659685174223,6781.21682111443,0.02404082
0.08957695,0.04721943,46227.55,0.008889913461538461,1060.7640546243276,6809.449816475605,0.02408499
0.08967319,0.04724386,46205.03,0.008885582692307692,1065.1788657998377,6837.790176443306,0.02412919
0.08976946,0.04726828,46183.74,0.008881488461538462,1069.6971109327023,6866.794518508491,0.02417461
0.08986573,0.04729267,46162.5,0.008877403846153846,1074.2284904679502,6895.883175321625,0.02422001
0.089962,0.04731704,46142.63,0.008873582692307692,1078.8467147952147,6925.529322040719,0.02426644
0.09005828,0.04734139,46122.81,0.008869771153846153,1083.4799981535098,6955.272138434507,0.02431288
0.09015456,0.04736571,46104.48,0.008866246153846154,1088.181075739993,6985.4501518852485,0.02436017
0.09025085,0.04739001,46086.21,0.008862732692307692,1092.9011682745179,7015.750229553652,0.02440752
0.09034714,0.0474143,46069.39,0.008859498076923078,1097.7087774241916,7046.612109817427,0.02445597
0.09044344,0.04743855,46052.63,0.008856275,1102.5365005436784,7077.603109339585,0.02450448
0.09053975,0.04746279,46037.27,0.008853321153846154,1107.4555211240593,7109.180182150726,0.02455411
0.09063606,0.04748701,46021.96,0.008850376923076922,1112.3938662784021,7140.88130678663,0.0246038
0.09073237,0.0475112,46008.0,0.008847692307692308,1117.4279686048426,7173.197133301925,0.02465463
0.09082869,0.04753537,45994.1,0.008845019230769231,1122.4809048953741,7205.633862229743,0.0247055
0.09092502,0.04755951,45981.51,0.008842598076923077,1127.631717863931,7238.698898955428,0.02475752
0.09102135,0.04758364,45968.98,0.008840188461538463,1132.7995152414917,7271.872965092762,0.02480955
0.09111769,0.04760774,45957.76,0.00883803076923077,1138.0644705289815,7305.67072498089,0.0248627
0.09121403,0.04763182,45946.6,0.008835884615384615,1143.3449386069656,7339.568067399103,0.02491585
0.09131038,0.04765588,45936.77,0.00883399423076923,1148.7218097676162,7374.084258043471,0.0249701
0.09140673,0.04767992,45927.0,0.008832115384615384,1154.1146858111488,7408.7031901470045,0.02502435
0.09150309,0.04770393,45918.62,0.008830503846153847,1159.5956539240938,7443.887618906724,0.02507962
0.09159946,0.04772793,45910.29,0.008828901923076924,1165.0931568882254,7479.1781911946755,0.02513489
