x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.04720842,0.03374303,199254.3,0.038318134615384615,-87.1343191613032,-559.3484913398528,0.04261138
0.04730083,0.0337794,198966.6,0.03826280769230769,-86.44079651484918,-554.8965044564072,0.04237404
0.04739325,0.03381575,198683.8,0.03820842307692308,-85.64936269322774,-549.8159883247579,0.04210747
0.04748568,0.03385206,198405.6,0.03815492307692308,-84.88348696111828,-544.8995393362004,0.04184694
0.04757812,0.03388834,198133.9,0.038102673076923076,-83.93619905172831,-538.8185362586314,0.04153641
0.04767058,0.03392458,197868.0,0.03805153846153846,-82.95523303996337,-532.5213405725019,0.04121714
0.04776305,0.0339608,197608.4,0.038001615384615384,-81.7510688162492,-524.791350273122,0.04083664
0.04785552,0.03399698,197354.2,0.03795273076923077,-80.4571213101064,-516.4850067749408,0.04043264
0.04794802,0.03403314,197104.4,0.037904692307692306,-78.94411176786514,-506.77242035685236,0.03996685
0.04804052,0.03406926,196858.3,0.037857365384615385,-77.30158142565635,-496.2283904299802,0.03946591
0.04813304,0.03410535,196613.3,0.03781025,-75.4824006591051,-484.5503739258147,0.03891163
0.04822557,0.0341414,196368.9,0.03776325,-73.5087324947441,-471.8806437808284,0.03831333
0.04831811,0.03417743,196121.6,0.03771569230769231,-71.43263729814642,-458.55339537546587,0.03767824
0.04841066,0.03421343,195871.4,0.03766757692307692,-69.19780805330083,-444.2071724573471,0.036995
0.04850322,0.03424939,195613.8,0.03761803846153846,-66.95866215653642,-429.83323930103893,0.03629862
0.04859581,0.03428533,195349.8,0.03756726923076923,-64.58528157529678,-414.5976024099749,0.03555769
0.04868839,0.03432123,195074.6,0.037514346153846155,-62.309338919764436,-399.9874567979874,0.03483017
0.048781,0.0343571,194789.9,0.037459596153846156,-59.938724755425774,-384.7695785941419,0.03406691
0.0488736,0.03439294,194491.4,0.03740219230769231,-57.75658766650772,-370.7616067601792,0.03334333
0.04896624,0.03442875,194181.6,0.037342615384615384,-55.531846847391385,-356.4801453019073,0.03259825
0.04905887,0.03446453,193856.6,0.037280115384615384,-53.563122747636925,-343.8421529969061,0.0319152
0.04915152,0.03450028,193520.1,0.03721540384615385,-51.60481532627183,-331.27102933101236,0.03122742
0.04924419,0.034536,193168.4,0.03714776923076923,-49.94399619134045,-320.60959665495614,0.03061839
0.04933686,0.03457169,192806.5,0.03707817307692308,-48.34434977145887,-310.3408550127385,0.03002258
0.04942955,0.03460735,192431.2,0.037006000000000004,-47.053088354783114,-302.0517545492817,0.02951367
0.04952225,0.03464297,192048.1,0.03693232692307692,-45.858527635563604,-294.3834128150409,0.0290321
0.04961496,0.03467857,191654.7,0.03685667307692308,-44.95665848562465,-288.5939701102617,0.02863641
0.04970768,0.03471413,191256.7,0.03678013461538462,-44.165987504926456,-283.51835094600307,0.02827514
0.04980041,0.03474966,190851.9,0.03670228846153846,-43.636852994579044,-280.1216343258758,0.02799199
0.04989315,0.03478516,190446.2,0.03662426923076923,-43.21569537231435,-277.41806261156717,0.02774351
0.04998591,0.03482063,190037.3,0.03654563461538461,-43.02470539051286,-276.19202493536835,0.02756325
0.05007868,0.03485607,189630.8,0.03646746153846154,-42.92162245168648,-275.53029615995126,0.02741125
0.05017146,0.03489148,189224.1,0.03638925,-43.03164347973199,-276.2365631813185,0.0273205
0.05026425,0.03492686,188822.4,0.036312,-43.203312180463826,-277.3385701710887,0.02724873
0.05035705,0.03496221,188422.5,0.03623509615384615,-43.595257850526814,-279.8546192014492,0.02723763
0.05044987,0.03499753,188029.2,0.03615946153846154,-44.02206683115235,-282.59446914463,0.02723552
0.05054269,0.03503281,187639.0,0.036084423076923076,-44.70460903582471,-286.9759683763221,0.02730096
0.05063553,0.03506807,187255.4,0.036010653846153845,-45.40220881566005,-291.4541279369376,0.0273671
0.05072839,0.0351033,186875.4,0.03593757692307692,-46.418712635337144,-297.9794543921202,0.02751417
0.05082125,0.03513849,186500.9,0.03586555769230769,-47.44014764172648,-304.5364360191635,0.02765583
0.0509141,0.03517365,186129.8,0.035794192307692305,-48.863720989782664,-313.6748973305187,0.02789477
0.051007,0.03520878,185761.8,0.035723423076923076,-50.29870325321977,-322.88659682939374,0.02812575
0.05109989,0.03524388,185396.7,0.03565321153846154,-52.2251331785274,-335.2530866667449,0.02846805
0.0511928,0.03527896,185031.6,0.035583000000000004,-54.18716640011646,-347.8481276680166,0.02880277
0.05128572,0.035314,184668.8,0.03551323076923077,-56.72485169569263,-364.13849930617874,0.02925676
0.05137864,0.03534901,184302.2,0.03544273076923077,-59.341399271939025,-380.93511805961185,0.02970586
0.05147159,0.035384,183938.0,0.035372692307692306,-62.58529383748878,-401.7589168655319,0.03026961
0.05156454,0.03541894,183566.3,0.03530121153846154,-65.96250129044127,-423.43850203855305,0.03083125
0.05165752,0.03545387,183197.7,0.03523032692307693,-69.96019232607617,-449.1012084342472,0.03148724
0.05175049,0.03548876,182818.2,0.03515734615384616,-74.15341095094159,-476.01908114218344,0.032144
0.05184348,0.03552362,182443.9,0.03508536538461538,-78.86544548425701,-506.26743142161934,0.03285689
0.05193648,0.03555845,182056.7,0.03501090384615385,-83.83754061175817,-538.1852100321066,0.03357419
0.05202949,0.03559325,181677.7,0.03493801923076923,-89.10194589458467,-571.9794392301271,0.03429294
0.05212251,0.03562802,181285.2,0.034862538461538466,-94.67167955458287,-607.7336879563668,0.03501852
0.05221554,0.03566276,180904.8,0.03478938461538461,-100.15995076084295,-642.9649980628084,0.03567819
0.05230858,0.03569747,180511.8,0.03471380769230769,-105.94410263968928,-680.0956792714832,0.0363424
0.05240164,0.03573215,180134.9,0.03464132692307692,-111.1319091769949,-713.3981918513213,0.03686744
0.05249471,0.0357668,179748.2,0.03456696153846154,-116.54441549125667,-748.1431381639823,0.03739139
0.05258779,0.03580142,179381.3,0.03449640384615384,-120.74768722330357,-775.125545608511,0.03770441
0.05268088,0.03583601,179008.6,0.03442473076923077,-125.06669648974623,-802.850916513118,0.03801105
0.05277398,0.03587057,178658.0,0.034357307692307694,-127.53225936861618,-818.6783067982988,0.038041
0.05286709,0.03590509,178306.7,0.03428975,-129.91371006544998,-833.9657488451954,0.03804868
0.05296021,0.03593959,177975.6,0.03422607692307692,-129.8324079700088,-833.4438396265832,0.0377198
0.05305334,0.03597406,177649.2,0.034163307692307694,-129.41698677885913,-830.7770922556647,0.03734358
0.05314648,0.0360085,177337.3,0.034103326923076924,-125.96469985046272,-808.6155432396439,0.03656325
0.05323964,0.03604291,177034.5,0.034045096153846155,-121.91903160619233,-782.6448528081845,0.0356978
0.05333281,0.03607729,176736.9,0.03398786538461538,-114.43363618315279,-734.5932391930195,0.03435332
0.05342599,0.03611164,176452.4,0.03393315384615384,-106.09501801085746,-681.064462708313,0.03285629
0.05351918,0.03614596,176160.2,0.03387696153846154,-93.9592414117128,-603.1602752732467,0.03074275
0.05361238,0.03618025,175882.2,0.0338235,-80.89682787270068,-519.3076512253328,0.02836211
0.05370559,0.03621451,175582.0,0.03376576923076923,-64.05436154516643,-411.1894238560601,0.02511782
0.05379881,0.03624873,175294.9,0.03371055769230769,-46.32541213428921,-297.38052282296655,0.02125947
0.05389204,0.03628293,174971.0,0.03364826923076923,-25.420077554710886,-163.18119159969496,0.01568883
0.05398529,0.0363171,174658.8,0.033588230769230766,-3.8202432040022347,-24.52360095629186,0.00605911
0.05407854,0.03635124,174297.8,0.03351880769230769,19.898502138886524,127.73608904552029,0.01378846
0.05417181,0.03638535,173945.5,0.03345105769230769,43.82716351070068,281.34331025223133,0.02040424
0.05426508,0.03641943,173541.9,0.033373442307692305,68.75457625984745,441.36189820297375,0.02550055
0.05435837,0.03645348,173141.1,0.03329636538461538,93.44289634561736,599.845658983004,0.02966333
0.05445167,0.03648751,172697.6,0.033211076923076926,118.34563263151117,759.7058392865071,0.03332863
0.05454498,0.0365215,172245.2,0.03312407692307692,143.16350117221424,919.0212211031134,0.03659683
0.05463829,0.03655546,171753.1,0.03302944230769231,166.76957353410666,1070.557620184176,0.03945635
0.05473162,0.0365894,171267.2,0.032936,190.87867575955536,1225.323160182243,0.04216704
0.05482496,0.0366233,170736.7,0.03283398076923077,211.93019584317224,1360.4609120178152,0.0444085
0.05491832,0.03665717,170234.6,0.03273742307692308,233.02975903939785,1495.9070709519403,0.0465451
0.05501167,0.03669102,169682.4,0.03263123076923077,249.67889616945126,1602.7842443256839,0.04818361
0.05510505,0.03672483,169179.5,0.03253451923076923,265.77348540258515,1706.1015628396747,0.0497215
0.05519843,0.03675862,168636.8,0.032430153846153845,275.8323405137807,1770.6731975894427,0.05069202
0.05529183,0.03679237,168166.4,0.032339692307692305,284.7164835360636,1827.7039065476683,0.05154789
0.05538523,0.0368261,167677.8,0.03224573076923077,287.97882935523364,1848.646151001356,0.05192062
0.05547865,0.03685979,167259.3,0.03216525,289.956504023356,1861.3416004249916,0.05218417
0.05557208,0.03689346,166845.6,0.03208569230769231,286.48313908213095,1839.0447435900815,0.05198952
0.05566551,0.0369271,166495.9,0.0320184423076923,281.81627283493384,1809.0863457993994,0.0516888
0.05575896,0.0369607,166173.9,0.03195651923076923,272.81852801574246,1751.3263834961556,0.051015
0.05585242,0.03699428,165908.2,0.03190542307692308,263.60569338282403,1692.1856774863124,0.05030739
0.05594589,0.03702783,165681.7,0.031861865384615384,250.8896369620076,1610.5564521335664,0.04927445
0.05603937,0.03706135,165501.2,0.031827153846153845,237.14828861845092,1522.3454861338769,0.04810092
0.05613286,0.03709484,165378.5,0.031803557692307693,221.8692429571041,1424.2634534509093,0.04675468
0.05622636,0.0371283,165268.0,0.03178230769230769,206.86028532786025,1327.9152190547693,0.04536874
0.05631987,0.03716174,165215.6,0.03177223076923077,191.3401818619653,1228.2857442089717,0.04388853
0.05641339,0.03719514,165168.0,0.03176307692307692,175.94443977205992,1129.4545925578723,0.04233164
0.05650692,0.03722851,165180.7,0.031765519230769236,161.84269933312035,1038.9301319812635,0.04087562
0.05660046,0.03726186,165173.4,0.031764115384615384,148.34764267900408,952.3002064515523,0.03939807
0.05669401,0.03729518,165222.5,0.03177355769230769,137.15299240072991,880.4374685028203,0.03817436
0.05678757,0.03732846,165240.9,0.031777096153846156,126.578107236504,812.55323965205,0.0369528
0.05688115,0.03736172,165307.2,0.031789846153846155,119.22620327381233,765.3585587319591,0.03617197
0.05697473,0.03739495,165328.0,0.03179384615384615,112.70068397699994,723.4687567685771,0.03546638
0.05706832,0.03742815,165385.4,0.03180488461538462,109.44469710539835,702.5673328292766,0.03528087
0.05716193,0.03746132,165396.4,0.031807,107.20735383860499,688.2049714435917,0.03524418
0.05725554,0.03749446,165423.4,0.031812192307692305,107.78879460999158,691.9374619411248,0.03570483
0.05734916,0.03752758,165412.5,0.031810096153846154,109.47577594126572,702.766839752867,0.03635069
0.0574428,0.03756066,165390.0,0.03180576923076923,112.96765166529781,725.1825243761425,0.0373422
0.05753644,0.03759372,165352.6,0.03179857692307692,117.40333415199045,753.65686526588,0.03849418
0.05763009,0.03762675,165275.1,0.03178367307692308,122.56455901838544,786.7887399424869,0.03981401
0.05772376,0.03765974,165203.6,0.03176992307692308,128.05827707427503,822.0550154581053,0.0411936
0.05781744,0.03769271,165077.2,0.031745615384615386,133.33487129703644,855.9274901193286,0.04258272
0.05791112,0.03772565,164966.8,0.03172438461538461,138.14709748814312,886.8190089363719,0.0439079
0.05800482,0.03775856,164806.9,0.03169363461538462,142.29926926537433,913.4733862441093,0.04513553
0.05809852,0.03779144,164653.7,0.031664173076923076,145.59316601307842,934.6181681646153,0.04623778
0.05819224,0.03782429,164464.5,0.031627788461538464,148.01865747792874,950.1883247307119,0.04712302
0.05828596,0.03785711,164277.9,0.031591903846153846,149.95387897091692,962.6112510005269,0.04793665
0.0583797,0.03788991,164064.7,0.03155090384615385,150.9084209501231,968.7388207242442,0.04840346
0.05847344,0.03792268,163859.8,0.0315115,152.2491887410837,977.3457215221099,0.04893367
0.0585672,0.03795542,163612.0,0.031463846153846155,152.62200797882028,979.7389906745822,0.04901448
0.05866097,0.03798813,163378.3,0.031418903846153846,153.66072201842647,986.4068930186826,0.04920018
0.05875474,0.03802081,163089.4,0.03136334615384615,153.48674694498212,985.2900805411363,0.04886919
0.05884851,0.03805346,162811.3,0.03130986538461538,153.26105856725965,983.8413006022204,0.04852698
0.05894232,0.03808609,162490.5,0.031248173076923076,151.45359589150965,972.2385070007429,0.04761545
0.05903611,0.03811868,162138.8,0.03118053846153846,147.41122751683957,946.2889996932272,0.04635388
0.05912994,0.03815125,161817.4,0.031118730769230767,141.53516330102372,908.5682980710774,0.04453236
0.05922376,0.03818379,161357.4,0.03103026923076923,131.18407926574153,842.1207341881379,0.04200712
0.05931759,0.03821629,161037.8,0.03096880769230769,117.4500373821336,753.9566711468775,0.03869893
0.05941144,0.03824878,160478.1,0.030861173076923078,99.13131388885455,636.3617849084354,0.03457773
0.05950529,0.03828123,160122.7,0.030792826923076926,73.59656591633173,472.44448007779084,0.02881969
0.05959917,0.03831366,159516.0,0.030676153846153846,44.973014585852624,288.69896616778277,0.02176243
0.05969304,0.03834605,159087.8,0.03059380769230769,8.27019640615544,53.08955102184024,0.009000316
0.05978693,0.03837842,158456.5,0.030472403846153847,-31.426969253179216,-201.7417248261061,0.01689675
0.05988082,0.03841076,157960.2,0.03037696153846154,-75.82531964002371,-486.7517019039853,0.02535727
0.05997472,0.03844307,157334.3,0.03025659615384615,-123.38341632627886,-792.045297911855,0.03121463
0.06006864,0.03847536,156805.3,0.03015486538461538,-170.5013408266673,-1094.5132604556181,0.03562854
0.06016256,0.03850761,156205.1,0.03003944230769231,-220.10575874026534,-1412.9429743826747,0.03927371
0.0602565,0.03853984,155673.7,0.029937250000000002,-265.2970516186256,-1703.043152320763,0.04211106
0.06035044,0.03857203,155108.4,0.029828538461538462,-312.2318696017511,-2004.3356841597092,0.044596
0.06044439,0.0386042,154594.8,0.02972976923076923,-353.34597737930983,-2268.2628529207263,0.04657897
0.06053834,0.03863634,154068.1,0.02962848076923077,-395.7878739906203,-2540.7136055936353,0.04838712
0.06063232,0.03866845,153587.2,0.029536000000000003,-432.47181408586965,-2776.201835101623,0.04987229
0.06072629,0.03870054,153112.1,0.029444634615384616,-470.11534056255164,-3017.850016278838,0.05126309
0.06082029,0.0387326,152680.6,0.029361653846153846,-502.0934663482637,-3223.129825500757,0.0524097
0.0609143,0.03876463,152275.2,0.02928369230769231,-534.9690397403882,-3434.1706938499533,0.05351646
0.06100831,0.03879663,151920.3,0.029215442307692307,-562.5694184061565,-3611.348071440141,0.05443121
0.06110233,0.0388286,151605.6,0.02915492307692308,-590.9241940909358,-3793.3682117731455,0.05533232
0.06119636,0.03886055,151347.3,0.02910525,-614.6009859965877,-3945.3585866296653,0.05608192
0.0612904,0.03889246,151139.9,0.029065365384615384,-638.7774705188491,-4100.556679339775,0.05682638
0.06138444,0.03892435,150992.8,0.029037076923076922,-658.8143545085203,-4229.181094365348,0.05744747
0.0614785,0.03895621,150899.1,0.029019057692307695,-679.2375527750276,-4360.285408356233,0.05807083
0.06157257,0.03898804,150866.6,0.029012807692307692,-696.0300584192772,-4468.082919008023,0.05859219
0.06166664,0.03901985,150888.7,0.029017057692307696,-713.126038258885,-4577.828546486432,0.05912008
0.06176073,0.03905162,150972.0,0.029033076923076922,-726.9018939187469,-4666.261028135767,0.05955633
0.06185483,0.03908337,151106.6,0.02905896153846154,-740.7070935666968,-4754.881880057861,0.05999264
0.06194893,0.03911509,151297.6,0.02909569230769231,-751.7172717392267,-4825.560421067482,0.06035485
0.06204305,0.03914679,151535.9,0.02914151923076923,-762.791734212727,-4896.651627569996,0.06072131
0.06213717,0.03917845,151826.4,0.029197384615384615,-771.4647932194629,-4952.327307570876,0.06102506
0.0622313,0.03921009,152160.7,0.029261673076923077,-780.1751483346746,-5008.242405544027,0.06133353
0.06232544,0.0392417,152542.1,0.02933501923076923,-786.6798774960222,-5049.998747683324,0.06158262
0.06241959,0.03927328,152958.9,0.029415173076923075,-793.172547767709,-5091.6776792018245,0.06183469
0.06251376,0.03930483,153419.5,0.02950375,-797.8494035654921,-5121.700203735026,0.0620388
0.06260793,0.03933636,153915.4,0.029599115384615383,-802.4620850031409,-5151.310768527573,0.06224446
0.06270211,0.03936786,154448.5,0.029701634615384616,-805.3961014126836,-5170.145341036322,0.06240346
0.0627963,0.03939933,155012.7,0.029810134615384617,-808.2874762314386,-5188.706180879171,0.06256464
0.06289049,0.03943077,155609.5,0.029924903846153848,-809.6857587395261,-5197.682290624377,0.06268288
0.0629847,0.03946219,156233.8,0.030044961538461538,-811.0354427251615,-5206.346427883006,0.06280266
0.06307892,0.03949358,156886.4,0.03017046153846154,-811.0546974213463,-5206.470031135615,0.06288259
0.06317314,0.03952493,157563.0,0.030300576923076923,-811.0147608037583,-5206.213662726335,0.06296306
0.06326738,0.03955627,158263.9,0.030435365384615384,-809.7832583401163,-5198.308177818094,0.06300618
0.06336162,0.03958757,158985.6,0.030574153846153848,-808.4903437438095,-5190.008464962856,0.0630491
0.06345588,0.03961885,159727.7,0.030716865384615388,-806.1106378392083,-5174.732223404038,0.06305617
0.06355014,0.0396501,160487.5,0.030862980769230768,-803.6691237775775,-5159.059211666492,0.06306236
0.06364441,0.03968132,161264.6,0.031012423076923076,-800.2573716070705,-5137.1578707509125,0.06303494
0.06373869,0.03971252,162056.8,0.03116476923076923,-796.7921381990177,-5114.913213334738,0.06300635
0.06383298,0.03974369,162863.1,0.03131982692307692,-792.4624299925321,-5087.119161845609,0.0629462
0.06392728,0.03977482,163682.2,0.031477346153846154,-788.0988471187886,-5059.107655922822,0.06288502
0.06402158,0.03980594,164513.4,0.031637192307692304,-782.9615748114729,-5026.129541875938,0.06279406
0.0641159,0.03983702,165355.6,0.031799153846153845,-777.8098772835646,-4993.05882682576,0.06270225
0.06421023,0.03986808,166208.1,0.031963096153846154,-771.9525080159035,-4955.458135219717,0.06258171
0.06430456,0.03989911,167070.2,0.032128884615384615,-766.0991267681078,-4917.883044237133,0.06246048
0.06439889,0.03993011,167941.4,0.03229642307692308,-759.5871098485371,-4876.07991919293,0.06231098
0.06449325,0.03996108,168821.3,0.03246563461538461,-753.0872023939911,-4834.354529432111,0.06216067
0.06458761,0.03999203,169709.3,0.03263640384615384,-745.9802782255861,-4788.7324674256915,0.06198289
0.06468198,0.04002295,170605.4,0.03280873076923077,-738.8908358410488,-4743.222627670235,0.06180409
0.06477637,0.04005385,171509.0,0.0329825,-731.2486642975028,-4694.16460822867,0.06159897
0.06487075,0.04008471,172420.2,0.03315773076923077,-723.640569075596,-4645.325337717292,0.06139312
0.06496516,0.04011555,173338.4,0.03333430769230769,-715.5106709217866,-4593.136414789443,0.06116115
0.06505955,0.04014636,174263.8,0.03351226923076923,-707.4340050750403,-4541.289210382296,0.06092888
0.06515397,0.04017715,175196.3,0.03369159615384615,-698.868040319912,-4486.301009306419,0.06067091
0.0652484,0.04020791,176135.9,0.03387228846153846,-690.356530363105,-4431.662374389783,0.06041229
0.06534283,0.04023864,177081.8,0.034054192307692306,-681.3959611479578,-4374.141056494815,0.06012873
0.06543728,0.04026935,178034.8,0.034237461538461536,-672.492856598221,-4316.988626246092,0.05984432
0.06553173,0.04030002,178994.0,0.03442192307692308,-663.1843414489535,-4257.233710439403,0.05953608
0.06562619,0.04033067,179960.0,0.034607692307692305,-653.9374253901123,-4197.874222733023,0.05922681
0.06572065,0.0403613,180932.0,0.03479461538461538,-644.3199709690591,-4136.136107685756,0.05889444
0.06581513,0.04039189,181910.5,0.03498278846153846,-634.7710475884337,-4074.837919574765,0.05856097
0.06590961,0.04042246,182895.2,0.035172153846153846,-624.882353221504,-4011.358611665976,0.058205
0.06600411,0.040453,183886.1,0.03536271153846154,-615.0612429238664,-3948.3131517238785,0.05784747
0.06609861,0.04048351,184883.0,0.035554423076923074,-604.9404089273817,-3883.3436508254435,0.05746857
0.06619313,0.040514,185885.9,0.03574728846153846,-594.8913905633125,-3818.835161914396,0.05708792
0.06628765,0.04054446,186894.6,0.035941269230769235,-584.57628694207,-3752.618570058376,0.05668679
0.06638218,0.04057489,187909.2,0.03613638461538462,-574.3339410826386,-3686.869038078349,0.05628359
0.06647671,0.0406053,188929.4,0.03633257692307692,-563.8640855345147,-3619.6590344683127,0.05586114
0.06657126,0.04063568,189955.4,0.03652988461538462,-553.4844522972023,-3553.0282023480327,0.05543713
0.06666581,0.04066603,190987.3,0.03672832692307692,-542.8988070164447,-3485.0749001974814,0.05499426
0.06676038,0.04069635,192024.9,0.036927865384615385,-532.395886877469,-3417.652642343792,0.05454908
0.06685495,0.04072665,193068.4,0.03712853846153846,-521.7087221932097,-3349.047648348547,0.0540855
0.06694953,0.04075692,194117.5,0.03733028846153846,-511.1070676472307,-3280.991576606918,0.0536194
0.06704412,0.04078717,195172.7,0.03753321153846154,-500.3389360449176,-3211.8668250247915,0.05313517
0.06713872,0.04081739,196233.4,0.037737192307692305,-489.6563786498247,-3143.291406979289,0.05264806
0.06723332,0.04084758,197300.2,0.03794234615384615,-478.83479165538756,-3073.823504808205,0.05214373
0.06732794,0.04087775,198372.7,0.03814859615384616,-468.1050802673467,-3004.945387263011,0.05163649
0.06742256,0.04090789,199451.4,0.03835603846153846,-457.2584837150114,-2935.316939182875,0.05111258
0.06751719,0.040938,200535.9,0.03856459615384615,-446.5097703600345,-2866.316840750696,0.05058569
0.06761184,0.04096809,201626.9,0.03877440384615385,-435.66288456425633,-2796.6865359063713,0.05004256
0.06770649,0.04099815,202724.1,0.03898540384615385,-424.9134208500325,-2727.681620631451,0.04949592
0.06780114,0.04102818,203828.1,0.03919771153846154,-414.0690610468165,-2658.067531098641,0.04893247
