x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08659597,0.04645066,47274.06,0.009091165384615385,949.5039742517246,6095.228844741607,0.02302373
0.08669204,0.0464758,47229.55,0.00908260576923077,952.6131543325824,6115.187859791834,0.02305215
0.08678812,0.04650092,47185.05,0.009074048076923077,955.7353660375129,6135.230529816759,0.02308059
0.0868842,0.04652601,47142.1,0.009065788461538462,958.9026471807989,6155.562517788876,0.02310974
0.08698029,0.04655108,47099.21,0.009057540384615384,962.0907679868087,6176.0282835194785,0.02313903
0.08707639,0.04657613,47057.98,0.009049611538461538,965.3110330057812,6196.700395236358,0.02316892
0.08717249,0.04660116,47016.84,0.0090417,968.5635429495856,6217.57949944749,0.02319911
0.0872686,0.04662616,46977.27,0.009034090384615385,971.8596366881429,6238.738384691819,0.02323007
0.08736471,0.04665114,46937.75,0.009026490384615385,975.1613785689668,6259.933527519683,0.02326099
0.08746084,0.0466761,46899.66,0.009019165384615386,978.5365930111741,6281.600318795141,0.023293
0.08755696,0.04670104,46861.62,0.00901185,981.9334101264603,6303.405785884124,0.02332515
0.08765309,0.04672595,46824.95,0.009004798076923077,985.4191404665853,6325.782020939764,0.02335854
0.08774923,0.04675084,46788.3,0.00899775,988.9259706957675,6348.293704246164,0.02339204
0.08784538,0.0467757,46753.04,0.008990969230769232,992.508646174494,6371.29226719214,0.02342659
0.08794152,0.04680055,46717.78,0.00898418846153846,996.1150573470637,6394.443198627017,0.02346127
0.08803768,0.04682537,46683.87,0.008977667307692307,999.8072105076918,6418.144540647833,0.0234971
0.08813384,0.04685017,46649.98,0.00897115,1003.5308074079414,6442.047732048878,0.02353317
0.08823001,0.04687494,46617.5,0.008964903846153846,1007.3293678886876,6466.432143318969,0.02357026
0.08832618,0.04689969,46585.09,0.008958671153846152,1011.1476499513966,6490.9431549598885,0.02360746
0.08842236,0.04692442,46554.05,0.008952701923076924,1015.0620619878451,6516.071261636395,0.02364592
0.08851854,0.04694913,46523.08,0.008946746153846155,1018.9903592785402,6541.2885030658845,0.0236844
0.08861474,0.04697381,46493.57,0.008941071153846155,1023.0013029384312,6567.036283120905,0.02372395
0.08871093,0.04699848,46464.14,0.008935411538461538,1027.0249953947286,6592.865902571756,0.02376351
0.08880713,0.04702312,46436.35,0.008930067307692307,1031.115506552569,6619.124456801248,0.02380398
0.08890334,0.04704773,46408.6,0.008924730769230768,1035.2262103947849,6645.512635587976,0.02384453
0.08899955,0.04707233,46382.58,0.008919726923076923,1039.3854686381462,6672.212503629756,0.02388581
0.08909577,0.0470969,46356.59,0.008914728846153845,1043.576267816683,6699.114844987164,0.02392732
0.089192,0.04712145,46332.22,0.008910042307692307,1047.834011832561,6726.446930837103,0.0239698
0.08928822,0.04714598,46307.89,0.008905363461538461,1052.1214097152576,6753.969376189784,0.02401249
0.08938445,0.04717049,46284.97,0.00890095576923077,1056.4986917035403,6782.068821963641,0.02405637
0.08948069,0.04719497,46262.1,0.008896557692307691,1060.8996664713206,6810.320360742817,0.02410039
0.08957695,0.04721943,46240.47,0.008892398076923077,1065.414305670479,6839.301554941607,0.0241458
0.08967319,0.04724386,46218.9,0.00888825,1069.9401916363286,6868.354946433515,0.02419117
0.08976946,0.04726828,46198.61,0.008884348076923078,1074.5599158324787,6898.010721384131,0.02423765
0.08986573,0.04729267,46178.4,0.008880461538461538,1079.1989699939102,6927.790582768449,0.02428419
0.089962,0.04731704,46159.62,0.00887685,1083.9287611869022,6958.152919831702,0.02433181
0.09005828,0.04734139,46140.95,0.008873259615384614,1088.666357265022,6988.565359435072,0.02437935
0.09015456,0.04736571,46123.84,0.00886996923076923,1093.4758654875625,7019.439430573271,0.02442781
0.09025085,0.04739001,46106.85,0.008866701923076923,1098.292412769107,7050.358688121054,0.02447621
0.09034714,0.0474143,46091.34,0.008863719230769231,1103.2007456876975,7081.867152747087,0.02452574
0.09044344,0.04743855,46075.87,0.008860744230769232,1108.1253391386524,7113.479999944005,0.0245753
0.09053975,0.04746279,46061.78,0.008858034615384616,1113.1441016374217,7145.697354243667,0.02462598
0.09063606,0.04748701,46047.73,0.008855332692307693,1118.1773528622507,7178.007717212486,0.02467665
0.09073237,0.0475112,46035.01,0.008852886538461538,1123.3102532522812,7210.957766251675,0.0247285
0.09082869,0.04753537,46022.32,0.008850446153846154,1128.4551869457857,7243.985061664151,0.02478031
0.09092502,0.04755951,46010.93,0.008848255769230769,1133.703627154483,7277.676804950602,0.0248333
0.09102135,0.04758364,45999.58,0.008846073076923077,1138.9691653522843,7311.478306762766,0.02488631
0.09111769,0.04760774,45989.55,0.008844144230769232,1144.3441031252607,7345.982086252848,0.02494056
0.09121403,0.04763182,45979.58,0.008842226923076924,1149.7322493212987,7380.570655657896,0.02499478
0.09131038,0.04765588,45970.96,0.008840569230769231,1155.2280579000878,7415.850351038857,0.02505023
0.09140673,0.04767992,45962.41,0.008838925000000001,1160.7393805376407,7451.229637091413,0.02510566
0.09150309,0.04770393,45955.26,0.00883755,1166.3529259327388,7487.265130087041,0.02516226
0.09159946,0.04772793,45948.16,0.008836184615384615,1171.9883718756812,7523.441211068139,0.02521891
0.09169583,0.0477519,45942.46,0.008835088461538462,1177.7241556143638,7560.2613987021805,0.02527672
0.09179219,0.04777585,45936.81,0.008834001923076923,1183.4637836969487,7597.106264648772,0.02533439
0.09188857,0.04779977,45932.47,0.008833167307692309,1189.3063970934443,7634.612232679141,0.02539321
0.09198497,0.04782368,45928.18,0.008832342307692307,1195.1650619902855,7672.22124142399,0.02545203
0.09208135,0.04784756,45925.15,0.008831759615384616,1201.1416363869196,7710.587156304774,0.02551213
0.09217776,0.04787142,45922.16,0.008831184615384615,1207.1349019032912,7749.0602178613335,0.02557221
0.09227416,0.04789526,45920.44,0.008830853846153846,1213.2345165442482,7788.215975087804,0.02563344
0.09237057,0.04791908,45918.76,0.008830530769230769,1219.3490889862398,7827.467752154941,0.02569463
0.09246699,0.04794287,45918.34,0.00883045,1225.570465578466,7867.40514587551,0.02575697
0.0925634,0.04796664,45917.95,0.008830375,1231.8048742407423,7907.426197433679,0.02581925
0.09265984,0.0479904,45918.75,0.008830528846153846,1238.1540649463889,7948.18407878991,0.02588273
0.09275627,0.04801412,45919.58,0.008830688461538462,1244.5227935134196,7989.067381144371,0.02594622
0.0928527,0.04803783,45921.46,0.00883105,1251.0300684979393,8030.840065895446,0.02601113
0.09294915,0.04806151,45923.37,0.008831417307692309,1257.5504083481758,8072.696619012035,0.02607595
0.0930456,0.04808518,45926.31,0.008831982692307692,1264.2002564117024,8115.384534838716,0.02614204
0.09314205,0.04810882,45929.28,0.008832553846153847,1270.8569723841103,8158.11653839694,0.02620798
0.0932385,0.04813244,45933.42,0.00883335,1277.6297070218575,8201.593310102198,0.02627506
0.09333497,0.04815603,45937.6,0.008834153846153846,1284.4094584893817,8245.115125519136,0.02634198
0.09343144,0.04817961,45943.17,0.008835225,1291.2690788633488,8289.149649966843,0.02640972
0.09352791,0.04820317,45948.78,0.008836303846153845,1298.1395991309273,8333.254144996818,0.02647736
0.09362439,0.0482267,45955.83,0.008837659615384616,1305.0985538073728,8377.926334290756,0.02654599
0.09372087,0.04825021,45962.93,0.008839025,1312.079904452141,8422.74229186353,0.02661463
0.09381736,0.0482737,45971.31,0.008840636538461538,1319.1746722683465,8468.286317599874,0.02668447
0.09391385,0.04829717,45979.72,0.008842253846153846,1326.2947135240215,8513.992583201913,0.02675437
0.09401036,0.04832062,45989.11,0.008844059615384616,1333.5715843960008,8560.70559804032,0.02682581
0.09410686,0.04834404,45998.53,0.008845871153846153,1340.8707900614372,8607.561988452726,0.02689725
0.09420337,0.04836744,46008.73,0.008847832692307694,1348.3343420709234,8655.473380849266,0.02697018
0.09429988,0.04839082,46018.96,0.0088498,1355.8082713018036,8703.451388595384,0.02704296
0.09439641,0.04841417,46030.03,0.008851928846153845,1363.4257620798182,8752.350972771741,0.02711699
0.09449294,0.04843751,46041.13,0.00885406346153846,1371.0469010067764,8801.273975810234,0.02719081
0.09458947,0.04846083,46053.29,0.008856401923076924,1378.7755588882978,8850.887184104295,0.02726556
0.094686,0.04848412,46065.5,0.00885875,1386.5069480311245,8900.51792540837,0.02734009
0.09478254,0.04850739,46078.94,0.008861334615384615,1394.3335902212075,8950.760132421838,0.02741552
0.09487909,0.04853064,46092.39,0.008863921153846153,1402.2015379000459,9001.267495151696,0.02749113
0.09497565,0.04855388,46107.0,0.008866730769230769,1410.4346333472347,9054.118880940538,0.0275703
0.0950722,0.04857708,46121.73,0.008869563461538462,1418.5975040701799,9106.51946738948,0.02764853
0.09516876,0.04860027,46137.5,0.008872596153846155,1426.7225333294039,9158.677135022435,0.02772631
0.09526533,0.04862344,46153.27,0.008875628846153845,1434.8497940064963,9210.84912697938,0.02780388
0.0953619,0.04864658,46169.93,0.008878832692307692,1443.125858908927,9263.97635012134,0.02788275
0.09545848,0.0486697,46186.63,0.00888204423076923,1451.413050155637,9317.17499751894,0.02796147
0.09555506,0.0486928,46204.19,0.008885421153846154,1459.8317186441839,9371.217647573298,0.0280413
0.09565164,0.04871588,46221.78,0.008888803846153846,1468.2609202411686,9425.327913675736,0.02812097
0.09574823,0.04873894,46240.22,0.00889235,1476.8229658971989,9480.290956556897,0.02820175
0.09584484,0.04876197,46258.7,0.008895903846153845,1485.3984190433043,9535.340067240255,0.0282824
0.09594143,0.04878499,46277.94,0.008899603846153847,1494.1076040874161,9591.247654079896,0.02836413
0.09603805,0.04880798,46297.22,0.008903311538461538,1502.833236620308,9647.260823635097,0.02844577
0.09613467,0.04883095,46317.12,0.008907138461538462,1511.712718235106,9704.261609237412,0.02852863
0.09623129,0.0488539,46337.05,0.008910971153846155,1520.602456052838,9761.328233325567,0.02861131
0.09632791,0.04887683,46357.55,0.008914913461538462,1529.6359091810361,9819.317420909541,0.02869507
0.09642455,0.04889974,46378.07,0.008918859615384616,1538.675051353242,9877.34312864096,0.0287786
0.09652118,0.04892262,46399.19,0.008922921153846155,1547.8386423767802,9936.167721104726,0.02886303
0.09661782,0.04894549,46420.33,0.008926986538461539,1557.0065443802068,9995.019987395754,0.02894723
0.09671446,0.04896834,46442.09,0.008931171153846153,1566.2921716462838,10054.627977134094,0.02903227
0.09681111,0.04899116,46463.88,0.008935361538461539,1575.585947069256,10114.288273005202,0.02911711
0.09690777,0.04901396,46486.23,0.008939659615384616,1585.001908434113,10174.73292712819,0.02920283
0.09700442,0.04903674,46508.6,0.008943961538461538,1594.4270052109773,10235.236224951772,0.02928836
0.09710109,0.0490595,46531.42,0.008948349999999999,1603.979240456873,10296.555673191495,0.02937478
0.09719776,0.04908224,46554.26,0.008952742307692309,1613.5410610165611,10357.936653223289,0.029461
0.09729443,0.04910496,46577.46,0.008957203846153845,1623.227195854191,10420.115654109415,0.02954804
0.09739111,0.04912765,46600.67,0.008961667307692307,1632.9188330588825,10482.329976792329,0.02963483
0.09748779,0.04915033,46624.19,0.008966190384615385,1642.7232081256197,10545.268006892244,0.02972232
0.09758448,0.04917298,46647.73,0.008970717307692309,1652.5329805000613,10608.240684372784,0.02980957
0.09768118,0.04919561,46671.5,0.008975288461538462,1662.4553895933298,10671.936419993352,0.02989748
0.09777788,0.04921823,46695.29,0.008979863461538461,1672.3831981583887,10735.666816886644,0.02998517
0.09787458,0.04924082,46719.19,0.008984459615384615,1682.4251990985854,10800.130258272284,0.03007349
0.09797129,0.04926339,46743.11,0.008989059615384615,1692.4742257905655,10864.638800643374,0.03016158
0.098068,0.04928593,46767.02,0.008993657692307692,1702.637764881932,10929.882441864756,0.03025027
0.09816472,0.04930846,46790.94,0.008998257692307693,1712.803816929298,10995.142214710975,0.0303387
0.09826144,0.04933097,46814.76,0.009002838461538461,1723.076373307441,11061.085679554959,0.03042761
0.09835817,0.04935345,46838.58,0.009007419230769231,1733.349785677317,11127.034639336976,0.03051623
0.09845491,0.04937592,46862.26,0.009011973076923077,1743.7152698141695,11193.574642974609,0.03060519
0.09855164,0.04939836,46885.93,0.009016525,1754.078472267845,11260.099999616026,0.03069384
0.09864838,0.04942078,46909.46,0.00902105,1764.514271153649,11327.091380496557,0.03078266
0.09874513,0.04944318,46932.98,0.009025573076923078,1774.9473689398778,11394.065421986743,0.03087118
0.09884188,0.04946556,46956.32,0.009030061538461538,1785.4495044558698,11461.482643045672,0.03095983
0.09893864,0.04948792,46979.66,0.00903455,1795.950565493272,11528.892966615942,0.03104819
0.0990354,0.04951026,47002.7,0.009038980769230768,1806.52066863044,11596.746497807671,0.03113667
0.09913217,0.04953258,47025.75,0.009043413461538462,1817.092737148738,11664.612645531904,0.03122488
0.09922894,0.04955488,47048.33,0.009047755769230769,1827.739002022118,11732.955088012068,0.03131323
0.09932572,0.04957715,47070.91,0.009052098076923077,1838.3892081478502,11801.322830897152,0.0314013
0.0994225,0.04959941,47092.87,0.009056321153846154,1849.107713547418,11870.129012920192,0.03148938
0.09951928,0.04962164,47114.82,0.009060542307692307,1859.8225363361366,11938.911554856955,0.03157714
0.09961606,0.04964385,47136.07,0.009064628846153847,1870.587981050915,12008.019058281256,0.03166472
0.09971287,0.04966604,47157.3,0.00906871153846154,1881.3481210298733,12077.092508579228,0.03175195
0.09980966,0.04968821,47177.84,0.009072661538461538,1892.1298827006808,12146.30475677948,0.03183878
0.09990647,0.04971036,47198.36,0.009076607692307693,1902.9041952962996,12215.469186519578,0.03192526
0.1000033,0.0497325,47218.13,0.009080409615384614,1913.701338375237,12284.780173856314,0.03201135
0.1001001,0.0497546,47237.9,0.00908421153846154,1924.4943147181611,12354.064413322347,0.03209711
0.1001969,0.0497767,47256.82,0.00908785,1935.3009083092145,12423.43606710768,0.0321824
0.1002937,0.04979876,47275.73,0.009091486538461539,1946.1017499056006,12492.770796641233,0.03226735
0.1003906,0.04982081,47293.73,0.009094948076923078,1956.909660993558,12562.150907942647,0.03235173
0.1004874,0.04984284,47311.7,0.009098403846153846,1967.707491747845,12631.466309730235,0.03243575
0.1005842,0.04986485,47328.76,0.009101684615384615,1978.4775014786799,12700.603117737031,0.03251892
0.1006811,0.04988683,47345.8,0.00910496153846154,1989.235196940211,12769.660875743515,0.03260171
0.1007779,0.0499088,47361.97,0.009108071153846153,1999.9484115108976,12838.433093914182,0.03268357
0.1008748,0.04993075,47378.11,0.009111175000000001,2010.6537828693888,12907.15496350864,0.03276509
0.1009716,0.04995267,47393.32,0.0091141,2021.316301330088,12975.60174397679,0.03284571
0.1010685,0.04997457,47408.51,0.009117021153846154,2031.9741864720472,13044.018781401417,0.03292601
0.1011654,0.04999646,47422.59,0.009119728846153845,2042.605317024073,13112.264070889529,0.03300548
0.1012622,0.05001832,47436.63,0.009122428846153845,2053.23109509238,13180.475000739307,0.03308466
0.1013591,0.05004016,47449.38,0.00912488076923077,2063.826033370129,13248.487958188678,0.03316288
0.101456,0.05006198,47462.09,0.009127324999999999,2074.411130899232,13316.437744112043,0.03324075
0.1015528,0.05008377,47473.4,0.0091295,2084.9353181880133,13383.996523927153,0.03331744
0.1016497,0.05010554,47484.68,0.00913166923076923,2095.4479640001778,13451.481214593512,0.03339374
0.1017466,0.0501273,47494.56,0.00913356923076923,2105.8789240421615,13518.441533086494,0.03346871
0.1018435,0.05014905,47504.42,0.009135465384615384,2116.2964180699873,13585.315408088827,0.03354328
0.1019405,0.05017078,47512.9,0.009137096153846154,2126.596255646552,13651.434001370444,0.03361624
0.1020373,0.05019247,47521.35,0.009138721153846154,2136.874107975443,13717.411462946022,0.0336888
0.1021342,0.05021414,47528.74,0.009140142307692308,2147.026238518233,13782.581868334542,0.03376
0.1022311,0.0502358,47536.11,0.009141559615384615,2157.1515865430665,13847.580346505894,0.03383077
0.1023281,0.05025744,47542.68,0.009142823076923077,2167.197411235941,13912.068334021145,0.03390077
0.102425,0.05027906,47549.22,0.00914408076923077,2177.2693154824146,13976.723736156731,0.03397076
0.102522,0.05030066,47553.16,0.009144838461538463,2187.1391982900955,14040.082285478236,0.03403749
0.1026189,0.05032224,47557.05,0.009145586538461538,2196.963996059607,14103.151416711387,0.03410364
0.1027159,0.05034379,47559.74,0.009146103846153846,2206.673523740833,14165.480585199666,0.03416829
0.1028128,0.05036533,47562.4,0.009146615384615385,2216.3698679797326,14227.725124133862,0.0342326
0.1029098,0.05038684,47563.56,0.009146838461538461,2225.927115863031,14289.076750408552,0.0342953
0.1030067,0.05040834,47564.68,0.009147053846153845,2235.47432340265,14350.36392388045,0.03435768
0.1031037,0.05042981,47564.19,0.009146959615384616,2244.837490901752,14410.469674005033,0.03441803
0.1032006,0.05045127,47563.65,0.00914685576923077,2254.1820718632666,14470.45611004237,0.03447804
0.1032976,0.0504727,47561.49,0.009146440384615383,2263.34869091044,14529.30014054695,0.03453605
0.1033946,0.05049411,47559.29,0.009146017307692308,2272.4989030514676,14588.038848851407,0.03459372
0.1034915,0.05051551,47555.41,0.009145271153846155,2281.460473466725,14645.566593832473,0.03464932
0.1035885,0.05053688,47551.48,0.009144515384615385,2290.405624257423,14702.988934969057,0.03470458
0.1036855,0.05055823,47545.84,0.009143430769230769,2299.1429527668397,14759.077185466955,0.03475761
0.1037825,0.05057957,47540.16,0.009142338461538462,2307.859356708879,14815.031113170951,0.03481027
0.1038795,0.05060088,47532.83,0.009140928846153846,2316.325013365103,14869.37539822922,0.03486043
0.1039765,0.05062217,47525.46,0.009139511538461539,2324.764221658534,14923.549901140006,0.03491019
0.1040735,0.05064345,47516.56,0.0091378,2332.937454821864,14976.017008053577,0.03495742
0.1041705,0.0506647,47507.61,0.009136078846153846,2341.0870840692482,15028.33259241093,0.0350043
0.1042675,0.05068593,47497.2,0.009134076923076922,2348.9931138406528,15079.084418645281,0.03504885
0.1043645,0.05070715,47486.75,0.009132067307692308,2356.885175211937,15129.746576381518,0.03509313
0.1044615,0.05072834,47474.67,0.00912974423076923,2364.545466995885,15178.920916570512,0.03513514
0.1045585,0.05074951,47462.54,0.00912741153846154,2372.1850048971382,15227.962029655808,0.03517682
0.1046556,0.05077066,47448.7,0.00912475,2379.5563754899877,15275.281674313665,0.03521592
0.1047526,0.05079179,47434.81,0.009122078846153845,2386.9018031711435,15322.434781507794,0.03525468
0.1048496,0.0508129,47419.27,0.009119090384615385,2393.9629778813082,15367.763160259527,0.03529079
0.1049467,0.050834,47403.66,0.009116088461538462,2401.0013106748506,15412.944908019877,0.03532657
0.1050438,0.05085507,47386.43,0.009112775,2407.7443195989586,15456.230859010195,0.03535965
0.1051408,0.05087612,47369.14,0.00910945,2414.4640634432426,15499.367462562837,0.03539242
0.1052379,0.05089715,47350.15,0.009105798076923077,2420.9137845468326,15540.770686959157,0.03542268
0.1053349,0.05091816,47331.09,0.009102132692307691,2427.344450139023,15582.051586746116,0.03545266
0.105432,0.05093915,47310.21,0.009098117307692307,2433.494929786932,15621.533865889262,0.03548001
0.105529,0.05096012,47289.27,0.009094090384615384,2439.620228570241,15660.854499440173,0.03550703
0.1056261,0.05098107,47266.52,0.009089715384615385,2445.436677858485,15698.19251006158,0.03553122
0.1057232,0.051002,47243.7,0.009085326923076922,2451.2231214180174,15735.337902444298,0.03555506
0.1058203,0.05102292,47219.21,0.009080617307692308,2456.661932266672,15770.251707614982,0.03557588
0.1059174,0.05104381,47194.66,0.009075896153846155,2462.0728201477,15804.986264586261,0.03559637
0.1060145,0.05106468,47168.55,0.009070875,2467.1470061410623,15837.559403476704,0.03561399
0.1061115,0.05108553,47142.37,0.009065840384615385,2472.192036162884,15869.94537904445,0.0356313
0.1062086,0.05110637,47114.65,0.009060509615384616,2476.902015433284,15900.180535805854,0.03564575
0.1063057,0.05112718,47086.87,0.009055167307692309,2481.5828996147056,15930.228920072997,0.03565989
0.1064028,0.05114797,47057.55,0.009049528846153846,2485.928863417387,15958.12732244586,0.03567121
0.1065,0.05116875,47028.17,0.009043878846153847,2490.247541858341,15985.850569655235,0.03568222
0.1065971,0.0511895,46997.24,0.009037930769230769,2494.2299807171667,16011.415366499677,0.0356904
0.1066942,0.05121024,46966.23,0.009031967307692308,2498.1806184749444,16036.776019924333,0.03569827
0.1067913,0.05123095,46933.83,0.009025736538461539,2501.7949859864148,16059.978026138971,0.03570342
0.1068884,0.05125164,46901.57,0.009019532692307692,2505.387146471783,16083.037476967085,0.03570841
0.1069856,0.05127232,46867.74,0.009013026923076923,2508.630426900255,16103.857333392423,0.03571054
0.1070827,0.05129298,46833.87,0.009006513461538463,2511.8515293649207,16124.534820993222,0.03571244
0.1071798,0.05131361,46798.49,0.008999709615384615,2514.748006560946,16143.128414945542,0.03571166
0.107277,0.05133423,46763.01,0.00899288653846154,2517.695315738795,16162.048318813615,0.03571114
0.1073741,0.05135482,46725.94,0.008985757692307693,2520.1708098036074,16177.939461176366,0.03570687
0.1074713,0.0513754,46688.74,0.008978603846153847,2522.5453916076385,16193.18280917555,0.0357018
0.1075684,0.05139596,46650.32,0.008971215384615384,2524.5421749097827,16206.000924222955,0.03569381
0.1076656,0.0514165,46611.93,0.008963832692307692,2526.5161970526406,16218.67292669118,0.03568562
0.1077628,0.05143701,46572.31,0.008956213461538461,2528.158777665894,16229.217279327098,0.03567483
0.1078599,0.05145751,46532.71,0.008948598076923078,2529.774534912074,16239.589442519757,0.03566382
0.1079571,0.05147799,46491.82,0.008940734615384615,2531.059566382785,16247.838550579414,0.03565017
0.1080543,0.05149845,46450.94,0.008932873076923078,2532.3096239393585,16255.863147719643,0.03563625
0.1081515,0.05151889,46408.79,0.008924767307692308,2533.211181078458,16261.650587507615,0.03561959
0.1082486,0.05153931,46366.6,0.008916653846153847,2534.076244468216,16267.203759973203,0.03560263
0.1083458,0.05155971,46323.14,0.008908296153846154,2534.599142275486,16270.560440813046,0.03558299
0.108443,0.05158009,46279.64,0.00889993076923077,2535.075972683041,16273.62139741038,0.03556299
0.1085402,0.05160045,46234.9,0.008891326923076924,2535.219968278235,16274.545760160974,0.03554039
0.1086374,0.0516208,46190.1,0.008882711538461539,2535.316475170155,16275.165274778396,0.03551743
0.1087346,0.05164112,46144.04,0.008873853846153846,2535.095199904958,16273.744824295163,0.03549195
0.1088319,0.05166142,46097.91,0.008864982692307692,2534.828385364104,16272.032039799562,0.03546613
0.1089291,0.0516817,46050.53,0.008855871153846154,2534.2550225294776,16268.351404664914,0.03543788
0.1090263,0.05170197,46003.09,0.008846748076923077,2533.642448816527,16264.419059918651,0.03540931
0.1091235,0.05172221,45954.49,0.008837401923076922,2532.684966832568,16258.272617180959,0.0353781
0.1092207,0.05174244,45905.82,0.008828042307692307,2531.684535214939,16251.850464332394,0.03534656
0.109318,0.05176264,45856.06,0.008818473076923076,2530.3579718230503,16243.3347470001,0.03531253
0.1094152,0.05178283,45806.23,0.008808890384615384,2528.992013498273,16234.566138539605,0.0352782
0.1095124,0.05180299,45755.32,0.0087991,2527.3082525369164,16223.757433512965,0.03524144
0.1096096,0.05182313,45704.33,0.008789294230769231,2525.5819790871037,16212.675824577624,0.03520436
0.1097068,0.05184325,45652.26,0.00877928076923077,2523.5379884254526,16199.55466745019,0.03516484
0.1098041,0.05186336,45600.11,0.008769251923076923,2521.449995558664,16186.151043353413,0.035125
0.1099014,0.05188346,45546.95,0.008759028846153845,2519.0332945858186,16170.637316314607,0.03508265
0.1099987,0.05190354,45493.72,0.008748792307692307,2516.567536120405,16154.808670484663,0.03503994
0.1100959,0.05192358,45439.65,0.008738394230769232,2513.7756722553167,16136.886629479532,0.03499486
0.1101931,0.05194361,45385.52,0.008727984615384614,2510.9408338965477,16118.688718777612,0.03494946
0.1102904,0.05196362,45330.53,0.008717409615384615,2507.8020983503116,16098.539975901089,0.03490181
0.1103877,0.05198362,45275.47,0.008706821153846155,2504.6220023497176,16078.125724462972,0.03485385
0.110485,0.05200361,45219.52,0.008696061538461537,2501.1700771684095,16055.966497639745,0.03480386
0.1105823,0.05202356,45163.5,0.008685288461538461,2497.6789382567604,16033.555542896713,0.0347536
0.1106796,0.0520435,45106.5,0.008674326923076923,2493.929362947497,16009.485586161076,0.03470134
0.1107769,0.05206341,45049.44,0.008663353846153847,2490.1361547498213,15985.135533241284,0.03464876
0.1108742,0.05208331,44991.34,0.008652180769230768,2486.079834126543,15959.096461118379,0.03459414
0.1109715,0.05210319,44933.19,0.008640998076923078,2481.9766364220964,15932.756467098312,0.03453917
0.1110688,0.05212305,44874.05,0.008629625,2477.6024411160497,15904.67683591724,0.03448213
0.1111661,0.05214289,44814.86,0.008618242307692307,2473.178127117036,15876.275473694157,0.03442471
0.1112634,0.05216271,44754.78,0.008606688461538461,2468.4760226775024,15846.090868481293,0.0343652
0.1113607,0.05218251,44694.65,0.008595125,2463.7234248329437,15815.582126806525,0.03430533
0.111458,0.05220229,44633.73,0.008583409615384617,2458.7087636016026,15783.3911001097,0.03424353
0.1115553,0.05222206,44572.75,0.008571682692307693,2453.646727974543,15750.89595906358,0.03418137
0.1116527,0.0522418,44511.0,0.008559807692307693,2448.3402306692496,15716.831525088717,0.03411741
0.11175,0.05226153,44449.19,0.008547921153846155,2442.989563232786,15682.483546163137,0.03405312
0.1118473,0.05228123,44386.57,0.008535878846153847,2437.4213177860784,15646.738850846701,0.0339872
0.1119447,0.05230092,44323.88,0.008523823076923077,2431.813702096753,15610.741422898345,0.03392099
0.112042,0.05232059,44260.23,0.008511582692307692,2426.030612021213,15573.617557810843,0.03385337
0.1121394,0.05234024,44196.5,0.008499326923076924,2420.204367224799,15536.216666079332,0.03378541
0.1122367,0.05235987,44131.71,0.008486867307692308,2414.196569191861,15497.65031474562,0.03371595
0.1123341,0.05237948,44066.85,0.00847439423076923,2408.1361404690742,15458.746106902005,0.03364609
0.1124314,0.05239907,44000.98,0.008461726923076923,2401.8751807478434,15418.55461395045,0.03357462
0.1125288,0.05241865,43935.06,0.00844905,2395.556881677712,15377.995037807212,0.0335027
0.1126261,0.0524382,43868.38,0.008436226923076922,2388.9900811689577,15335.840235969583,0.03342893
0.1127235,0.05245774,43801.65,0.00842339423076923,2382.3627809978334,15293.29706368046,0.0333547
0.1128209,0.05247726,43734.45,0.008410471153846154,2375.5078735570014,15249.2927933515,0.0332789
0.1129182,0.05249676,43667.2,0.008397538461538461,2368.6063734248305,15204.98942673237,0.03320275
0.1130156,0.05251624,43599.51,0.008384521153846154,2361.5360479368023,15159.602305640745,0.03312545
0.113113,0.0525357,43531.77,0.00837149423076923,2354.4288187318693,15113.97828548829,0.03304788
0.1132104,0.05255514,43463.37,0.008358340384615385,2347.2262156218903,15067.742023794106,0.03296957
0.1133078,0.05257457,43394.91,0.008345175,2339.9959917878145,15021.328454117238,0.03289104
0.1134052,0.05259397,43325.54,0.008331834615384616,2332.672092794728,14974.313547798583,0.03281168
0.1135026,0.05261335,43256.1,0.008318480769230769,2325.309881482038,14927.052700060103,0.032732
0.1136,0.05263272,43185.7,0.008304942307692307,2317.8331840375445,14879.056922092985,0.03265131
0.1136974,0.05265206,43115.23,0.008291390384615386,2310.310280573681,14830.764530030823,0.03257025
0.1137948,0.05267139,43043.92,0.008277676923076923,2302.6522034032164,14781.604406292046,0.03248807
0.1138922,0.0526907,42972.55,0.008263951923076924,2294.9474014094917,14732.144338057806,0.03240552
0.1139896,0.05270999,42900.33,0.008250063461538462,2287.1443088978044,14682.053305428999,0.03232215
0.114087,0.05272926,42828.05,0.008236163461538461,2279.3225686694973,14631.842565981358,0.03223862
0.1141845,0.05274852,42754.45,0.008222009615384615,2271.541443896515,14581.892552661835,0.03215512
0.1142819,0.05276775,42680.77,0.008207840384615384,2263.734209491271,14531.774931635548,0.03207141
0.1143793,0.05278697,42605.28,0.008193323076923076,2256.0501000542868,14482.44769683027,0.03198811
0.1144767,0.05280617,42529.76,0.0081788,2248.209685571568,14432.117080207569,0.03190365
