x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.1074713,0.0513754,307625.3,0.059158711538461535,158.9603415019548,1020.427175627413,0.1698621
0.1075684,0.05139596,307039.7,0.05904609615384616,155.18755812866996,996.2082374603245,0.1616543
0.1076656,0.0514165,306445.7,0.05893186538461539,151.08821233142126,969.8929703044903,0.1534885
0.1077628,0.05143701,305788.2,0.05880542307692308,146.70290027444864,941.7419764511814,0.1466195
0.1078599,0.05145751,305120.5,0.058677019230769234,141.81753334249362,910.3809392693563,0.1396558
0.1079571,0.05147799,304381.5,0.05853490384615385,136.11386543424373,873.7669154232854,0.1334058
0.1080543,0.05149845,303626.9,0.058389788461538465,129.827774540502,833.4140958720062,0.1269787
0.1081515,0.05151889,302805.1,0.05823175,122.49031286303399,786.3121254995975,0.1207939
0.1082486,0.05153931,301966.7,0.05807051923076923,114.3319890954498,733.9407276946453,0.1142544
0.1083458,0.05155971,301089.2,0.057901769230769236,105.11084165195058,674.7466585771092,0.1076344
0.108443,0.05158009,300198.8,0.05773053846153846,94.72384758857797,608.0685745015559,0.1003644
0.1085402,0.05160045,299330.7,0.05756359615384615,83.8464161082114,538.2421852354339,0.09299941
0.1086374,0.0516208,298464.2,0.05739696153846154,71.7546783831494,460.62070016168224,0.08471618
0.1087346,0.05164112,297687.6,0.05724761538461538,60.09207056411573,385.75396393816726,0.07650648
0.1088319,0.05166142,296930.7,0.057102057692307695,47.447376275441876,304.5828393812609,0.06707914
0.1089291,0.0516817,296315.3,0.05698371153846154,36.14982330229412,232.05952971192127,0.05788172
0.1090263,0.05170197,295734.9,0.056872096153846155,24.269171804850682,155.79308779564798,0.04688022
0.1091235,0.05172221,295319.1,0.05679213461538461,14.416297163429423,92.54372039269221,0.03577554
0.1092207,0.05174244,294946.6,0.05672049999999999,4.444289218075383,28.529590787374207,0.01966719
0.109318,0.05176264,294729.1,0.05667867307692307,-3.2064283583864244,-20.583288905174285,0.0165644
0.1094152,0.05178283,294554.1,0.05664501923076923,-10.557952596321936,-67.7755322269512,0.02980395
0.1095124,0.05180299,294495.3,0.056633711538461536,-15.776856981990953,-101.27767377885687,0.03617154
0.1096096,0.05182313,294468.9,0.05662863461538462,-20.451229296469993,-131.2842558837158,0.04088732
0.1097068,0.05184325,294504.1,0.05663540384615384,-23.58058168331539,-151.37276467452185,0.04363472
0.1098041,0.05186336,294556.2,0.05664542307692308,-26.156960573957523,-167.91152528539857,0.04567434
0.1099014,0.05188346,294617.9,0.05665728846153847,-27.921987334623868,-179.24190653191476,0.04693844
0.1099987,0.05190354,294681.3,0.056669480769230764,-29.285187364749365,-187.99280844501274,0.04781346
0.1100959,0.05192358,294716.8,0.05667630769230769,-30.496061085522665,-195.7658695699158,0.04855952
0.1101931,0.05194361,294742.9,0.056681326923076925,-31.537387384547024,-202.45054100544428,0.04914534
0.1102904,0.05196362,294724.5,0.05667778846153846,-32.87332187569511,-211.026415004864,0.04995358
0.1103877,0.05198362,294691.5,0.056671442307692305,-34.29172873536887,-220.13171065302188,0.05079297
0.110485,0.05200361,294618.6,0.05665742307692307,-36.12643945509758,-231.90941986109556,0.05191077
0.1105823,0.05202356,294532.9,0.05664094230769231,-38.223591235332215,-245.37183852317744,0.05316624
0.1106796,0.0520435,294426.9,0.0566205576923077,-40.55216380741978,-260.3198356810066,0.05452486
0.1107769,0.05206341,294314.7,0.05659898076923077,-43.17966183679076,-277.1867495775438,0.05601908
0.1108742,0.05208331,294204.8,0.05657784615384615,-45.7154525043331,-293.4649588743624,0.05737791
0.1109715,0.05210319,294096.4,0.056557,-48.45075882331203,-311.02393537868227,0.05879955
0.1110688,0.05212305,294004.6,0.05653934615384615,-50.84762940326868,-326.4103635477456,0.05993822
0.1111661,0.05214289,293919.1,0.05652290384615384,-53.31096114980717,-342.223431341908,0.06106836
0.1112634,0.05216271,293853.5,0.05651028846153846,-55.36329664650634,-355.3981571543262,0.06189346
0.1113607,0.05218251,293795.2,0.05649907692307692,-57.399330719871564,-368.46823790109977,0.06267684
0.111458,0.05220229,293753.2,0.056491,-59.087902423738086,-379.30782492224176,0.0632142
0.1115553,0.05222206,293717.4,0.05648411538461539,-60.75313057377873,-389.99756075110156,0.0637168
0.1116527,0.0522418,293694.0,0.056479615384615385,-62.161553306689434,-399.03876447433237,0.06404936
0.11175,0.05226153,293675.0,0.05647596153846154,-63.58564484763152,-408.1805522638393,0.06437379
0.1118473,0.05228123,293667.7,0.05647455769230769,-64.76131034089272,-415.7275983222197,0.06456759
0.1119447,0.05230092,293664.4,0.05647392307692308,-65.98174447690127,-423.56203140584,0.06477211
0.112042,0.05232059,293675.0,0.05647596153846154,-66.86102995813762,-429.20650091131824,0.06484072
0.1121394,0.05234024,293690.6,0.05647896153846153,-67.74378108867273,-434.8732177439741,0.06490466
0.1122367,0.05235987,293719.8,0.05648457692307692,-68.20839271575696,-437.85573732030116,0.06483708
0.1123341,0.05237948,293752.2,0.056490807692307694,-68.58456080475673,-440.27050402872874,0.06472592
0.1124314,0.05239907,293791.2,0.056498307692307695,-68.49894888933946,-439.72092842877805,0.06449842
0.1125288,0.05241865,293831.7,0.05650609615384616,-68.19618115336245,-437.77734663488565,0.06416951
0.1126261,0.0524382,293861.1,0.05651174999999999,-67.54930130201961,-433.6247776768733,0.06380677
0.1127235,0.05245774,293888.4,0.056517000000000005,-66.65706416851677,-427.89716656628065,0.06332677
0.1128209,0.05247726,293885.6,0.056516461538461536,-65.69172133488665,-421.70026203068466,0.06296005
0.1129182,0.05249676,293874.0,0.05651423076923077,-64.43439498833467,-413.62900374996315,0.06244696
0.1130156,0.05251624,293808.9,0.05650171153846154,-63.47192375962708,-407.45053314369153,0.06223837
0.113113,0.0525357,293728.6,0.05648626923076923,-62.283467153621295,-399.8213760447348,0.06190984
0.1132104,0.05255514,293576.7,0.056457057692307695,-61.84122034136675,-396.9824247610677,0.06211805
0.1133078,0.05257457,293403.0,0.056423653846153846,-61.279935893095725,-393.3793254039507,0.06226233
0.1134052,0.05259397,293149.2,0.05637484615384616,-61.83831207133606,-396.9637554644033,0.06314344
0.1135026,0.05261335,292870.7,0.056321288461538464,-62.42844918544533,-400.7520711090072,0.0640466
0.1136,0.05263272,292517.9,0.05625344230769231,-64.35799268858287,-413.13854819224025,0.0658013
0.1136974,0.05265206,292140.7,0.056180903846153846,-66.47094169286488,-426.70237527207655,0.06766136
0.1137948,0.05267139,291711.9,0.056098442307692314,-69.80336847702088,-448.094496220053,0.07029068
0.1138922,0.0526907,291264.7,0.05601244230769231,-73.39432760027452,-471.1462350456779,0.07306041
0.1139896,0.05270999,290800.5,0.05592317307692308,-77.77107826200614,-499.24227003136826,0.0763452
0.114087,0.05272926,290327.4,0.05583219230769231,-82.30522108282416,-528.3486654305109,0.07971882
0.1141845,0.05274852,289867.6,0.05574376923076923,-87.09801600850734,-559.1154475295299,0.08331654
0.1142819,0.05276775,289408.1,0.05565540384615384,-91.88496483767841,-589.8447013010683,0.08693191
0.1143793,0.05278697,288980.1,0.05557309615384615,-96.51445369819362,-619.563159363616,0.09054666
0.1144767,0.05280617,288558.2,0.05549196153846154,-101.02383492111544,-648.5106006037119,0.09413609
0.1145742,0.05282534,288175.7,0.055418403846153846,-105.11480997868331,-674.7721327828236,0.09757595
0.1146716,0.0528445,287801.8,0.0553465,-109.0611387541817,-700.1051252036375,0.1009861
0.1147691,0.05286365,287470.6,0.05528280769230769,-112.37701751719688,-721.3910180804145,0.1041156
0.1148665,0.05288277,287149.4,0.05522103846153847,-115.56077883156637,-741.8287985682849,0.1072221
0.114964,0.05290188,286872.0,0.055167692307692306,-117.87241399037065,-756.6680679979538,0.1098986
0.1150614,0.05292096,286606.0,0.05511653846153846,-120.01578922805909,-770.4272126968048,0.1125301
0.1151589,0.05294003,286377.7,0.05507263461538462,-121.07740489041309,-777.242129308722,0.1145888
0.1152563,0.05295908,286160.5,0.055030865384615386,-121.84441856611289,-782.1658831920283,0.1165297
0.1153538,0.05297811,285958.2,0.05499196153846154,-121.52403145610793,-780.1091959033579,0.1178424
0.1154513,0.05299712,285762.8,0.05495438461538461,-120.7318643079411,-775.0239722683874,0.1189283
0.1155488,0.05301611,285538.7,0.05491128846153846,-119.23323179120467,-765.4036774709084,0.1195132
0.1156462,0.05303509,285311.8,0.054867653846153844,-117.05620505017002,-751.4285109128268,0.1197373
0.1157437,0.05305404,284989.0,0.05480557692307692,-115.16915622719404,-739.3148234200459,0.1199188
0.1158412,0.05307298,284647.0,0.05473980769230769,-112.62249938660375,-722.966860006141,0.1197275
0.1159387,0.0530919,284142.6,0.054642807692307685,-111.8014945244905,-717.6965160655909,0.1202504
0.1160362,0.0531108,283602.0,0.05453884615384615,-110.62044352033205,-710.1148983547954,0.1205703
0.1161337,0.05312968,282863.4,0.054396807692307696,-112.58051677488508,-722.6973575787006,0.1224065
0.1162312,0.05314854,282078.2,0.0542458076923077,-114.73693591671491,-736.540236082703,0.1243533
0.1163287,0.05316739,281116.6,0.05406088461538461,-120.96308212942229,-776.5082478197575,0.1282804
0.1164262,0.05318621,280110.0,0.053867307692307694,-128.18868219475013,-822.8921357581529,0.1326707
0.1165237,0.05320502,279031.2,0.053659846153846155,-139.19267703686657,-893.5309836070135,0.1386821
0.1166212,0.05322381,277932.9,0.05344863461538462,-152.09138033799292,-976.3326890793339,0.1454202
0.1167187,0.05324258,276955.3,0.05326063461538461,-166.29319916905422,-1067.499591097935,0.1523393
0.1168162,0.05326134,276007.0,0.05307826923076923,-181.87468829958007,-1167.5231239823067,0.1596167
0.1169138,0.05328007,275321.0,0.052946346153846156,-196.04407562373402,-1258.4818357650156,0.1658467
0.1170113,0.05329879,274698.1,0.05282655769230769,-210.3288323161156,-1350.1811476084824,0.1719265
0.1171088,0.05331749,274346.5,0.052758942307692305,-222.06742655655847,-1425.5356697077195,0.1766186
0.1172064,0.05333617,274060.4,0.05270392307692308,-233.06872572807814,-1496.1572130169227,0.1809097
0.1173039,0.05335483,273966.0,0.05268576923076923,-241.84766467014404,-1552.5125767825928,0.1840513
0.1174014,0.05337347,273915.1,0.05267598076923077,-249.43237609705034,-1601.20173777821,0.1866845
0.117499,0.0533921,273929.9,0.052678826923076925,-256.07044648594535,-1643.814048210827,0.1886998
0.1175965,0.05341071,273958.0,0.05268423076923077,-261.6043617328992,-1679.338364856442,0.1902728
0.1176941,0.05342929,273934.4,0.05267969230769231,-267.89007444988516,-1719.6887567466133,0.1918629
0.1177916,0.05344785,273894.8,0.05267207692307692,-273.3145198082707,-1754.5103443457724,0.193104
0.1178891,0.0534664,273709.8,0.052636499999999996,-281.53022051807096,-1807.2500666682647,0.1950659
0.1179867,0.05348493,273483.5,0.05259298076923077,-289.85243635104246,-1860.6735502690242,0.1969882
0.1180843,0.05350345,273108.6,0.05252088461538461,-302.31398713642716,-1940.669006693678,0.2000396
0.1181819,0.05352196,272694.2,0.05244119230769231,-316.8064776681273,-2033.7018414330769,0.2036053
0.1182794,0.05354043,272309.7,0.052367250000000004,-333.9337221518559,-2143.648168609258,0.2077358
0.118377,0.05355889,271927.3,0.05229371153846154,-353.34428631424726,-2268.2519973278827,0.2123515
0.1184745,0.05357733,271769.8,0.052263423076923075,-372.26214660064744,-2389.692971589554,0.2165826
0.1185721,0.05359576,271658.6,0.05224203846153846,-392.53611013194836,-2519.8392907880702,0.2209985
0.1186698,0.05361417,271872.6,0.0522831923076923,-409.7587858899114,-2630.3982277807213,0.2244238
0.1187674,0.05363256,272166.1,0.052339634615384614,-427.8037353827876,-2746.2356540932997,0.2279348
0.118865,0.05365093,272839.5,0.05246913461538461,-441.41803338248536,-2833.631035386002,0.2302574
0.1189626,0.05366929,273595.2,0.05261446153846154,-454.84917968905376,-2919.850695972738,0.2324661
0.1190602,0.05368762,274696.0,0.05282615384615385,-463.32113791731325,-2974.2354332299233,0.2334967
0.1191578,0.05370593,275870.9,0.05305209615384616,-471.3057051825877,-3025.491421648965,0.2343936
0.1192554,0.05372423,277342.6,0.053335115384615384,-474.08346035931453,-3043.3228935921534,0.234152
0.119353,0.05374251,278875.0,0.05362980769230769,-476.02607667278363,-3055.793290040419,0.2337231
0.1194506,0.05376077,280630.7,0.05396744230769231,-472.5724524642909,-3033.623156512445,0.2321586
0.1195482,0.05377902,282429.7,0.05431340384615385,-468.08963889143354,-3004.8462631704106,0.2303637
0.1196458,0.05379724,284366.0,0.05468576923076923,-457.94519591928014,-2939.7252072354586,0.2273579
0.1197435,0.05381545,286326.5,0.05506278846153846,-446.51896331554696,-2866.375853845035,0.2240285
0.1198411,0.05383364,288314.6,0.05544511538461538,-429.4969369741503,-2757.1049621314987,0.2194213
0.1199387,0.05385181,290301.9,0.05582728846153846,-410.8395470442278,-2637.3360466216136,0.2143205
0.1200364,0.05386997,292174.8,0.05618746153846153,-387.82773839873516,-2489.6144534221567,0.2080962
0.120134,0.0538881,294012.5,0.056540865384615384,-363.18049860383786,-2331.394402727252,0.201242
0.1202316,0.05390622,295598.0,0.05684576923076923,-335.9216327330781,-2156.4093262705323,0.1935183
0.1203293,0.05392432,297117.3,0.057137942307692306,-307.4967837824345,-1973.939358866842,0.1851179
0.1204269,0.0539424,298291.5,0.05736375,-278.15351523070717,-1785.57370508805,0.1761022
0.1205246,0.05396046,299380.8,0.057573230769230765,-248.45602891136542,-1594.9341921016805,0.1664605
0.1206222,0.05397851,300103.3,0.05771217307692308,-218.94325814361522,-1405.4804388263437,0.1563296
0.1207199,0.05399654,300740.3,0.057834673076923075,-189.8793828240818,-1218.9083169695593,0.1456368
0.1208176,0.05401455,301058.6,0.05789588461538461,-161.27081977386797,-1035.2590185580466,0.1342981
0.1209152,0.05403254,301304.2,0.057943115384615385,-133.5902390967291,-857.5667936092709,0.1222958
0.1210129,0.05405051,301321.8,0.0579465,-105.74509980404802,-678.8182040245346,0.1088899
0.1211106,0.05406847,301287.4,0.05793988461538462,-78.82948050123954,-506.0365584523288,0.09408392
0.1212082,0.05408641,301113.8,0.0579065,-50.6427848011329,-325.095387769354,0.07548476
0.1213059,0.05410433,300908.9,0.05786709615384616,-23.084092443739483,-148.18561052221642,0.05101226
0.1214036,0.05412223,300621.4,0.0578118076923077,6.734142007764278,43.229030865993174,0.02758748
0.1215013,0.05414012,300321.9,0.057754211538461546,36.252922865643086,232.7213652065016,0.06409012
0.121599,0.05415799,299960.7,0.05768475,68.27614484217999,438.2906641099354,0.08809589
0.1216966,0.05417584,299593.7,0.05761417307692308,100.21109714395585,643.2933262405811,0.1069003
0.1217943,0.05419367,299163.0,0.057531346153846155,134.0618225849991,860.5940682267072,0.1238846
0.121892,0.05421149,298729.5,0.05744798076923077,167.7808645285667,1077.049483522313,0.1388608
0.1219897,0.05422928,298230.7,0.057352057692307695,202.0554245110943,1297.07098139015,0.1527323
0.1220874,0.05424706,297726.1,0.05725501923076923,236.01339442652872,1515.0601666387317,0.1654439
0.1221851,0.05426483,297169.2,0.05714792307692308,269.21435409878234,1728.1898138599588,0.1771608
0.1222829,0.05428257,296605.8,0.05703957692307692,302.0705294910298,1939.1061590353854,0.1881518
0.1223806,0.0543003,296001.1,0.056923288461538456,333.3649939372961,2139.997284871846,0.1982465
0.1224783,0.054318,295387.9,0.05680536538461539,364.3556599837853,2338.9382126896344,0.2078734
0.122576,0.05433569,294737.3,0.056680249999999995,393.56317505228986,2526.432412984132,0.2167701
0.1226737,0.05435337,294071.6,0.056552230769230764,422.69532648712925,2713.442825315422,0.2254026
0.1227715,0.05437102,293346.2,0.05641273076923077,450.32729602001126,2890.822996753433,0.2335265
0.1228692,0.05438866,292597.5,0.05626875,478.180151334817,3069.6211184327117,0.2415403
0.1229669,0.05440628,291732.6,0.05610242307692307,504.80942362285043,3240.5645930952714,0.2492077
0.1230646,0.05442388,290838.8,0.05593053846153846,531.7685482104471,3413.62551571521,0.2568369
0.1231624,0.05444147,289755.2,0.05572215384615385,557.1852578871462,3576.78508761898,0.2641129
0.1232601,0.05445903,288640.0,0.055507692307692306,582.5826341764243,3739.8205511210263,0.2713055
0.1233579,0.05447658,287289.1,0.05524790384615384,605.477991604935,3886.7945994591646,0.2779977
0.1234556,0.05449411,285908.4,0.05498238461538462,627.669747827996,4029.2519627923434,0.2844931
0.1235534,0.05451163,284310.5,0.05467509615384615,646.3025685257319,4148.86315901218,0.2903414
0.1236511,0.05452912,282691.1,0.05436367307692307,663.7049085871292,4260.575429823709,0.2959199
0.1237489,0.0545466,280926.4,0.0540243076923077,676.7869269634696,4344.553904814031,0.3007732
0.1238466,0.05456407,279147.4,0.05368219230769231,688.4536140609398,4419.446827484645,0.3053482
0.1239444,0.05458151,277323.2,0.05333138461538462,696.1981406927748,4469.161903350895,0.3093514
0.1240422,0.05459894,275478.2,0.052976576923076925,703.1076633683887,4513.516769742041,0.313215
0.1241399,0.05461635,273642.8,0.05262361538461538,708.1925457624205,4546.158572915795,0.3169309
0.1242377,0.05463375,271695.8,0.0522491923076923,712.0786451076932,4571.104929608514,0.3204
0.1243355,0.05465112,269870.7,0.05189821153846154,724.0649729391442,4648.049748294887,0.3259374
0.1244333,0.05466847,267718.3,0.051484288461538456,737.1068959672343,4731.770835923152,0.3316883
0.1245311,0.05468579,265546.9,0.05106671153846154,786.9182593164493,5051.529011681507,0.3445342
0.1246288,0.05470309,262587.1,0.05049751923076923,835.3801020721934,5362.6240990579745,0.3566179
0.1247266,0.05472038,259953.5,0.049991057692307696,1117.6135877178017,7174.388693318653,0.413104
0.1248244,0.05473767,257714.2,0.04956042307692308,1378.5004083318677,8849.120887539268,0.459713
0.1249222,0.05475496,260440.3,0.050084673076923075,3165.2336318525586,20318.844213809683,0.6742009
0.12502,0.05477226,186250.1,0.035817326923076924,4491.469328225914,28832.457943369238,0.7022714
