x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08113009,0.04497923,50611.68,0.009733015384615384,829.2838259882978,5323.489773305045,0.02218751
0.08122581,0.04500571,50544.26,0.009720050000000001,830.9150447931186,5333.961190150944,0.02219519
0.08132152,0.04503216,50476.78,0.009707073076923077,832.5523271980876,5344.47153156328,0.02220302
0.08141722,0.04505858,50409.29,0.00969409423076923,834.1956821151665,5355.020854751338,0.02221084
0.08151292,0.04508497,50341.85,0.009681125,835.8512984707189,5365.648888798422,0.02221894
0.08160865,0.04511135,50274.39,0.009668151923076924,837.5148475289018,5376.327845895016,0.02222706
0.08170442,0.04513771,50207.07,0.00965520576923077,839.1948685256721,5387.112542659825,0.02223551
0.08180021,0.04516405,50139.74,0.009642257692307692,840.8825639270015,5397.946504360119,0.02224398
0.08189594,0.04519035,50072.74,0.009629373076923077,842.5869230793505,5408.88743704593,0.02225281
0.08199168,0.04521663,50005.73,0.00961648653846154,844.3019904650718,5419.897109973694,0.0222617
0.08208745,0.04524289,49939.05,0.009603663461538462,846.0308260645324,5430.9951663267,0.02227091
0.08218325,0.04526913,49872.37,0.009590840384615384,847.7699580106115,5442.159318863193,0.02228017
0.08227908,0.04529536,49806.04,0.009578084615384615,849.5341557440638,5453.484378267226,0.02228992
0.08237487,0.04532155,49739.72,0.00956533076923077,851.3088698963709,5464.876946582528,0.02229974
0.08247067,0.04534771,49673.79,0.009552651923076923,853.117190883917,5476.485250015411,0.02231016
0.08256648,0.04537385,49607.86,0.009539973076923077,854.9362233536317,5488.162314545514,0.02232064
0.08266229,0.04539997,49542.37,0.009527378846153846,856.800176186907,5500.127740054734,0.02233186
0.08275811,0.04542607,49476.88,0.009514784615384615,858.6741982956295,5512.1578040908225,0.02234313
0.08285393,0.04545214,49411.94,0.009502296153846155,860.5866791405341,5524.434749450704,0.02235504
0.08294976,0.04547818,49347.01,0.009489809615384617,862.5091311423948,5536.775703477365,0.02236698
0.0830456,0.04550421,49282.77,0.009477455769230769,864.462101495609,5549.3125664633435,0.02237947
0.08314144,0.04553021,49218.55,0.009465105769230769,866.4256434950471,5561.917292886178,0.022392
0.08323729,0.04555618,49155.12,0.009452907692307692,868.4126956590136,5574.67294003906,0.02240501
0.08333315,0.04558214,49091.69,0.009440709615384615,870.429926666785,5587.622316722571,0.02241833
0.08342901,0.04560807,49029.15,0.009428682692307693,872.8758115498832,5603.323386433339,0.02243735
0.08352488,0.04563397,48966.65,0.009416663461538462,875.21066036819,5618.3116732139915,0.02245484
0.08362076,0.04565986,48905.05,0.009404817307692308,877.3079972070451,5631.775279838075,0.02246947
0.08371663,0.04568571,48843.45,0.009392971153846153,879.4064963042994,5645.246347442956,0.02248404
0.08381252,0.04571155,48782.85,0.009381317307692308,881.5512041671948,5659.014046772247,0.0224994
0.08390842,0.04573736,48722.26,0.009369665384615386,883.7100228126585,5672.872328606998,0.02251485
0.08400432,0.04576315,48662.72,0.009358215384615384,885.9045552202113,5686.9598707279,0.02253096
0.08410022,0.04578892,48603.2,0.00934676923076923,888.1128237567121,5701.135590309509,0.02254716
0.08419613,0.04581466,48544.73,0.009335525,890.3671000797722,5715.606651454,0.02256416
0.08429205,0.04584038,48486.29,0.009324286538461539,892.6351139578411,5730.165899213625,0.02258125
0.08438798,0.04586608,48428.89,0.009313248076923077,894.9590019526269,5745.083824279636,0.02259924
0.08448391,0.04589175,48371.53,0.009302217307692307,897.2970511491578,5760.092655511071,0.02261733
0.08457985,0.0459174,48315.24,0.009291392307692308,899.6943578064835,5775.481883027404,0.02263636
0.0846758,0.04594302,48258.97,0.009280571153846154,902.1058477468528,5790.962158457453,0.02265547
0.08477175,0.04596863,48203.82,0.009269965384615384,904.5742869461861,5806.808012942817,0.02267547
0.0848677,0.0459942,48148.69,0.009259363461538462,907.0573198067219,5822.747549716117,0.02269556
0.08496367,0.04601976,48094.68,0.009248976923076923,909.5984763068271,5839.060204342602,0.02271656
0.08505963,0.04604529,48040.7,0.009238596153846153,912.1529325103675,5855.458234847654,0.02273762
0.08515561,0.0460708,47987.87,0.009228436538461539,914.7720965091806,5872.271649417357,0.02275967
0.08525159,0.04609628,47935.06,0.009218280769230768,917.4041806336357,5889.168003210724,0.02278179
0.08534758,0.04612175,47883.48,0.00920836153846154,920.1063784692186,5906.514443708378,0.02280494
0.08544357,0.04614719,47831.94,0.00919845,922.8186460092504,5923.925525486826,0.02282811
0.08553957,0.0461726,47781.8,0.009188807692307692,925.5866657436244,5941.694501905346,0.02285214
0.08563558,0.04619799,47731.7,0.009179173076923076,928.3666095393648,5959.540023430321,0.02287622
0.08573159,0.04622336,47683.15,0.009169836538461538,931.1896110606233,5977.661948949047,0.02290103
0.08582761,0.04624871,47634.64,0.009160507692307692,934.0276873462157,5995.880645140553,0.02292591
0.08592363,0.04627404,47587.68,0.009151476923076923,936.9086223009264,6014.3744675067155,0.02295156
0.08601966,0.04629934,47540.76,0.009142453846153847,939.8092479009089,6032.994691649265,0.02297737
0.0861157,0.04632462,47495.22,0.009133696153846155,942.780192825263,6052.066322406085,0.02300428
0.08621174,0.04634988,47449.72,0.009124946153846155,945.770341887852,6071.261231864714,0.02303132
0.08630778,0.04637511,47405.42,0.009116426923076923,948.8546574948713,6091.060632355908,0.02305971
0.08640384,0.04640032,47361.16,0.009107915384615386,951.954572433526,6110.960170917844,0.02308818
0.0864999,0.0464255,47318.08,0.00909963076923077,955.1586436351612,6131.528328333092,0.02311804
0.08659597,0.04645066,47275.04,0.009091353846153847,958.373221003357,6152.163928846214,0.0231479
0.08669204,0.0464758,47233.37,0.009083340384615385,961.6663470356915,6173.303763250249,0.02317882
0.08678812,0.04650092,47191.74,0.009075334615384616,964.9694840776269,6194.507862150421,0.02320972
0.0868842,0.04652601,47151.7,0.009067634615384615,968.3313684343317,6216.089082513212,0.02324148
0.08698029,0.04655108,47111.7,0.009059942307692307,971.7061171331645,6237.752884003975,0.02327325
0.08707639,0.04657613,47073.41,0.009052578846153847,975.1276710711626,6259.717146210629,0.02330579
0.08717249,0.04660116,47035.15,0.009045221153846154,978.5666592155545,6281.79332525026,0.02333842
0.0872686,0.04662616,46998.54,0.00903818076923077,982.0760166402017,6304.321231590067,0.02337212
0.08736471,0.04665114,46961.97,0.009031148076923077,985.6036057035992,6326.9661737858705,0.02340593
0.08746084,0.0466761,46926.92,0.009024407692307692,989.2181554016215,6350.169349525603,0.02344096
0.08755696,0.04670104,46891.91,0.009017675000000001,992.8489021008196,6373.476500005245,0.02347608
0.08765309,0.04672595,46858.36,0.009011223076923078,996.5796711086126,6397.425731905289,0.02351254
0.08774923,0.04675084,46824.85,0.009004778846153846,1000.3249281018144,6421.4679677199665,0.02354902
0.08784538,0.0467757,46792.82,0.008998619230769231,1004.1548329366196,6446.053590376382,0.02358665
0.08794152,0.04680055,46760.83,0.008992467307692308,1008.0006160340454,6470.741141668121,0.02362432
0.08803768,0.04682537,46730.33,0.008986601923076924,1011.9330078138132,6495.984667187596,0.02366315
0.08813384,0.04685017,46699.86,0.008980742307692307,1015.8830157285325,6521.341277408978,0.02370203
0.08823001,0.04687494,46670.84,0.008975161538461538,1019.9217773532852,6547.267631610526,0.02374209
0.08832618,0.04689969,46641.85,0.008969586538461537,1023.976748163397,6573.298038766912,0.02378219
0.08842236,0.04692442,46614.26,0.00896428076923077,1028.1404666579103,6600.026538865231,0.02382367
0.08851854,0.04694913,46586.7,0.00895898076923077,1032.3161055828546,6626.831560761641,0.02386513
0.08861474,0.04697381,46560.62,0.008953965384615386,1036.5871250079415,6654.248866536224,0.02390778
0.08871093,0.04699848,46534.58,0.008948957692307693,1040.8680965264841,6681.730058601694,0.02395039
0.08880713,0.04702312,46510.2,0.00894426923076923,1045.229073581726,6709.724836779757,0.02399403
0.08890334,0.04704773,46485.86,0.008939588461538462,1049.603291249118,6737.804611506849,0.02403766
0.08899955,0.04707233,46463.3,0.00893525,1054.033318632148,6766.24265012519,0.0240821
0.08909577,0.0470969,46440.79,0.008930921153846154,1058.482077296629,6794.800931996952,0.02412661
0.089192,0.04712145,46419.98,0.008926919230769232,1063.0090408229114,6823.861240761046,0.02417221
0.08928822,0.04714598,46399.21,0.008922925,1067.5583274891749,6853.064850291022,0.02421793
0.08938445,0.04717049,46379.89,0.008919209615384616,1072.2137456802755,6882.949758634974,0.02426501
0.08948069,0.04719497,46360.61,0.008915501923076923,1076.8889269687384,6912.961533852969,0.02431216
0.08957695,0.04721943,46342.58,0.008912034615384616,1081.7001026129417,6943.846308807993,0.02436092
0.08967319,0.04724386,46324.57,0.008908571153846153,1086.5255097300028,6974.822441025567,0.02440968
0.08976946,0.04726828,46307.82,0.00890535,1091.4685206390436,7006.553516923803,0.02445976
0.08986573,0.04729267,46291.09,0.008902132692307692,1096.4228529996192,7038.357269545707,0.02450979
0.089962,0.04731704,46275.75,0.008899182692307692,1101.4762347696146,7070.796858176435,0.02456095
0.09005828,0.04734139,46260.43,0.00889623653846154,1106.54267347088,7103.32026423843,0.02461207
0.09015456,0.04736571,46246.62,0.00889358076923077,1111.6882414352406,7136.351631277907,0.02466413
0.09025085,0.04739001,46232.84,0.00889093076923077,1116.8491610183446,7169.4815462244105,0.02471619
0.09034714,0.0474143,46220.52,0.008888561538461537,1122.11029183516,7203.254755373835,0.02476945
0.09044344,0.04743855,46208.24,0.0088862,1127.3877222321535,7237.13259775698,0.02482272
0.09053975,0.04746279,46197.37,0.008884109615384616,1132.7690320006866,7271.677281521471,0.0248772
0.09063606,0.04748701,46186.52,0.008882023076923077,1138.16622921062,7306.32395284338,0.02493167
0.09073237,0.0475112,46177.03,0.008880198076923076,1143.6715395522824,7341.664643671134,0.02498739
0.09082869,0.04753537,46167.57,0.008878378846153846,1149.1923978973082,7377.105143073839,0.02504309
0.09092502,0.04755951,46159.41,0.008876809615384616,1154.822997762374,7413.250115229213,0.02510002
0.09102135,0.04758364,46151.29,0.008875248076923078,1160.4677117793767,7449.485691519315,0.02515691
0.09111769,0.04760774,46144.48,0.008873938461538462,1166.22054194466,7486.415306679661,0.02521501
0.09121403,0.04763182,46137.69,0.008872632692307692,1171.9863927438555,7523.428506264663,0.02527305
0.09131038,0.04765588,46132.23,0.008871582692307693,1177.8594915514425,7561.1301717982205,0.02533227
0.09140673,0.04767992,46126.8,0.008870538461538463,1183.745876466582,7598.91712593318,0.02539143
0.09150309,0.04770393,46122.74,0.008869757692307693,1189.7305561944945,7637.33507203273,0.02545169
0.09159946,0.04772793,46118.71,0.008868982692307691,1195.7286367243137,7675.83904300057,0.02551189
0.09169583,0.0477519,46116.06,0.008868473076923077,1201.8269810059196,7714.9866453049235,0.0255732
0.09179219,0.04777585,46113.44,0.008867969230769232,1207.9406569385303,7754.232667335761,0.02563449
0.09188857,0.04779977,46112.12,0.008867715384615385,1214.166613885943,7794.199464106565,0.02569701
0.09198497,0.04782368,46110.84,0.00886746923076923,1220.4074152554233,7834.261552895121,0.02575948
0.09208135,0.04784756,46110.81,0.008867463461538461,1226.7693014495783,7875.100931443415,0.02582325
0.09217776,0.04787142,46110.8,0.00886746153846154,1233.144177601751,7916.023697496079,0.02588694
0.09227416,0.04789526,46112.05,0.008867701923076924,1239.6304677194648,7957.661672368179,0.0259518
0.09237057,0.04791908,46113.32,0.008867946153846154,1246.1304324608782,7999.387429875291,0.02601659
0.09246699,0.04794287,46115.84,0.00886843076923077,1252.7448354808678,8041.847810422891,0.02608257
0.0925634,0.04796664,46118.37,0.008868917307692308,1259.375106342556,8084.410052709933,0.02614851
0.09265984,0.0479904,46122.08,0.00886963076923077,1266.1251104703952,8127.740908586081,0.02621567
0.09275627,0.04801412,46125.81,0.008870348076923076,1272.8909142042494,8171.173188170742,0.02628278
0.0928527,0.04803783,46130.57,0.008871263461538461,1279.8030501523983,8215.544830156901,0.02635135
0.09294915,0.04806151,46135.35,0.008872182692307691,1286.7276101910466,8259.996227127594,0.02641982
0.0930456,0.04808518,46141.13,0.00887329423076923,1293.7901437590313,8305.333328906932,0.0264896
0.09314205,0.04810882,46146.94,0.00887441153846154,1300.8594725887133,8350.714052067779,0.02655922
0.0932385,0.04813244,46153.88,0.008875746153846153,1308.0487123170265,8396.8645291085,0.02662997
0.09333497,0.04815603,46160.84,0.008877084615384615,1315.2441026789422,8443.054489416656,0.02670054
0.09343144,0.04817961,46169.17,0.008878686538461538,1322.5242763711633,8489.788706320303,0.02677195
0.09352791,0.04820317,46177.52,0.008880292307692307,1329.8140300002106,8536.584420499219,0.02684324
0.09362439,0.0482267,46187.31,0.008882174999999999,1337.198871189431,8583.990538062702,0.02691553
0.09372087,0.04825021,46197.12,0.00888406153846154,1344.6011230814836,8631.50842158082,0.02698777
0.09381736,0.0482737,46208.2,0.008886192307692307,1352.1258264469316,8679.81236789905,0.02706128
0.09391385,0.04829717,46219.31,0.008888328846153846,1359.6708958677564,8728.247051709228,0.02713477
0.09401036,0.04832062,46231.37,0.008890648076923078,1367.384660453761,8777.76465424819,0.02720987
0.09410686,0.04834404,46243.46,0.008892973076923077,1375.1163435720518,8827.397282693108,0.02728492
0.09420337,0.04836744,46256.29,0.008895440384615384,1383.0229907298933,8878.15307216692,0.02736151
0.09429988,0.04839082,46269.14,0.008897911538461539,1390.9372229874016,8928.95755329399,0.02743792
0.09439641,0.04841417,46282.79,0.008900536538461538,1399.0036709256683,8980.739165042036,0.02751561
0.09449294,0.04843751,46296.46,0.008903165384615384,1407.0724475668026,9032.535725623657,0.02759305
0.09458947,0.04846083,46311.15,0.008905990384615385,1415.2544887800766,9085.059374775641,0.02767144
0.094686,0.04848412,46325.86,0.00890881923076923,1423.4384326820189,9137.595238013262,0.02774958
0.09478254,0.04850739,46341.77,0.008911878846153845,1431.7228479109806,9190.776065092135,0.02782863
0.09487909,0.04853064,46357.71,0.008914944230769231,1440.0238613820875,9244.063442630026,0.0279076
0.09497565,0.04855388,46374.8,0.00891823076923077,1448.5069675269922,9298.519742624112,0.02798829
0.0950722,0.04857708,46391.93,0.008921525,1456.9744490259613,9352.87574204529,0.02806856
0.09516876,0.04860027,46410.06,0.008925011538461538,1465.5542468156905,9407.952742656287,0.02814982
0.09526533,0.04862344,46428.2,0.008928499999999999,1474.146027148496,9463.106663790182,0.02823094
0.0953619,0.04864658,46447.18,0.00893215,1482.8954175077688,9519.272343911502,0.0283134
0.09545848,0.0486697,46466.19,0.00893580576923077,1491.6520463739164,9575.484490774501,0.02839565
0.09555506,0.0486928,46486.0,0.008939615384615384,1500.5477890497277,9632.589662341303,0.02847902
0.09565164,0.04871588,46505.84,0.008943430769230768,1509.4506316378686,9689.740410958437,0.0285622
0.09574823,0.04873894,46526.47,0.008947398076923078,1518.4938397141057,9747.792219281535,0.02864649
0.09584484,0.04876197,46547.11,0.008951367307692307,1527.5465315247498,9805.904907319811,0.0287306
0.09594143,0.04878499,46568.47,0.008955475000000001,1536.7410828181935,9864.928245586952,0.02881581
0.09603805,0.04880798,46589.85,0.008959586538461538,1545.9474003200708,9924.02711564225,0.02890087
0.09613467,0.04883095,46611.79,0.00896380576923077,1555.315846205548,9984.166749746008,0.02898717
0.09623129,0.0488539,46633.74,0.008968026923076923,1564.6911156051212,10044.350186594216,0.02907324
0.09632791,0.04887683,46656.17,0.008972340384615383,1574.216337383301,10105.496225062012,0.02916039
0.09642455,0.04889974,46678.62,0.008976657692307693,1583.7443422600054,10166.660129302745,0.02924726
0.09652118,0.04892262,46701.59,0.008981075,1593.4009188253196,10228.649384343773,0.02933501
0.09661782,0.04894549,46724.56,0.008985492307692307,1603.059506769492,10290.651551194298,0.02942249
0.09671446,0.04896834,46748.07,0.008990013461538462,1612.8387743647083,10353.4284068402,0.02951078
0.09681111,0.04899116,46771.59,0.008994536538461538,1622.6232843256253,10416.238915234797,0.02959883
0.09690777,0.04901396,46795.58,0.008999150000000001,1632.5316059182296,10479.844217805345,0.02968773
0.09700442,0.04903674,46819.58,0.009003765384615385,1642.4467279018634,10543.493174684543,0.02977639
0.09710109,0.0490595,46843.94,0.009008450000000001,1652.4934593612832,10607.986983080751,0.0298659
0.09719776,0.04908224,46868.31,0.009013136538461537,1662.5441054914515,10672.505921244408,0.02995517
0.09729443,0.04910496,46892.92,0.00901786923076923,1672.7221011702184,10737.84236482461,0.03004522
0.09739111,0.04912765,46917.55,0.00902260576923077,1682.900945130066,10803.184253845222,0.03013497
0.09748779,0.04915033,46942.37,0.009027378846153847,1693.193939084813,10869.25891530324,0.03022536
0.09758448,0.04917298,46967.19,0.009032151923076924,1703.489086095122,10935.347398047657,0.03031546
0.09768118,0.04919561,46992.14,0.00903695,1713.8952135584066,11002.148306728694,0.03040617
0.09777788,0.04921823,47017.1,0.00904175,1724.305084162747,11068.973244062534,0.03049659
0.09787458,0.04924082,47042.05,0.009046548076923077,1734.825974101965,11136.510856930778,0.03058759
0.09797129,0.04926339,47067.01,0.009051348076923078,1745.3506102791796,11204.072518332274,0.03067831
0.098068,0.04928593,47091.83,0.009056121153846155,1755.9865503376516,11272.348681880121,0.03076955
0.09816472,0.04930846,47116.66,0.009060896153846155,1766.6248644673808,11340.640085498571,0.03086048
0.09826144,0.04933097,47141.25,0.009065625,1777.3617463001494,11409.564232868515,0.03095179
0.09835817,0.04935345,47165.83,0.009070351923076923,1788.099380776601,11478.493211745868,0.03104278
0.09845491,0.04937592,47190.13,0.009075024999999999,1798.9195622948719,11547.952091628365,0.031134
0.09855164,0.04939836,47214.43,0.009079698076923076,1809.7373589545657,11617.395662192332,0.03122487
0.09864838,0.04942078,47238.43,0.009084313461538462,1820.618121673804,11687.243435953736,0.03131578
0.09874513,0.04944318,47262.42,0.009088926923076923,1831.4960453548879,11757.072984844348,0.03140636
0.09884188,0.04946556,47286.09,0.009093478846153845,1842.4303060826749,11827.264182765826,0.03149694
0.09893864,0.04948792,47309.75,0.009098028846153846,1853.3633195505568,11897.447374049358,0.0315872
0.0990354,0.04951026,47332.98,0.009102496153846154,1864.352639296272,11967.992016846623,0.03167744
0.09913217,0.04953258,47356.2,0.009106961538461538,1875.3422691014882,12038.538650034308,0.03176737
0.09922894,0.04955488,47378.81,0.009111309615384615,1886.3948073966944,12109.489116858465,0.03185729
0.09932572,0.04957715,47401.41,0.00911565576923077,1897.4481487153478,12180.444738596989,0.0319469
0.0994225,0.04959941,47423.24,0.009119853846153846,1908.5569135850142,12251.756145288471,0.03203637
0.09951928,0.04962164,47445.05,0.009124048076923078,1919.661894031777,12323.043258323192,0.03212549
0.09961606,0.04964385,47466.01,0.009128078846153846,1930.7999963912764,12394.54299357265,0.03221426
0.09971287,0.04966604,47486.96,0.009132107692307692,1941.9327619494397,12466.008469854978,0.03230266
0.09980966,0.04968821,47507.03,0.009135967307692307,1953.0664033074456,12537.479568231165,0.03239046
0.09990647,0.04971036,47527.1,0.009139826923076922,1964.1940473029913,12608.912167245948,0.0324779
0.1000033,0.0497325,47546.26,0.00914351153846154,1975.3237759830313,12680.35814864712,0.03256475
0.1001001,0.0497546,47565.41,0.009147194230769231,1986.4493059482295,12751.777176893267,0.03265125
0.1001969,0.0497767,47583.57,0.00915068653846154,1997.5676033246853,12823.149776388487,0.03273708
0.1002937,0.04979876,47601.7,0.009154173076923077,2008.678632699666,12894.475719804917,0.03282256
0.1003906,0.04982081,47618.76,0.009157453846153846,2019.7742940268074,12965.703009849673,0.03290725
0.1004874,0.04984284,47635.8,0.00916073076923077,2030.8613962412842,13036.87535567954,0.03299158
0.1005842,0.04986485,47651.77,0.009163801923076923,2041.8936143839223,13107.695379679422,0.03307483
0.1006811,0.04988683,47667.71,0.009166867307692308,2052.91503979843,13178.446121033207,0.0331577
0.1007779,0.0499088,47682.63,0.009169736538461539,2063.8647824712257,13248.736703475814,0.0332394
0.1008748,0.04993075,47697.52,0.0091726,2074.8082385929333,13318.986930144705,0.03332077
0.1009716,0.04995267,47711.33,0.00917525576923077,2085.680052039897,13388.777255107592,0.03340098
0.1010685,0.04997457,47725.11,0.00917790576923077,2096.548788828482,13458.547829824667,0.03348089
0.1011654,0.04999646,47737.64,0.009180315384615384,2107.362084547595,13527.962507131097,0.03355973
0.1012622,0.05001832,47750.14,0.00918271923076923,2118.171516076985,13597.352378727077,0.03363827
0.1013591,0.05004016,47761.17,0.009184840384615384,2128.921386777295,13666.359906601207,0.03371561
0.101456,0.05006198,47772.18,0.009186957692307693,2139.6615225310743,13735.304942133536,0.03379261
0.1015528,0.05008377,47781.63,0.009188775,2150.3103018477395,13803.663525785993,0.03386817
0.1016497,0.05010554,47791.05,0.00919058653846154,2160.949199032629,13871.95867225832,0.03394336
0.1017466,0.0501273,47798.92,0.0091921,2171.472856638614,13939.51405183715,0.03401693
0.1018435,0.05014905,47806.76,0.009193607692307693,2181.986227556287,14007.003397232855,0.03409014
0.1019405,0.05017078,47813.08,0.009194823076923077,2192.3436574637562,14073.491697694311,0.03416144
0.1020373,0.05019247,47819.38,0.009196034615384615,2202.6823154082754,14139.859493752261,0.03423236
0.1021342,0.05021414,47824.49,0.009197017307692307,2212.858487338696,14205.184229994917,0.03430167
0.1022311,0.0502358,47829.58,0.009197996153846155,2223.0142324610542,14270.377838750926,0.03437057
0.1023281,0.05025744,47833.75,0.009198798076923077,2233.060178916663,14334.8666079077,0.03443851
0.102425,0.05027906,47837.89,0.00919959423076923,2243.132140006784,14399.522374944378,0.03450641
0.102522,0.05030066,47839.21,0.009199848076923077,2252.9478448483005,14462.533135198048,0.03457062
0.1026189,0.05032224,47840.5,0.009200096153846154,2262.72803098597,14525.315887318955,0.03463433
0.1027159,0.05034379,47840.49,0.00920009423076923,2272.356250836945,14587.123109774688,0.03469628
0.1028128,0.05036533,47840.45,0.009200086538461537,2281.9745680656392,14648.866763513908,0.03475792
0.1029098,0.05038684,47838.78,0.009199765384615385,2291.417025046653,14709.481503121779,0.03481768
0.1030067,0.05040834,47837.08,0.009199438461538463,2300.852722335363,14770.052849681671,0.03487716
0.1031037,0.05042981,47833.63,0.009198775,2310.0613299551223,14829.166420878775,0.03493431
0.1032006,0.05045127,47830.14,0.009198103846153846,2319.2577070393977,14888.201479594954,0.03499115
0.1032976,0.0504727,47824.91,0.009197098076923078,2328.233072341632,14945.817779226965,0.03504571
0.1033946,0.05049411,47819.65,0.009196086538461538,2337.1968325706252,15003.359581459192,0.03509996
0.1034915,0.05051551,47812.58,0.009194726923076924,2345.930523024505,15059.42447788839,0.03515186
0.1035885,0.05053688,47805.48,0.00919336153846154,2354.6525952552934,15115.414792503889,0.03520346
0.1036855,0.05055823,47796.55,0.00919164423076923,2363.1222741434926,15169.784897806223,0.03525252
0.1037825,0.05057957,47787.57,0.009189917307692308,2371.577417813518,15224.061695988754,0.03530129
0.1038795,0.05060088,47776.85,0.00918785576923077,2379.7355875188523,15276.432104809253,0.03534721
0.1039765,0.05062217,47766.09,0.009185786538461537,2387.8752534477258,15328.683730817798,0.03539283
0.1040735,0.05064345,47753.7,0.009183403846153846,2395.701162609159,15378.92123224025,0.03543559
0.1041705,0.0506647,47741.28,0.009181015384615384,2403.511445749246,15429.05842426051,0.03547808
0.1042675,0.05068593,47727.3,0.009178326923076924,2411.035146064126,15477.35593161385,0.03551795
0.1043645,0.05070715,47713.29,0.009175632692307692,2418.5512009060817,15525.604359754925,0.03555761
0.1044615,0.05072834,47697.57,0.009172609615384615,2425.7925362021247,15572.089258152186,0.03559473
0.1045585,0.05074951,47681.8,0.009169576923076924,2433.019540008839,15618.482157242954,0.03563158
0.1046556,0.05077066,47664.25,0.009166201923076923,2439.933738372895,15662.867038664928,0.03566556
0.1047526,0.05079179,47646.65,0.009162817307692308,2446.830004773895,15707.136807963709,0.03569926
0.1048496,0.0508129,47627.32,0.0091591,2453.395890893687,15749.285739989175,0.03573003
0.1049467,0.050834,47607.94,0.009155373076923077,2459.9469455578496,15791.33946323341,0.03576054
0.1050438,0.05085507,47586.86,0.009151319230769232,2466.1580713888648,15831.21105340064,0.03578807
0.1051408,0.05087612,47565.74,0.009147257692307693,2472.35394265303,15870.984718674035,0.03581537
0.1052379,0.05089715,47542.84,0.009142853846153846,2478.2383955825735,15908.759270655182,0.03583989
0.1053349,0.05091816,47519.9,0.009138442307692307,2484.1102151781306,15946.452724437893,0.0358642
0.105432,0.05093915,47495.08,0.00913366923076923,2489.6605518754013,15982.082456648222,0.03588563
0.105529,0.05096012,47470.2,0.009128884615384615,2495.19524072512,16017.611739345604,0.0359068
0.1056261,0.05098107,47443.46,0.009123742307692308,2500.3765730101004,16050.872691225759,0.03592488
0.1057232,0.051002,47416.67,0.009118590384615384,2505.5360084564636,16083.993078931391,0.03594269
0.1058203,0.05102292,47388.15,0.00911310576923077,2510.306349318317,16114.615719814314,0.03595721
0.1059174,0.05104381,47359.59,0.00910761346153846,2515.055287090838,16145.100966088048,0.0359715
0.1060145,0.05106468,47329.43,0.009101813461538462,2519.427682469765,16173.16904284913,0.03598266
0.1061115,0.05108553,47299.22,0.009096003846153847,2523.780520093306,16201.111570904786,0.03599359
0.1062086,0.05110637,47267.45,0.00908989423076923,2527.758630477361,16226.64858161563,0.03600144
0.1063057,0.05112718,47235.63,0.009083774999999999,2531.7187342006873,16252.070000690375,0.03600908
0.1064028,0.05114797,47202.25,0.00907735576923077,2535.3074170409377,16275.107127185565,0.03601368
0.1065,0.05116875,47168.83,0.009070928846153847,2538.879936229499,16298.040493023947,0.03601807
0.1065971,0.0511895,47133.85,0.009064201923076923,2542.0797802432926,16318.581514505102,0.03601944
0.1066942,0.05121024,47098.83,0.009057467307692309,2545.2605330444594,16338.999982197081,0.03602059
0.1067913,0.05123095,47062.27,0.009050436538461538,2548.060669563716,16356.975128530554,0.03601874
0.1068884,0.05125164,47025.67,0.009043398076923077,2550.841712785751,16374.827707693037,0.03601667
0.1069856,0.05127232,46987.56,0.00903606923076923,2553.2436962643587,16390.246957512332,0.0360116
0.1070827,0.05129298,46949.39,0.009028728846153846,2555.6235683130762,16405.524265613723,0.03600631
0.1071798,0.05131361,46909.79,0.009021113461538461,2557.6088575459826,16418.26859583846,0.03599794
0.107277,0.05133423,46870.14,0.009013488461538462,2559.568634288457,16430.849151638027,0.03598931
0.1073741,0.05135482,46829.18,0.009005611538461538,2561.1266866916812,16440.850885392996,0.03597758
0.1074713,0.0513754,46788.18,0.008997726923076923,2562.6604330775017,16450.696589534193,0.03596564
0.1075684,0.05139596,46745.94,0.008989603846153847,2563.811552464714,16458.08606475804,0.03595075
0.1076656,0.0514165,46703.67,0.008981475,2564.940041115919,16465.33026463957,0.03593568
0.1077628,0.05143701,46660.13,0.008973101923076923,2565.710117240043,16470.273677549565,0.03591783
0.1078599,0.05145751,46616.55,0.008964721153846155,2566.4613783049026,16475.096309404344,0.03589981
0.1079571,0.05147799,46571.68,0.008956092307692308,2566.8437579733977,16477.550950615183,0.03587892
0.1080543,0.05149845,46526.77,0.00894745576923077,2567.202445565486,16479.85350333411,0.03585783
0.1081515,0.05151889,46480.62,0.00893858076923077,2567.1888057823357,16479.765944353898,0.03583387
0.1082486,0.05153931,46434.43,0.008929698076923077,2567.151446263534,16479.526119326514,0.03580972
0.1083458,0.05155971,46387.05,0.008920586538461539,2566.743488601343,16476.90728320002,0.03578274
0.108443,0.05158009,46339.62,0.008911465384615385,2566.3132292200316,16474.145283816335,0.03575557
0.1085402,0.05160045,46291.01,0.008902117307692308,2565.528120042227,16469.10536799018,0.03572571
0.1086374,0.0516208,46242.35,0.008892759615384615,2564.7225289938588,16463.933971210143,0.03569567
0.1087346,0.05164112,46192.47,0.008883167307692308,2563.576948829952,16456.5800543774,0.035663
0.1088319,0.05166142,46142.54,0.008873565384615385,2562.4050847317717,16449.05741092667,0.03563013
0.1089291,0.0516817,46091.4,0.00886373076923077,2560.885275101182,16439.301172142954,0.03559457
