x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08113009,0.04497923,50606.13,0.009731948076923076,830.5468518822863,5331.59761915873,0.02220326
0.08122581,0.04500571,50538.39,0.009718921153846153,832.1633952182337,5341.9748285619935,0.02221075
0.08132152,0.04503216,50470.62,0.009705888461538461,833.7866858810108,5352.395351634534,0.02221842
0.08141722,0.04505858,50402.84,0.009692853846153846,835.4157488153447,5362.852929123956,0.02222607
0.08151292,0.04508497,50335.15,0.009679836538461538,837.0585076255896,5373.398425674456,0.02223403
0.08160865,0.04511135,50267.45,0.009666817307692307,838.7085571204522,5383.990723915507,0.022242
0.08170442,0.04513771,50199.92,0.00965383076923077,840.3765957094333,5394.6985010258795,0.02225031
0.08180021,0.04516405,50132.38,0.009640842307692308,842.0519256929499,5405.453084384036,0.02225865
0.08189594,0.04519035,50065.2,0.009627923076923076,843.7453539694983,5416.323847601065,0.02226737
0.08199168,0.04521663,49998.03,0.009615005769230769,845.449231359737,5427.261687671793,0.02227615
0.08208745,0.04524289,49931.21,0.009602155769230769,847.1682702874521,5438.296855445261,0.02228526
0.08218325,0.04526913,49864.39,0.009589305769230769,848.8971549392734,5449.395226684114,0.02229443
0.08227908,0.04529536,49797.97,0.009576532692307693,850.6528815843023,5460.6659069345005,0.02230411
0.08237487,0.04532155,49731.55,0.009563759615384616,852.4186328408256,5472.000938996774,0.02231385
0.08247067,0.04534771,49665.56,0.00955106923076923,854.2199584573098,5483.564336469669,0.02232422
0.08256648,0.04537385,49599.58,0.00953838076923077,856.0313124593918,5495.192109981864,0.02233465
0.08266229,0.04539997,49534.05,0.009525778846153847,857.8897046112411,5507.121839352108,0.02234584
0.08275811,0.04542607,49468.54,0.009513180769230769,859.7578245646098,5519.114015197589,0.02235708
0.08285393,0.04545214,49403.61,0.00950069423076923,861.6662203723748,5531.364737143055,0.02236898
0.08294976,0.04547818,49338.7,0.009488211538461537,863.5842050276367,5543.677013564791,0.02238091
0.0830456,0.04550421,49274.5,0.009475865384615385,865.5347162540778,5556.198090476308,0.02239342
0.08314144,0.04553021,49210.32,0.009463523076923077,867.4954168957954,5568.784577138165,0.02240597
0.08323729,0.04555618,49146.97,0.009451340384615385,869.4819364951455,5581.536805555267,0.02241902
0.08333315,0.04558214,49083.62,0.009439157692307692,871.4937169472782,5594.451193039311,0.02243231
0.08342901,0.04560807,49021.19,0.009427151923076924,873.8559728413588,5609.615416312424,0.0224503
0.08352488,0.04563397,48958.78,0.00941515,876.1243118977096,5624.176751515701,0.02246699
0.08362076,0.04565986,48897.31,0.009403328846153846,878.2210757377482,5637.63667984142,0.02248168
0.08371663,0.04568571,48835.86,0.00939151153846154,880.3219120360721,5651.122750833083,0.02249633
0.08381252,0.04571155,48775.42,0.009379888461538461,882.4706234196277,5664.916150291357,0.0225118
0.08390842,0.04573736,48715.0,0.00936826923076923,884.6327629255477,5678.795749998377,0.02252735
0.08400432,0.04576315,48655.65,0.00935685576923077,886.8330345826726,5692.920134555423,0.02254358
0.08410022,0.04578892,48596.33,0.009345448076923077,889.0464002443885,5707.128574531552,0.0225599
0.08419613,0.04581466,48538.08,0.009334246153846154,891.3080416220666,5721.646914776045,0.02257705
0.08429205,0.04584038,48479.86,0.00932305,893.5829288654228,5736.250285293969,0.02259428
0.08438798,0.04586608,48422.71,0.009312059615384616,895.9159178409759,5751.226633033284,0.02261245
0.08448391,0.04589175,48365.6,0.009301076923076922,898.2628074050664,5766.292213962253,0.0226307
0.08457985,0.0459174,48309.58,0.009290303846153846,900.6710315385735,5781.751524930091,0.02264992
0.0846758,0.04594302,48253.59,0.009279536538461537,903.0930576148161,5797.299435842486,0.02266921
0.08477175,0.04596863,48198.73,0.00926898653846154,905.5743410349975,5813.227742289636,0.02268943
0.0848677,0.0459942,48143.89,0.009258440384615384,908.0697264686909,5829.2465749503235,0.02270973
0.08496367,0.04601976,48090.2,0.009248115384615384,910.6253127761187,5845.651860024076,0.02273096
0.08505963,0.04604529,48036.54,0.009237796153846154,913.1938977793818,5862.140588693588,0.02275225
0.08515561,0.0460708,47984.04,0.0092277,915.8294583874708,5879.05925936387,0.02277455
0.08525159,0.04609628,47931.57,0.009217609615384615,918.4775980512858,5896.058679799693,0.02279692
0.08534758,0.04612175,47880.35,0.009207759615384616,921.1978887953295,5913.521265590601,0.02282034
0.08544357,0.04614719,47829.16,0.009197915384615386,923.9281785956447,5931.048039144655,0.02284378
0.08553957,0.0461726,47779.4,0.009188346153846155,926.7161074056991,5948.944819527825,0.02286811
0.08563558,0.04619799,47729.67,0.009178782692307692,929.5157699307125,5966.916923111122,0.02289247
0.08573159,0.04622336,47681.51,0.009169521153846154,932.3604567709255,5985.178054978829,0.02291759
0.08582761,0.04624871,47633.38,0.009160265384615384,935.2197665641547,6003.533057169818,0.02294277
0.08592363,0.04627404,47586.83,0.009151313461538461,938.1239726505861,6022.176265823095,0.02296876
0.08601966,0.04629934,47540.31,0.009142367307692308,941.0473778766858,6040.942721090471,0.02299488
0.0861157,0.04632462,47495.19,0.009133690384615385,944.0432195415732,6060.174173538568,0.02302213
0.08621174,0.04634988,47450.11,0.009125021153846153,947.057583555905,6079.524528025694,0.02304951
0.08630778,0.04637511,47406.25,0.009116586538461539,950.1682707714989,6099.493217949714,0.02307826
0.08640384,0.04640032,47362.41,0.009108155769230769,953.2941373826203,6119.559350214127,0.02310708
0.0864999,0.0464255,47319.78,0.009099957692307693,956.5263563270545,6140.308198746501,0.02313732
0.08659597,0.04645066,47277.18,0.009091765384615385,959.7687011264376,6161.122049011185,0.02316754
0.08669204,0.0464758,47235.97,0.009083840384615386,963.0915214298346,6182.452502288244,0.02319885
0.08678812,0.04650092,47194.78,0.00907591923076923,966.4242021148523,6203.846253122875,0.02323014
0.0868842,0.04652601,47155.21,0.009068309615384615,969.8172161475219,6225.62730677127,0.0232623
0.08698029,0.04655108,47115.66,0.009060703846153846,973.2229438906448,6247.489974585355,0.02329447
0.08707639,0.04657613,47077.84,0.009053430769230769,976.6771022392252,6269.663536962663,0.02332742
0.08717249,0.04660116,47040.05,0.009046163461538461,980.1481640965055,6291.945609421655,0.02336046
0.0872686,0.04662616,47003.92,0.009039215384615384,983.6914105875642,6314.691062628788,0.02339459
0.08736471,0.04665114,46967.82,0.009032273076923078,987.252508878559,6337.551113361422,0.02342881
0.08746084,0.0466761,46933.26,0.009025626923076924,990.9021931692928,6360.9798314777545,0.02346429
0.08755696,0.04670104,46898.73,0.009018986538461539,994.5677729907325,6384.510589079848,0.02349983
0.08765309,0.04672595,46865.67,0.009012628846153847,998.335112124813,6408.694578595077,0.02353674
0.08774923,0.04675084,46832.64,0.009006276923076923,1002.1166767589734,6432.96988703131,0.02357367
0.08784538,0.0467757,46801.1,0.009000211538461539,1005.9844364416962,6457.798514421984,0.02361175
0.08794152,0.04680055,46769.6,0.008994153846153846,1009.8676949222959,6482.726634518786,0.02364988
0.08803768,0.04682537,46739.6,0.008988384615384615,1013.8391144450172,6508.220694033954,0.02368917
0.08813384,0.04685017,46709.63,0.008982621153846152,1017.8276198024707,6533.824434051277,0.02372851
0.08823001,0.04687494,46681.1,0.008977134615384614,1021.9066549274994,6560.009319240813,0.02376904
0.08832618,0.04689969,46652.61,0.00897165576923077,1026.0015199718048,6586.295822731274,0.02380962
0.08842236,0.04692442,46625.51,0.00896644423076923,1030.20664584907,6613.290132642483,0.02385157
0.08851854,0.04694913,46598.45,0.008961240384615383,1034.4236534629213,6640.360715961208,0.02389351
0.08861474,0.04697381,46572.87,0.008956321153846154,1038.7371366533562,6668.050612872242,0.02393665
0.08871093,0.04699848,46547.33,0.008951409615384615,1043.0604598666418,6695.803676650122,0.02397974
0.08880713,0.04702312,46523.44,0.008946815384615385,1047.465034603991,6724.078325009617,0.02402388
0.08890334,0.04704773,46499.59,0.008942228846153845,1051.882699173588,6752.43700200433,0.02406801
0.08899955,0.04707233,46477.54,0.008937988461538461,1056.3574195650804,6781.161942122535,0.02411295
0.08909577,0.0470969,46455.52,0.008933753846153846,1060.8501167203965,6810.002281957186,0.02415795
0.089192,0.04712145,46435.21,0.008929848076923076,1065.4224158373918,6839.353617202159,0.02420405
0.08928822,0.04714598,46414.93,0.008925948076923077,1070.0165853852357,6868.845347100098,0.02425026
0.08938445,0.04717049,46396.11,0.008922328846153847,1074.7183220971126,6899.027591728612,0.02429785
0.08948069,0.04719497,46377.32,0.008918715384615385,1079.439292319461,6929.333303610546,0.0243455
0.08957695,0.04721943,46359.78,0.008915342307692307,1084.2977309975063,6960.521478040429,0.02439478
0.08967319,0.04724386,46342.26,0.008911973076923077,1089.1702502916316,6991.800041325557,0.02444404
0.08976946,0.04726828,46326.0,0.008908846153846154,1094.161468779296,7023.840580092543,0.02449464
0.08986573,0.04729267,46309.76,0.008905723076923078,1099.1636686101403,7055.951612297703,0.02454518
0.089962,0.04731704,46294.9,0.008902865384615384,1104.266240816682,7088.706973137766,0.02459686
0.09005828,0.04734139,46280.07,0.008900013461538462,1109.3815298315062,7121.5439680296695,0.02464849
0.09015456,0.04736571,46266.73,0.008897448076923078,1114.576741566425,7154.894017402735,0.02470107
0.09025085,0.04739001,46253.43,0.008894890384615385,1119.7872669608262,7188.342371007828,0.02475365
0.09034714,0.0474143,46241.59,0.00889261346153846,1125.0988732861836,7222.439601734792,0.02480744
0.09044344,0.04743855,46229.79,0.008890344230769232,1130.4267031921418,7256.640977825151,0.02486122
0.09053975,0.04746279,46219.39,0.008888344230769231,1135.8590929672794,7291.513563671242,0.02491622
0.09063606,0.04748701,46209.01,0.008886348076923078,1141.3073323500796,7326.487894205531,0.02497121
0.09073237,0.0475112,46199.99,0.008884613461538462,1146.8646674606855,7362.162551905363,0.02502745
0.09082869,0.04753537,46190.99,0.008882882692307692,1152.4372106285311,7397.934835936073,0.02508367
0.09092502,0.04755951,46183.3,0.008881403846153846,1158.1205911077398,7434.418627022692,0.02514113
0.09102135,0.04758364,46175.64,0.008879930769230769,1163.8176704343975,7470.990356245828,0.02519855
0.09111769,0.04760774,46169.28,0.008878707692307692,1169.6239616627536,7508.263158399116,0.02525717
0.09121403,0.04763182,46162.95,0.008877490384615385,1175.4430470170237,7545.618090935668,0.02531573
0.09131038,0.04765588,46157.94,0.008876526923076923,1181.370249503161,7583.667068656481,0.02537548
0.09140673,0.04767992,46152.96,0.00887556923076923,1187.3105116855822,7621.799881558246,0.02543516
0.09150309,0.04770393,46149.35,0.008874874999999999,1193.3499000146091,7660.569023074151,0.02549594
0.09159946,0.04772793,46145.77,0.008874186538461538,1199.4025005259643,7699.422978637195,0.02555666
0.09169583,0.0477519,46143.56,0.008873761538461538,1205.5561960573687,7738.925901765381,0.02561851
0.09179219,0.04777585,46141.37,0.008873340384615385,1211.7250346548674,7778.526034021449,0.02568032
0.09188857,0.04779977,46140.5,0.008873173076923077,1218.0070991384755,7818.853006507467,0.02574336
0.09198497,0.04782368,46139.65,0.008873009615384616,1224.3035546590484,7859.272360559011,0.02580636
0.09208135,0.04784756,46140.05,0.00887308653846154,1230.7223422940579,7900.477011199903,0.02587065
0.09217776,0.04787142,46140.48,0.008873169230769232,1237.1536290390604,7941.761898404126,0.02593486
0.09227416,0.04789526,46142.15,0.008873490384615384,1243.6974633224804,7983.769271265249,0.02600025
0.09237057,0.04791908,46143.85,0.008873817307692308,1250.254632620806,8025.862246682761,0.02606556
0.09246699,0.04794287,46146.79,0.008874382692307692,1256.927373749512,8068.697121842958,0.02613208
0.0925634,0.04796664,46149.75,0.008874951923076923,1263.615340632593,8111.629736938705,0.02619853
0.09265984,0.0479904,46153.87,0.008875744230769231,1270.4244395702553,8155.33994498101,0.02626622
0.09275627,0.04801412,46158.02,0.008876542307692307,1277.2487332953172,8199.147694170018,0.02633386
0.0928527,0.04803783,46163.19,0.00887753653846154,1284.2206068245325,8243.90281451657,0.02640296
0.09294915,0.04806151,46168.39,0.008878536538461539,1291.204904689041,8288.737691419079,0.02647195
0.0930456,0.04808518,46174.58,0.008879726923076923,1298.3280069987075,8334.46360709641,0.02654226
0.09314205,0.04810882,46180.79,0.008880921153846155,1305.4580189837573,8380.23387862042,0.0266124
0.0932385,0.04813244,46188.13,0.008882332692307692,1312.708735712509,8426.779000019165,0.02668369
0.09333497,0.04815603,46195.49,0.008883748076923076,1319.9654890044392,8473.362872423706,0.02675478
0.09343144,0.04817961,46204.21,0.008885425,1327.3079337646905,8520.496831108687,0.02682672
0.09352791,0.04820317,46212.96,0.008887107692307692,1334.6596191131634,8567.690108660569,0.02689853
0.09362439,0.0482267,46223.14,0.008889065384615384,1342.1074110617533,8615.500331203822,0.02697135
0.09372087,0.04825021,46233.34,0.008891026923076922,1349.5718978739335,8663.417724456072,0.02704412
0.09381736,0.0482737,46244.81,0.008893232692307691,1357.160460557167,8712.131608137735,0.02711815
0.09391385,0.04829717,46256.3,0.008895442307692309,1364.76844452606,8760.970164473503,0.02719216
0.09401036,0.04832062,46268.75,0.008897836538461538,1372.5471653034454,8810.904745626653,0.0272678
0.09410686,0.04834404,46281.21,0.008900232692307691,1380.3429744990724,8860.949023866493,0.02734336
0.09420337,0.04836744,46294.42,0.008902773076923077,1388.3155234765356,8912.127862303525,0.02742049
0.09429988,0.04839082,46307.65,0.008905317307692309,1396.295355024839,8963.353450345669,0.02749742
0.09439641,0.04841417,46321.67,0.008908013461538461,1404.4286504210297,9015.564181470554,0.02757564
0.09449294,0.04843751,46335.7,0.008910711538461537,1412.5643113996039,9067.790098172718,0.02765361
0.09458947,0.04846083,46350.75,0.00891360576923077,1420.813691455467,9120.746021087478,0.02773253
0.094686,0.04848412,46365.82,0.008916503846153846,1429.0652773228458,9173.716103949264,0.02781119
0.09478254,0.04850739,46382.09,0.008919632692307692,1437.4181285093048,9227.33624759075,0.02789077
0.09487909,0.04853064,46398.37,0.008922763461538462,1445.7850091558416,9281.046451697553,0.02797024
0.09497565,0.04855388,46415.81,0.008926117307692306,1454.3160357873492,9335.810371607002,0.02805124
0.0950722,0.04857708,46433.28,0.008929476923076923,1462.838957344546,9390.522261947257,0.02813191
0.09516876,0.04860027,46451.75,0.008933028846153846,1471.4881374024224,9446.044653850542,0.02821369
0.09526533,0.04862344,46470.22,0.008936580769230769,1480.1494517665421,9501.644940502489,0.02829532
0.0953619,0.04864658,46489.54,0.008940296153846153,1488.9697761537384,9558.265973255073,0.0283783
0.09545848,0.0486697,46508.87,0.008944013461538463,1497.7967333918534,9614.929584812317,0.02846106
0.09555506,0.0486928,46529.0,0.008947884615384616,1506.7640530015096,9672.494236069168,0.02854496
0.09565164,0.04871588,46549.15,0.008951759615384615,1515.737982104196,9730.101316187463,0.02862864
0.09574823,0.04873894,46570.08,0.008955784615384616,1524.8534461631987,9788.616963275117,0.02871344
0.09584484,0.04876197,46591.03,0.00895981346153846,1533.9776797022878,9847.188905006527,0.02879805
0.09594143,0.04878499,46612.69,0.008963978846153846,1543.24505757451,9906.679744912073,0.02888378
0.09603805,0.04880798,46634.36,0.008968146153846154,1552.5235597490139,9966.241995964896,0.02896933
0.09613467,0.04883095,46656.58,0.00897241923076923,1561.9655111500153,10026.85349006147,0.02905613
0.09623129,0.0488539,46678.81,0.00897669423076923,1571.413608087371,10087.504434704297,0.02914269
0.09632791,0.04887683,46701.51,0.008981059615384616,1581.0125671461979,10149.1238209538,0.02923033
0.09642455,0.04889974,46724.22,0.008985426923076923,1590.6140424503014,10210.759359943268,0.02931769
0.09652118,0.04892262,46747.44,0.008989892307692308,1600.3445444986992,10273.223170909358,0.02940593
0.09661782,0.04894549,46770.67,0.008994359615384615,1610.0771739723787,10335.700638631284,0.02949387
0.09671446,0.04896834,46794.41,0.008998925000000001,1619.9297613177914,10398.948161771377,0.02958264
0.09681111,0.04899116,46818.16,0.00900349230769231,1629.7875554516934,10462.229109276454,0.02967115
0.09690777,0.04901396,46842.37,0.009008148076923078,1639.7706777329358,10526.314586050961,0.02976051
0.09700442,0.04903674,46866.59,0.009012805769230768,1649.7590131158854,10590.433527717409,0.02984962
0.09710109,0.0490595,46891.15,0.009017528846153847,1659.8790297492803,10655.397781649832,0.02993958
0.09719776,0.04908224,46915.72,0.009022253846153846,1670.002925662175,10720.386938159752,0.03002929
0.09729443,0.04910496,46940.52,0.009027023076923076,1680.2541358180042,10786.19337344567,0.03011976
0.09739111,0.04912765,46965.33,0.009031794230769231,1690.5077112240278,10852.01499217642,0.03020994
0.09748779,0.04915033,46990.31,0.009036598076923077,1700.8723682460006,10918.549686247574,0.03030074
0.09758448,0.04917298,47015.3,0.009041403846153847,1711.2406953357238,10985.107939886058,0.03039126
0.09768118,0.04919561,47040.39,0.009046228846153847,1721.7184509706628,11052.368657172223,0.03048236
0.09777788,0.04921823,47065.49,0.009051055769230768,1732.198397710277,11119.643439996584,0.03057317
0.09787458,0.04924082,47090.57,0.009055878846153846,1742.7923270962817,11187.649920984322,0.03066455
0.09797129,0.04926339,47115.65,0.009060701923076923,1753.3870046374998,11255.661204666267,0.03075564
0.098068,0.04928593,47140.58,0.009065496153846154,1764.0929156141665,11324.386538275998,0.03084723
0.09816472,0.04930846,47165.51,0.009070290384615385,1774.799648511114,11393.11714810609,0.03093852
0.09826144,0.04933097,47190.18,0.009075034615384616,1785.6064313823222,11462.490016953067,0.03103017
0.09835817,0.04935345,47214.85,0.009079778846153845,1796.4124147709113,11531.857753615604,0.03112149
0.09845491,0.04937592,47239.2,0.009084461538461538,1807.3009103688314,11601.755167680236,0.03121301
0.09855164,0.04939836,47263.56,0.009089146153846154,1818.1854336704057,11671.627082056688,0.03130419
0.09864838,0.04942078,47287.59,0.009093767307692307,1829.1313355383086,11741.893008904999,0.03139539
0.09874513,0.04944318,47311.63,0.009098390384615384,1840.0728810825428,11812.130970847,0.03148625
0.09884188,0.04946556,47335.31,0.00910294423076923,1851.070658634856,11882.7299075368,0.03157708
0.09893864,0.04948792,47358.98,0.009107496153846154,1862.0671542822388,11953.320615188997,0.0316676
0.0990354,0.04951026,47382.2,0.009111961538461538,1873.1168158120465,12024.252614956762,0.03175807
0.09913217,0.04953258,47405.41,0.009116425000000001,1884.1667527642937,12095.186382766415,0.03184822
0.09922894,0.04955488,47427.99,0.009120767307692308,1895.2795287079327,12166.523538074478,0.03193835
0.09932572,0.04957715,47450.56,0.009125107692307692,1906.390002105543,12237.845912459712,0.03202816
0.0994225,0.04959941,47472.33,0.009129294230769231,1917.5557947257698,12309.523402074059,0.0321178
0.09951928,0.04962164,47494.08,0.009133476923076924,1928.7163200728746,12381.167079049452,0.03220709
0.09961606,0.04964385,47514.96,0.009137492307692308,1939.9067568012738,12453.002768611412,0.032296
0.09971287,0.04966604,47535.82,0.009141503846153845,1951.091822281166,12524.803978076692,0.03238454
0.09980966,0.04968821,47555.79,0.009145344230769232,1962.2761064133394,12596.600171772387,0.03247244
0.09990647,0.04971036,47575.75,0.009149182692307693,1973.4529098419252,12668.348343973152,0.03255998
0.1000033,0.0497325,47594.79,0.00915284423076923,1984.630071402971,12740.09881516303,0.03264691
0.1001001,0.0497546,47613.81,0.009156501923076923,1995.7999626598341,12811.802615492157,0.03273349
0.1001969,0.0497767,47631.8,0.009159961538461539,2006.9609642815328,12883.449349856168,0.03281935
0.1002937,0.04979876,47649.79,0.009163421153846154,2018.1161825331917,12955.058958557893,0.03290487
0.1003906,0.04982081,47666.67,0.009166667307692307,2029.249784759632,13026.529805733608,0.03298956
0.1004874,0.04984284,47683.53,0.009169909615384615,2040.3763816950047,13097.955683269027,0.0330739
0.1005842,0.04986485,47699.29,0.009172940384615386,2051.44481531795,13169.008188276024,0.03315711
0.1006811,0.04988683,47715.04,0.009175969230769231,2062.5009375698314,13239.981661887618,0.03323995
0.1007779,0.0499088,47729.72,0.009178792307692307,2073.48057868667,13310.464173867627,0.03332158
0.1008748,0.04993075,47744.39,0.009181613461538462,2084.4539680915227,13380.906553719435,0.03340287
0.1009716,0.04995267,47757.95,0.009184221153846154,2095.3524357548904,13450.867982282798,0.03348298
0.1010685,0.04997457,47771.49,0.009186825,2106.247827248872,13520.809663739376,0.03356278
0.1011654,0.04999646,47783.74,0.00918918076923077,2117.0830137285166,13590.364866202777,0.03364148
0.1012622,0.05001832,47795.97,0.009191532692307693,2127.914336481026,13659.895265925254,0.03371987
0.1013591,0.05004016,47806.72,0.0091936,2138.681300073471,13729.012519605705,0.03379703
0.101456,0.05006198,47817.43,0.009195659615384615,2149.4385291922376,13798.06728397978,0.03387385
0.1015528,0.05008377,47826.57,0.009197417307692307,2160.1011575886096,13866.514770167025,0.03394918
0.1016497,0.05010554,47835.67,0.009199167307692307,2170.7508645731464,13934.879308874037,0.03402416
0.1017466,0.0501273,47843.21,0.009200617307692307,2181.2835734906225,14002.492792280107,0.03409746
0.1018435,0.05014905,47850.71,0.009202059615384615,2191.802922128508,14070.020510946122,0.03417041
0.1019405,0.05017078,47856.68,0.009203207692307692,2202.1614973236633,14136.516163446884,0.0342414
0.1020373,0.05019247,47862.61,0.009204348076923077,2212.502855154056,14202.901291103963,0.03431203
0.1021342,0.05021414,47867.35,0.009205259615384615,2222.6754085654875,14268.202798690487,0.03438099
0.1022311,0.0502358,47872.07,0.009206167307692307,2232.8290218838642,14333.38272258211,0.03444956
0.1023281,0.05025744,47875.84,0.009206892307692307,2242.866585910074,14397.81768172139,0.03451713
0.102425,0.05027906,47879.59,0.00920761346153846,2252.931617586791,14462.428966205493,0.03458467
0.102522,0.05030066,47880.49,0.009207786538461538,2262.730931773513,14525.334508582673,0.03464844
0.1026189,0.05032224,47881.35,0.009207951923076923,2272.496282078474,14588.022023824211,0.03471172
0.1027159,0.05034379,47880.91,0.009207867307692309,2282.1033472616714,14649.693446383642,0.03477321
0.1028128,0.05036533,47880.43,0.009207775,2291.7004764060266,14711.301085712885,0.03483439
0.1029098,0.05038684,47878.31,0.009207367307692307,2301.1185016720797,14771.75898880633,0.03489365
0.1030067,0.05040834,47876.15,0.009206951923076924,2310.5266922791166,14832.153759465431,0.03495263
0.1031037,0.05042981,47872.23,0.009206198076923078,2319.7045158999204,14891.069716409751,0.03500924
0.1032006,0.05045127,47868.28,0.009205438461538462,2328.8700758013224,14949.906947852895,0.03506555
0.1032976,0.0504727,47862.56,0.009204338461538461,2337.806750083539,15007.274875042409,0.03511952
0.1033946,0.05049411,47856.8,0.009203230769230769,2346.731853286706,15064.568523053847,0.03517321
0.1034915,0.05051551,47849.24,0.009201776923076922,2355.4235425513216,15120.363797799237,0.03522448
0.1035885,0.05053688,47841.63,0.009200313461538462,2364.1021264280917,15176.074944052085,0.03527547
0.1036855,0.05055823,47832.18,0.009198496153846153,2372.521930510474,15230.124883917215,0.03532388
0.1037825,0.05057957,47822.69,0.009196671153846155,2380.928754654929,15284.09150060077,0.03537199
0.1038795,0.05060088,47811.44,0.009194507692307693,2389.029142033365,15336.090982584543,0.03541723
0.1039765,0.05062217,47800.14,0.009192334615384615,2397.1126143041442,15387.981880028497,0.03546216
0.1040735,0.05064345,47787.21,0.009189848076923076,2404.8774315885166,15437.827209347053,0.03550419
0.1041705,0.0506647,47774.24,0.009187353846153845,2412.6251683184873,15487.562892059912,0.03554595
0.1042675,0.05068593,47759.71,0.009184559615384615,2420.0814574913243,15535.42766153265,0.03558506
0.1043645,0.05070715,47745.15,0.009181759615384616,2427.530134890798,15583.243568123486,0.03562397
0.1044615,0.05072834,47728.86,0.009178626923076923,2434.6977063625745,15629.254948345406,0.03566028
0.1045585,0.05074951,47712.53,0.009175486538461538,2441.8540571450144,15675.19429867471,0.03569635
0.1046556,0.05077066,47694.4,0.009172,2448.6866832070195,15719.055536318594,0.03572949
0.1047526,0.05079179,47676.23,0.00916850576923077,2455.504421773013,15762.821205436618,0.03576238
0.1048496,0.0508129,47656.32,0.009164676923076922,2461.9869158961287,15804.43481236883,0.03579228
0.1049467,0.050834,47636.36,0.009160838461538461,2468.453122982214,15845.943866586575,0.03582194
0.1050438,0.05085507,47614.69,0.009156671153846154,2474.573014871969,15885.229791221627,0.03584858
0.1051408,0.05087612,47592.98,0.009152496153846154,2480.679273957461,15924.42820167661,0.03587499
0.1052379,0.05089715,47569.48,0.009147976923076924,2486.4676953432254,15961.586290481697,0.0358986
0.1053349,0.05091816,47545.95,0.009143451923076923,2492.243582634293,15998.663918143273,0.035922
0.105432,0.05093915,47520.52,0.009138561538461537,2497.6946458015727,16033.656375629189,0.03594247
0.105529,0.05096012,47495.05,0.009133663461538462,2503.1286376281128,16068.539245655425,0.03596271
0.1056261,0.05098107,47467.7,0.009128403846153845,2508.202886418042,16101.112787661023,0.03597982
0.1057232,0.051002,47440.3,0.009123134615384616,2513.258349978299,16133.565740098955,0.03599667
0.1058203,0.05102292,47411.17,0.009117532692307691,2517.9183654929902,16163.480160419813,0.03601019
0.1059174,0.05104381,47382.0,0.009111923076923076,2522.5570438166824,16193.257609158063,0.03602349
0.1060145,0.05106468,47351.23,0.00910600576923077,2526.81434915007,16220.586878937462,0.03603363
0.1061115,0.05108553,47320.41,0.009100078846153848,2531.0521952053796,16247.7912321749,0.03604355
0.1062086,0.05110637,47288.02,0.009093849999999999,2534.910450884606,16272.558849735366,0.03605036
0.1063057,0.05112718,47255.59,0.009087613461538462,2538.7508307843245,16297.2117158363,0.03605697
0.1064028,0.05114797,47221.6,0.009081076923076923,2542.2165151662393,16319.459268226023,0.03606052
0.1065,0.05116875,47187.56,0.009074530769230768,2545.666068830184,16341.603271373066,0.03606387
0.1065971,0.0511895,47151.97,0.00906768653846154,2548.7382146708046,16361.324549483315,0.03606416
0.1066942,0.05121024,47116.34,0.009060834615384615,2551.792825505065,16380.933263687084,0.03606425
0.1067913,0.05123095,47079.17,0.009053686538461538,2554.4636108934196,16398.078055682337,0.03606131
0.1068884,0.05125164,47041.96,0.00904653076923077,2557.1138121846984,16415.09071049266,0.03605817
0.1069856,0.05127232,47003.24,0.009039084615384616,2559.3817769065804,16429.649642699937,0.03605201
0.1070827,0.05129298,46964.47,0.009031628846153847,2561.6291865103103,16444.076623749068,0.03604563
0.1071798,0.05131361,46924.26,0.009023896153846155,2563.478836568625,16455.950234280295,0.03603615
0.107277,0.05133423,46884.01,0.009016155769230769,2565.303006731576,16467.660279626547,0.03602643
0.1073741,0.05135482,46842.45,0.009008163461538462,2566.7222757378986,16476.771109723497,0.03601358
0.1074713,0.0513754,46800.85,0.00900016346153846,2568.1188274917768,16485.736109096062,0.03600054
0.1075684,0.05139596,46758.02,0.008991926923076923,2569.1264950884893,16492.204712459446,0.03598454
0.1076656,0.0514165,46715.15,0.008983682692307692,2570.116200977227,16498.558012755635,0.03596835
0.1077628,0.05143701,46671.02,0.008975196153846154,2570.744317626122,16502.590133547154,0.03594939
0.1078599,0.05145751,46626.85,0.008966701923076923,2571.353715890813,16506.502093877603,0.03593025
0.1079571,0.05147799,46581.4,0.008957961538461538,2571.5926122285227,16508.035660758836,0.03590824
0.1080543,0.05149845,46535.91,0.008949213461538463,2571.8078487717416,16509.417346378115,0.03588603
0.1081515,0.05151889,46489.18,0.008940226923076923,2571.6491375029677,16508.398518095506,0.03586095
0.1082486,0.05153931,46442.41,0.008931232692307693,2571.4683593246787,16507.23803388829,0.03583569
0.1083458,0.05155971,46394.46,0.008922011538461538,2570.9152986014788,16503.68772576494,0.03580759
0.108443,0.05158009,46346.46,0.00891278076923077,2570.34009625837,16499.99528212241,0.03577931
0.1085402,0.05160045,46297.28,0.008903323076923077,2569.4099164651348,16494.024102579966,0.03574833
0.1086374,0.0516208,46248.07,0.008893859615384615,2568.4593507859604,16487.922058245615,0.03571719
0.1087346,0.05164112,46197.63,0.008884159615384616,2567.1672075343354,16479.627296946644,0.0356834
0.1088319,0.05166142,46147.14,0.00887445,2565.8519258563574,16471.184001247024,0.03564943
