x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08055595,0.04481989,51016.16,0.009810800000000001,809.8219438976209,5198.556515194631,0.02201881
0.08065163,0.0448465,50952.95,0.00979864423076923,811.498020874596,5209.315893789247,0.02202736
0.0807473,0.0448731,50889.13,0.009786371153846153,813.1862068739428,5220.153004825686,0.02203606
0.08084299,0.04489967,50825.27,0.009774090384615384,814.8822009106503,5231.040238637632,0.02204479
0.08093868,0.04492621,50760.9,0.009761711538461539,816.5940156932398,5242.029031862976,0.02205373
0.08103438,0.04495274,50696.49,0.009749325,818.3130701023354,5253.064299017341,0.02206268
0.08113009,0.04497923,50631.7,0.009736865384615384,820.040388872323,5264.152618262334,0.02207175
0.08122581,0.04500571,50566.87,0.009724398076923078,821.7753294043272,5275.289864510215,0.02208082
0.08132152,0.04503216,50501.79,0.009711882692307692,823.5130810405861,5286.445156310515,0.02208997
0.08141722,0.04505858,50436.69,0.009699363461538463,825.2583804919904,5297.64890042048,0.02209913
0.08151292,0.04508497,50371.44,0.009686815384615384,827.0115962505,5308.9034623308125,0.02210847
0.08160865,0.04511135,50306.16,0.00967426153846154,828.774629061624,5320.221043653268,0.02211785
0.08170442,0.04513771,50240.81,0.00966169423076923,830.5486546519655,5331.609191826193,0.02212745
0.08180021,0.04516405,50175.44,0.009649123076923078,832.3323893340918,5343.05966636942,0.02213709
0.08189594,0.04519035,50110.19,0.009636575,834.126024397812,5354.573695245332,0.02214698
0.08199168,0.04521663,50044.92,0.009624023076923076,835.9337279990942,5366.178035439865,0.02215697
0.08208745,0.04524289,49979.76,0.009611492307692308,837.7474526121507,5377.821026809787,0.02216715
0.08218325,0.04526913,49914.58,0.009598957692307692,839.5741918125461,5389.547563789103,0.02217741
0.08227908,0.04529536,49849.55,0.009586451923076923,841.4177577181689,5401.382117819264,0.02218802
0.08237487,0.04532155,49784.5,0.009573942307692308,843.2750502247794,5413.304788146512,0.02219874
0.08247067,0.04534771,49719.63,0.009561467307692308,845.15627593483,5425.381094852238,0.02220991
0.08256648,0.04537385,49654.76,0.009548992307692308,847.0509314497922,5437.543612607624,0.02222118
0.08266229,0.04539997,49590.1,0.009536557692307691,848.9806424204505,5449.931164728868,0.02223303
0.08275811,0.04542607,49525.44,0.009524123076923078,850.9229907832162,5462.399841099175,0.02224497
0.08285393,0.04545214,49461.13,0.00951175576923077,852.893522939192,5475.049440007974,0.02225739
0.08294976,0.04547818,49396.82,0.009499388461538461,854.876471783689,5487.77874638518,0.02226987
0.0830456,0.04550421,49332.98,0.009487111538461539,856.8792130388484,5500.635107809704,0.02228275
0.08314144,0.04553021,49269.15,0.009474836538461538,858.8933179258205,5513.5644167292185,0.02229568
0.08323729,0.04555618,49205.91,0.009462675,860.919893448254,5526.5737794231645,0.02230892
0.08333315,0.04558214,49142.63,0.009450505769230769,863.0147389369583,5540.02139311861,0.02232297
0.08342901,0.04560807,49080.1,0.009438480769230768,866.0031924592677,5559.205418256266,0.02234872
0.08352488,0.04563397,49017.65,0.009426471153846153,868.8246752416904,5577.31759441005,0.02237219
0.08362076,0.04565986,48955.87,0.009414590384615385,870.9782709642703,5591.142348306974,0.02238723
0.08371663,0.04568571,48894.06,0.009402703846153845,873.0997331589439,5604.760824809079,0.02240177
0.08381252,0.04571155,48833.05,0.009390971153846154,875.2586041492594,5618.6194426654365,0.02241698
0.08390842,0.04573736,48772.06,0.009379242307692307,877.436040327053,5632.597237554532,0.02243234
0.08400432,0.04576315,48711.92,0.009367676923076922,879.6359643716781,5646.719390654109,0.02244819
0.08410022,0.04578892,48651.8,0.009356115384615385,881.8527251279295,5660.949625039429,0.02246416
0.08419613,0.04581466,48592.55,0.009344721153846155,884.101434686954,5675.384950998347,0.02248075
0.08429205,0.04584038,48533.32,0.009333330769230768,886.3671327649723,5689.929332752511,0.02249747
0.08438798,0.04586608,48474.97,0.009322109615384615,888.6743047812282,5704.739951564661,0.02251492
0.08448391,0.04589175,48416.64,0.009310892307692307,890.9991199508815,5719.663828520448,0.0225325
0.08457985,0.0459174,48359.21,0.009299848076923077,893.3686016964166,5734.874437295262,0.02255084
0.0846758,0.04594302,48301.8,0.009288807692307693,895.7553269171566,5750.195738526667,0.0225693
0.08477175,0.04596863,48245.34,0.00927795,898.1848724175837,5765.7919194963,0.02258848
0.0848677,0.0459942,48188.9,0.009267096153846154,900.631730527416,5781.499236721374,0.02260778
0.08496367,0.04601976,48133.42,0.009256426923076922,903.1225029957416,5797.488456994612,0.02262781
0.08505963,0.04604529,48077.97,0.009245763461538463,905.6288426088876,5813.577608719127,0.02264794
0.08515561,0.0460708,48023.51,0.009235290384615385,908.1857608091875,5829.991443722182,0.02266888
0.08525159,0.04609628,47969.08,0.009224823076923077,910.7578264959419,5846.502516229099,0.02268993
0.08534758,0.04612175,47915.75,0.009214567307692307,913.3854955651382,5863.370528095634,0.02271183
0.08544357,0.04614719,47862.45,0.009204317307692307,916.0247088987775,5880.312647007039,0.02273377
0.08553957,0.0461726,47810.41,0.009194309615384616,918.7066390089512,5897.5289812303845,0.02275643
0.08563558,0.04619799,47758.42,0.009184311538461538,921.4025700644743,5914.835192872109,0.02277915
0.08573159,0.04622336,47707.83,0.009174582692307693,924.1270485578933,5932.324661426522,0.02280245
0.08582761,0.04624871,47657.3,0.009164865384615386,926.8687980603498,5949.924999187719,0.02282584
0.08592363,0.04627404,47608.18,0.009155419230769232,929.6409334440021,5967.72039553167,0.02284987
0.08601966,0.04629934,47559.1,0.009145980769230769,932.4361606346481,5985.664027008787,0.02287409
0.0861157,0.04632462,47511.28,0.009136784615384615,935.2862929802313,6003.960115656358,0.02289924
0.08621174,0.04634988,47463.49,0.009127594230769231,938.1592922158695,6022.402995609317,0.02292457
0.08630778,0.04637511,47416.8,0.009118615384615385,941.1114242331121,6041.3538591264105,0.02295107
0.08640384,0.04640032,47370.15,0.00910964423076923,944.08187473066,6060.422315968626,0.0229777
0.0864999,0.0464255,47324.59,0.009100882692307691,947.142200852543,6080.067718787627,0.02300556
0.08659597,0.04645066,47279.06,0.009092126923076923,950.2139368041127,6099.786365663425,0.02303344
0.08669204,0.0464758,47234.82,0.009083619230769231,953.3517168122238,6119.928974575584,0.02306224
0.08678812,0.04650092,47190.63,0.009075121153846153,956.5003003204984,6140.140935283634,0.02309105
0.0868842,0.04652601,47147.93,0.009066909615384616,959.6955785935263,6160.652647530109,0.02312057
0.08698029,0.04655108,47105.29,0.009058709615384616,962.9050445885943,6181.255436185914,0.02315015
0.08707639,0.04657613,47064.26,0.009050819230769232,966.1494139254908,6202.082282730534,0.02318035
0.08717249,0.04660116,47023.29,0.009042940384615384,969.4137860347449,6223.037534714577,0.0232107
0.0872686,0.04662616,46983.86,0.009035357692307693,972.7355702077231,6244.361336674541,0.02324197
0.08736471,0.04665114,46944.49,0.009027786538461539,976.078495236771,6265.820849868174,0.02327339
0.08746084,0.0466761,46906.57,0.00902049423076923,979.495306028346,6287.75466400544,0.02330591
0.08755696,0.04670104,46868.69,0.009013209615384616,982.9308489506286,6309.8087268478275,0.02333854
0.08765309,0.04672595,46832.21,0.00900619423076923,986.4539815539931,6332.425061323732,0.02337239
0.08774923,0.04675084,46795.78,0.008999188461538462,989.9933048637657,6355.145330131025,0.02340631
0.08784538,0.0467757,46760.78,0.008992457692307693,993.6056365265886,6378.334267455234,0.02344124
0.08794152,0.04680055,46725.82,0.008985734615384615,997.2361523200465,6401.6399356626935,0.02347626
0.08803768,0.04682537,46692.3,0.008979288461538462,1000.9415644688445,6425.426392195231,0.02351231
0.08813384,0.04685017,46658.83,0.008972851923076923,1004.6668984320272,6449.340734467027,0.02354847
0.08823001,0.04687494,46626.74,0.008966680769230769,1008.4695365240875,6473.751321482321,0.02358568
0.08832618,0.04689969,46594.72,0.008960523076923077,1012.2903488506828,6498.278575854017,0.02362298
0.08842236,0.04692442,46564.04,0.008954623076923077,1016.20853694643,6523.430922498107,0.02366154
0.08851854,0.04694913,46533.42,0.008948734615384615,1020.1398172240046,6548.667312860265,0.02370011
0.08861474,0.04697381,46504.25,0.008943125,1024.1561621600297,6574.44976577078,0.02373978
0.08871093,0.04699848,46475.14,0.008937526923076923,1028.1831395368336,6600.300472381629,0.02377942
0.08880713,0.04702312,46447.65,0.008932240384615386,1032.280828043736,6626.60510075743,0.02382002
0.08890334,0.04704773,46420.22,0.008926965384615385,1036.393230587341,6653.0041841575,0.02386064
0.08899955,0.04707233,46394.55,0.008922028846153847,1040.5526011745717,6679.704773377507,0.02390199
0.08909577,0.0470969,46368.94,0.008917103846153846,1044.733348615421,6706.542588789629,0.02394345
0.089192,0.04712145,46344.99,0.008912498076923077,1048.9825149910268,6733.819611488886,0.02398591
0.08928822,0.04714598,46321.09,0.008907901923076923,1053.2577834847418,6761.26419365869,0.02402854
0.08938445,0.04717049,46298.61,0.008903578846153845,1057.628263821753,6789.3199770339215,0.02407243
0.08948069,0.04719497,46276.19,0.008899267307692308,1062.0217562927276,6817.5234840906905,0.02411645
0.08957695,0.04721943,46254.99,0.008895190384615384,1066.540663773379,6846.5320780194215,0.02416199
0.08967319,0.04724386,46233.84,0.008891123076923076,1071.0756543936564,6875.643915767264,0.02420754
0.08976946,0.04726828,46213.93,0.00888729423076923,1075.719066596075,6905.451753082018,0.02425436
0.08986573,0.04729267,46194.07,0.008883475,1080.3750839868383,6935.340507917576,0.02430115
0.089962,0.04731704,46175.59,0.008879921153846154,1085.1225189710228,6965.816107218718,0.02434901
0.09005828,0.04734139,46157.15,0.008876375,1089.884294566911,6996.383764386364,0.02439687
0.09015456,0.04736571,46140.21,0.008873117307692307,1094.7179823948734,7027.41305365152,0.0244456
0.09025085,0.04739001,46123.32,0.00886986923076923,1099.569137022257,7058.554468976752,0.02449438
0.09034714,0.0474143,46107.9,0.008866903846153847,1104.5121154725075,7090.285336509609,0.02454429
0.09044344,0.04743855,46092.52,0.008863946153846154,1109.4739236364483,7122.137079170044,0.02459425
0.09053975,0.04746279,46078.56,0.008861261538461538,1114.531298525737,7154.602301159407,0.02464536
0.09063606,0.04748701,46064.63,0.008858582692307692,1119.607053958102,7187.185514878534,0.02469651
0.09073237,0.0475112,46052.07,0.008856167307692307,1124.7828739247202,7220.411081080701,0.02474883
0.09082869,0.04753537,46039.54,0.008853757692307692,1129.976545855213,7253.751245860752,0.02480118
0.09092502,0.04755951,46028.34,0.008851603846153846,1135.2721375745368,7287.745672711922,0.02485471
0.09102135,0.04758364,46017.18,0.008849457692307692,1140.5838449704615,7321.84355224948,0.02490823
0.09111769,0.04760774,46007.34,0.008847565384615385,1145.996413314285,7356.588896753602,0.02496291
0.09121403,0.04763182,45997.55,0.008845682692307693,1151.423663656172,7391.4284906137245,0.02501756
0.09131038,0.04765588,45989.09,0.00884405576923077,1156.9511335055083,7426.911431789053,0.02507335
0.09140673,0.04767992,45980.69,0.008842440384615385,1162.4937018015,7462.491295663032,0.02512912
0.09150309,0.04770393,45973.66,0.008841088461538462,1168.1279897688414,7498.659943156251,0.02518593
0.09159946,0.04772793,45966.68,0.008839746153846154,1173.77798193615,7534.9294019101035,0.02524273
0.09169583,0.0477519,45961.09,0.008838671153846154,1179.5212091469973,7571.797372036348,0.0253006
0.09179219,0.04777585,45955.55,0.00883760576923077,1185.282713526433,7608.782670292015,0.02535849
0.09188857,0.04779977,45951.32,0.008836792307692307,1191.1488278146785,7646.439499526924,0.02541755
0.09198497,0.04782368,45947.15,0.008835990384615385,1197.0322407798897,7684.207375579621,0.02547662
0.09208135,0.04784756,45944.23,0.008835428846153846,1203.0291048064626,7722.70353734826,0.02553692
0.09217776,0.04787142,45941.36,0.008834876923076922,1209.0413380382145,7761.298359917978,0.02559719
0.09227416,0.04789526,45939.76,0.00883456923076923,1215.15769121115,7800.561568177515,0.02565858
0.09237057,0.04791908,45938.19,0.008834267307692309,1221.2904754439185,7839.930253688922,0.02571995
0.09246699,0.04794287,45937.88,0.008834207692307692,1227.5301778105152,7879.985287558006,0.02578247
0.0925634,0.04796664,45937.61,0.00883415576923077,1233.7886929561103,7920.161087844409,0.02584498
0.09265984,0.0479904,45938.52,0.008834330769230769,1240.1589300975206,7961.054074314286,0.02590867
0.09275627,0.04801412,45939.47,0.008834513461538462,1246.548251423845,8002.069569459763,0.02597236
0.0928527,0.04803783,45941.46,0.008834896153846153,1253.0748346806345,8043.96620138881,0.02603745
0.09294915,0.04806151,45943.49,0.008835286538461539,1259.6164097385924,8085.959071418374,0.02610247
0.0930456,0.04808518,45946.54,0.008835873076923077,1266.2877956772663,8128.785247095896,0.02616877
0.09314205,0.04810882,45949.63,0.008836467307692308,1272.9674484298969,8171.664490611203,0.02623493
0.0932385,0.04813244,45953.88,0.008837284615384616,1279.7601340035533,8215.269334997914,0.02630219
0.09333497,0.04815603,45958.17,0.008838109615384615,1286.5599877935997,8258.920194904824,0.0263693
0.09343144,0.04817961,45963.84,0.0088392,1293.4393709496455,8303.081584202648,0.02643722
0.09352791,0.04820317,45969.56,0.008840299999999999,1300.3305990696772,8347.319010850611,0.02650505
0.09362439,0.0482267,45976.73,0.008841678846153847,1307.3095050140282,8392.119274957215,0.02657385
0.09372087,0.04825021,45983.93,0.008843063461538462,1314.3102791954134,8437.059919633852,0.02664267
0.09381736,0.0482737,45992.42,0.008844696153846154,1321.4237138792705,8482.723775126822,0.02671268
0.09391385,0.04829717,46000.93,0.008846332692307692,1328.5624998298017,8528.550370088054,0.02678275
0.09401036,0.04832062,46010.43,0.008848159615384616,1335.8577349951142,8575.381272342916,0.02685435
0.09410686,0.04834404,46019.95,0.008849990384615383,1343.175685674625,8622.357994163698,0.02692595
0.09420337,0.04836744,46030.25,0.008851971153846155,1350.6572259192335,8670.384859915335,0.02699903
0.09429988,0.04839082,46040.58,0.008853957692307693,1358.1486526307106,8718.475190675717,0.02707197
0.09439641,0.04841417,46051.74,0.008856103846153845,1365.7836410185885,8767.48709869615,0.02714615
0.09449294,0.04843751,46062.94,0.008858257692307693,1373.4223142693274,8816.522661259385,0.02722011
0.09458947,0.04846083,46075.19,0.008860613461538462,1381.1679791346435,8866.245043881303,0.027295
0.094686,0.04848412,46087.48,0.008862976923076924,1388.9157331344961,8915.980837456133,0.02736966
0.09478254,0.04850739,46101.02,0.008865580769230769,1396.7585888759206,8966.327125451346,0.02744522
0.09487909,0.04853064,46114.55,0.008868182692307693,1404.6427866835324,9016.938803967463,0.02752096
0.09497565,0.04855388,46129.24,0.008871007692307692,1412.8916050830692,9069.89112139564,0.02760025
0.0950722,0.04857708,46144.05,0.00887385576923077,1421.0697444864732,9122.389723339069,0.02767859
0.09516876,0.04860027,46159.9,0.008876903846153847,1429.209515373566,9174.642023114535,0.02775648
0.09526533,0.04862344,46175.75,0.008879951923076923,1437.3515178460636,9226.908648289467,0.02783416
0.0953619,0.04864658,46192.49,0.008883171153846153,1445.641870231853,9280.127588246785,0.02791313
0.09545848,0.0486697,46209.25,0.00888639423076923,1453.9431975746259,9333.416980646838,0.02799195
0.09555506,0.0486928,46226.88,0.008889784615384614,1462.3755115106758,9387.547226043054,0.02807187
0.09565164,0.04871588,46244.54,0.00889318076923077,1470.818170962555,9441.743883258712,0.02815164
0.09574823,0.04873894,46263.05,0.008896740384615385,1479.392917014319,9496.78845483329,0.0282325
0.09584484,0.04876197,46281.58,0.008900303846153847,1487.9811860537795,9551.919835633433,0.02831322
0.09594143,0.04878499,46300.88,0.008904015384615384,1496.702241818427,9607.903625164352,0.02839503
0.09603805,0.04880798,46320.21,0.008907732692307692,1505.4397452047124,9663.992998263695,0.02847674
0.09613467,0.04883095,46340.16,0.008911569230769231,1514.3304915722367,9721.066096618362,0.02855966
0.09623129,0.0488539,46360.14,0.008915411538461539,1523.2314222421808,9778.20457190199,0.0286424
0.09632791,0.04887683,46380.68,0.008919361538461538,1532.2753105524685,9836.260746907396,0.02872621
0.09642455,0.04889974,46401.24,0.008923315384615384,1541.3247364400531,9894.352469737547,0.0288098
0.09652118,0.04892262,46422.39,0.008927382692307691,1550.4979331575853,9953.238724821686,0.02889427
0.09661782,0.04894549,46443.56,0.008931453846153846,1559.6754768668118,10012.152884906627,0.0289785
0.09671446,0.04896834,46465.35,0.00893564423076923,1568.969577258245,10071.815266874466,0.02906357
0.09681111,0.04899116,46487.16,0.008939838461538462,1578.2718975626226,10131.530415604571,0.02914844
0.09690777,0.04901396,46509.53,0.008944140384615384,1587.6953868888902,10192.023394588516,0.02923418
0.09700442,0.04903674,46531.91,0.008948444230769232,1597.1280475003875,10252.575247556973,0.02931973
0.09710109,0.0490595,46554.75,0.008952836538461538,1606.6870171215267,10313.937926324792,0.02940615
0.09719776,0.04908224,46577.59,0.008957228846153846,1616.2551172708727,10375.359217442221,0.02949237
0.09729443,0.04910496,46600.79,0.008961690384615384,1625.947460554834,10437.578072717783,0.02957941
0.09739111,0.04912765,46624.01,0.00896615576923077,1635.6438254254251,10499.82274409469,0.02966619
0.09748779,0.04915033,46647.52,0.008970676923076923,1645.4528570613165,10562.790666491419,0.02975366
0.09758448,0.04917298,46671.05,0.008975201923076924,1655.2672861317424,10625.793237082946,0.02984089
0.09768118,0.04919561,46694.8,0.008979769230769232,1665.1927287893152,10689.508446312,0.02992877
0.09777788,0.04921823,46718.57,0.008984340384615385,1675.1251588914204,10753.26851061762,0.03001642
0.09787458,0.04924082,46742.45,0.008988932692307692,1685.1686413665575,10817.741462542182,0.0301047
0.09797129,0.04926339,46766.35,0.008993528846153846,1695.2191850540298,10882.259743087026,0.03019275
0.098068,0.04928593,46790.22,0.00899811923076923,1705.3841704695758,10947.512668816,0.03028138
0.09816472,0.04930846,46814.11,0.009002713461538461,1715.5516689977637,11012.78172717536,0.03036975
0.09826144,0.04933097,46837.88,0.009007284615384616,1725.8256014322458,11078.734025450816,0.0304586
0.09835817,0.04935345,46861.65,0.00901185576923077,1736.0988727812166,11144.682079965756,0.03054715
0.09845491,0.04937592,46885.27,0.009016398076923076,1746.4626985878979,11211.211438148319,0.03063602
0.09855164,0.04939836,46908.89,0.009020940384615385,1756.8241723144479,11277.72569742972,0.03072459
0.09864838,0.04942078,46932.35,0.009025451923076922,1767.25820743352,11344.70575601761,0.03081331
0.09874513,0.04944318,46955.81,0.00902996346153846,1777.6895416313946,11411.668476360232,0.03090173
0.09884188,0.04946556,46979.07,0.009034436538461539,1788.1868080644801,11479.05444091536,0.03099028
0.09893864,0.04948792,47002.33,0.009038909615384616,1798.6845178490491,11546.44325151308,0.03107853
0.0990354,0.04951026,47025.3,0.009043326923076923,1809.249681945609,11614.265077115788,0.03116689
0.09913217,0.04953258,47048.26,0.009047742307692308,1819.8168465587644,11682.099744798983,0.03125498
0.09922894,0.04955488,47070.75,0.009052067307692308,1830.4581027207928,11750.410034447,0.03134319
0.09932572,0.04957715,47093.23,0.009056390384615386,1841.1002641575067,11818.726135399158,0.03143113
0.0994225,0.04959941,47115.08,0.009060592307692308,1851.8122081495842,11887.490197240208,0.03151906
0.09951928,0.04962164,47136.93,0.009064794230769231,1862.520434861607,11956.230396440102,0.03160667
0.09961606,0.04964385,47158.06,0.009068857692307692,1873.2777305797392,12025.285588340954,0.0316941
0.09971287,0.04966604,47179.18,0.00907291923076923,1884.028203295178,12094.296980780242,0.03178117
0.09980966,0.04968821,47199.59,0.00907684423076923,1894.798709705074,12163.436977159728,0.03186782
0.09990647,0.04971036,47219.99,0.009080767307692307,1905.5648041905733,12232.548651710584,0.03195413
0.1000033,0.0497325,47239.63,0.00908454423076923,1916.3506227844591,12301.786942850347,0.03204004
0.1001001,0.0497546,47259.25,0.009088317307692308,1927.1307907205778,12370.988960258617,0.03212561
0.1001969,0.0497767,47278.03,0.009091928846153846,1937.92599070326,12440.287474117975,0.0322107
0.1002937,0.04979876,47296.8,0.009095538461538462,1948.713954738323,12509.539537664492,0.03229545
0.1003906,0.04982081,47314.64,0.00909896923076923,1959.5073656585353,12578.826566848202,0.03237962
0.1004874,0.04984284,47332.46,0.009102396153846153,1970.2922498594464,12648.058859762401,0.03246343
0.1005842,0.04986485,47349.35,0.00910564423076923,1981.0462406358179,12717.092835979172,0.03254639
0.1006811,0.04988683,47366.23,0.009108890384615384,1991.7894017641688,12786.057292546968,0.03262895
0.1007779,0.0499088,47382.21,0.009111963461538461,2002.48649405011,12854.726015611044,0.03271058
0.1008748,0.04993075,47398.18,0.009115034615384616,2013.1742584139458,12923.334859178647,0.03279187
0.1009716,0.04995267,47413.21,0.009117925,2023.8190323189917,12991.66773056333,0.03287224
0.1010685,0.04997457,47428.21,0.009120809615384615,2034.4592418044565,13059.971301194519,0.0329523
0.1011654,0.04999646,47442.1,0.00912348076923077,2045.0711086556084,13128.092929625482,0.03303151
0.1012622,0.05001832,47455.95,0.00912614423076923,2055.67910840136,13196.189733629142,0.03311043
0.1013591,0.05004016,47468.49,0.00912855576923077,2066.251675389048,13264.059081218873,0.03318838
0.101456,0.05006198,47481.0,0.00913096153846154,2076.8159555294374,13331.875232369137,0.03326599
0.1015528,0.05008377,47492.1,0.009133096153846153,2087.3207426860654,13399.309475322578,0.0333424
0.1016497,0.05010554,47503.16,0.009135223076923077,2097.810948926049,13466.650117800275,0.03341842
0.1017466,0.0501273,47512.83,0.009137082692307693,2108.219435336825,13533.466169466683,0.0334931
0.1018435,0.05014905,47522.46,0.009138934615384614,2118.6144558699248,13600.195778518571,0.03356739
0.1019405,0.05017078,47530.71,0.009140521153846153,2128.8902318549353,13666.159911249346,0.03364005
0.1020373,0.05019247,47538.93,0.009142101923076924,2139.1425025439153,13731.97315450282,0.0337123
0.1021342,0.05021414,47546.09,0.009143478846153845,2149.2705376704344,13796.988882206713,0.0337832
0.1022311,0.0502358,47553.21,0.009144848076923076,2159.370270143971,13861.82292436582,0.03385365
0.1023281,0.05025744,47559.54,0.009146065384615385,2169.3888910904748,13926.136280637747,0.03392334
0.102425,0.05027906,47565.84,0.009147276923076923,2179.4366664585987,13990.636790282835,0.03399301
0.102522,0.05030066,47569.52,0.009147984615384614,2189.2762030504173,14053.800535648521,0.03405941
0.1026189,0.05032224,47573.15,0.009148682692307692,2199.0737295973317,14116.694602482667,0.03412522
0.1027159,0.05034379,47575.58,0.00914915,2208.754431756883,14178.838728932218,0.03418954
0.1028128,0.05036533,47577.97,0.009149609615384616,2218.4219505730002,14240.89822646251,0.03425351
0.1029098,0.05038684,47578.87,0.009149782692307692,2227.948784849745,14302.054616174782,0.03431586
0.1030067,0.05040834,47579.72,0.009149946153846154,2237.4656125795887,14363.146770038691,0.03437789
0.1031037,0.05042981,47578.95,0.009149798076923076,2246.7983329566496,14423.057068452132,0.03443789
0.1032006,0.05045127,47578.13,0.009149640384615383,2256.1125005999224,14482.84826977783,0.03449754
0.1032976,0.0504727,47575.69,0.009149171153846154,2265.24559700394,14541.477105625985,0.03455519
0.1033946,0.05049411,47573.2,0.009148692307692307,2274.363774095781,14600.010168708159,0.03461249
0.1034915,0.05051551,47569.03,0.009147890384615385,2283.293309585769,14657.33226926241,0.03466772
0.1035885,0.05053688,47564.81,0.009147078846153846,2292.2049043526367,14714.539201459262,0.03472261
0.1036855,0.05055823,47558.88,0.009145938461538461,2300.9086433620823,14770.411828121287,0.03477526
0.1037825,0.05057957,47552.9,0.009144788461538461,2309.5899364555466,14826.140365871368,0.03482755
0.1038795,0.05060088,47545.27,0.009143321153846154,2318.020448804479,14880.259046191437,0.03487732
0.1039765,0.05062217,47537.6,0.009141846153846153,2326.4245128481284,14934.2079447332,0.0349267
0.1040735,0.05064345,47528.39,0.009140075,2334.5625350722626,14986.449019172916,0.03497354
0.1041705,0.0506647,47519.14,0.009138296153846153,2342.676986874731,15038.538786068995,0.03502003
0.1042675,0.05068593,47508.42,0.009136234615384615,2350.5463175254895,15089.05502662408,0.03506419
0.1043645,0.05070715,47497.65,0.009134163461538463,2358.4016464903757,15139.481385007091,0.03510808
0.1044615,0.05072834,47485.26,0.00913178076923077,2366.0251726699344,15188.419712732268,0.03514969
0.1045585,0.05074951,47472.81,0.009129386538461537,2373.6279782657057,15237.225027112156,0.03519098
0.1046556,0.05077066,47458.66,0.009126665384615385,2380.961061382441,15284.298889830041,0.03522968
0.1047526,0.05079179,47444.45,0.009123932692307692,2388.269690612656,15331.215773705788,0.03526804
0.1048496,0.0508129,47428.59,0.009120882692307692,2395.294100134769,15376.308142666332,0.03530375
0.1049467,0.050834,47412.66,0.009117819230769231,2402.2941125344255,15421.243897174953,0.03533912
0.1050438,0.05085507,47395.11,0.009114444230769231,2408.9972787654233,15464.274082693104,0.0353718
0.1051408,0.05087612,47377.49,0.00911105576923077,2415.6787022719163,15507.164693354112,0.03540416
0.1052379,0.05089715,47358.17,0.009107340384615385,2422.090070133277,15548.321713632635,0.03543402
0.1053349,0.05091816,47338.79,0.009103613461538462,2428.480893018074,15589.34684785574,0.03546359
0.105432,0.05093915,47317.59,0.009099536538461538,2434.5930525194926,15628.583135335284,0.03549053
0.105529,0.05096012,47296.32,0.009095446153846155,2440.679998355295,15667.657566660335,0.03551715
0.1056261,0.05098107,47273.24,0.009091007692307692,2446.456604952648,15704.739811823823,0.03554093
0.1057232,0.051002,47250.09,0.009086555769230769,2452.2031401535814,15741.629017202513,0.03556436
0.1058203,0.05102292,47225.27,0.009081782692307692,2457.6020755149925,15776.286846382955,0.03558476
0.1059174,0.05104381,47200.39,0.009076998076923077,2462.9714994761944,15810.755230608262,0.03560484
0.1060145,0.05106468,47173.95,0.009071913461538461,2468.0042215783565,15843.062196936487,0.03562203
0.1061115,0.05108553,47147.45,0.009066817307692307,2473.00778774019,15875.182000142384,0.03563892
0.1062086,0.05110637,47119.41,0.009061425000000001,2477.674780055827,15905.141207214554,0.03565295
0.1063057,0.05112718,47091.3,0.009056019230769232,2482.3157236154157,15934.933197367642,0.03566668
0.1064028,0.05114797,47061.68,0.009050323076923076,2486.6218121947786,15962.5756254445,0.03567759
0.1065,0.05116875,47031.98,0.009044611538461539,2490.9006480351077,15990.04310777541,0.03568821
0.1065971,0.0511895,47000.76,0.009038607692307693,2494.8448327931196,16015.362336928685,0.03569601
0.1066942,0.05121024,46969.47,0.009032590384615385,2498.758804979365,16040.487620038659,0.03570351
0.1067913,0.05123095,46936.66,0.00902628076923077,2502.328596909878,16063.40347856546,0.03570819
0.1068884,0.05125164,46903.8,0.00901996153846154,2505.8681418525316,16086.12517011891,0.03571258
0.1069856,0.05127232,46869.43,0.009013351923076923,2509.0604925907523,16106.618089400758,0.03571415
0.1070827,0.05129298,46834.99,0.009006728846153845,2512.2210046256423,16126.9066238794,0.03571541
0.1071798,0.05131361,46799.13,0.008999832692307691,2515.020290823502,16144.876311674892,0.03571376
0.107277,0.05133423,46763.2,0.008992923076923077,2517.78132236511,16162.60042821365,0.03571177
0.1073741,0.05135482,46725.96,0.008985761538461538,2520.172333751231,16177.949243978506,0.03570684
0.1074713,0.0513754,46688.65,0.00897858653846154,2522.52788548925,16193.070430712,0.03570161
0.1075684,0.05139596,46650.12,0.008971176923076923,2524.5262250801,16205.898536171315,0.03569358
0.1076656,0.0514165,46611.52,0.008963753846153846,2526.493893103663,16218.529749119685,0.03568528
0.1077628,0.05143701,46571.66,0.008956088461538463,2528.1269102948268,16229.012710494737,0.03567433
0.1078599,0.05145751,46531.74,0.008948411538461537,2529.729991343726,16239.303500333092,0.03566313
0.1079571,0.05147799,46490.53,0.008940486538461538,2530.987953207326,16247.378838240595,0.03564917
0.1080543,0.05149845,46449.25,0.008932548076923078,2532.2125297415128,16255.239862961056,0.03563494
0.1081515,0.05151889,46406.73,0.008924371153846155,2533.0854608283935,16260.84354118096,0.03561795
0.1082486,0.05153931,46364.14,0.008916180769230769,2533.925011174008,16266.232935666892,0.03560068
